global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4920514760306849,1.2972707823113423,0.0,0.22806009118896384
1,1.2719342445032285,1.3074494703008985,0.0,0.22806009118896384
2,1.2809302246227814,1.3032193993152588,0.0,0.22806009118896384
3,1.2555733960276594,1.298789639385811,0.0,0.22806009118896384
4,1.2551101999922682,1.3064103487577514,0.0,0.22806009118896384
5,1.254993819428709,1.298388906932064,0.0,0.22806009118896384
6,1.2568065184754686,1.3132306091467953,0.0,0.22806009118896384
7,1.2539445116116217,1.3047871104108446,0.0,0.22806009118896384
8,1.2558444886923599,1.3046462554533238,0.0,0.22806009118896384
9,1.2551919899047754,1.3045487466119912,0.0,0.22806009118896384
10,1.2574173611193038,1.3040278860545345,0.0,0.22806009118896384
11,1.2563374367765725,1.3022885036219505,0.0,0.22806009118896384
12,1.2564946078644774,1.3047352783362485,0.0,0.22806009118896384
13,1.2546902559054927,1.3095988978293795,0.0,0.22806009118896384
14,1.2534839864736929,1.2980799264135934,0.0,0.22806009118896384
15,1.2563665520268887,1.3074908144480255,0.0,0.22806009118896384
16,1.2568817504297811,1.3060600240921538,0.0,0.22806009118896384
17,1.2545373271448543,1.3027060785119278,0.0,0.22806009118896384
18,1.259313671962141,1.3073961940197658,0.0,0.22806009118896384
19,1.2552972383011645,1.303921064571052,0.0,0.22806009118896384
20,1.2569249005363392,1.3017003629599788,0.0,0.22806009118896384
21,1.256245751731312,1.3077656120917815,0.0,0.22806009118896384
22,1.2553007901286164,1.3194574002497501,0.0,0.22806009118896384
23,1.2553785796363515,1.3094718275742494,0.0,0.22806009118896384
24,1.2554719384866782,1.3046225605060786,0.0,0.22806009118896384
25,1.2556250631618804,1.3128598962689193,0.0,0.22806009118896384
26,1.256999331008131,1.2995278878871828,0.0,0.22806009118896384
27,1.2552033203478439,1.3026248643043459,0.0,0.22806009118896384
28,1.2568219755404293,1.3037692635239881,0.0,0.22806009118896384
29,1.2547983977741326,1.3016696860211325,0.0,0.22806009118896384
30,1.2589280340237359,1.310006273633195,0.0,0.22806009118896384
31,1.2564732082354755,1.3017082413556371,0.0,0.22806009118896384
32,1.2546316251206322,1.3080862458629956,0.0,0.22806009118896384
33,1.2548996467559863,1.3029156677405453,0.0,0.22806009118896384
34,1.2557535996452307,1.3113100136540266,0.0,0.22806009118896384
35,1.257023899395245,1.3133255582565426,0.0,0.22806009118896384
36,1.2567779475507646,1.3082691122906638,0.0,0.22806009118896384
37,1.2542400897882235,1.3131996134865067,0.0,0.22806009118896384
38,1.256597230076409,1.3049312123430616,0.0,0.22806009118896384
39,1.2607514263341983,1.308370425869217,0.0,0.22806009118896384
40,1.2585094263759284,1.3063937055224226,0.0,0.22806009118896384
41,1.2548995981582056,1.3222104164701218,0.0,0.13654774600606248
42,1.2548991583406734,1.3138241481532005,0.0,0.22806009118896384
