STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 4 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_component_L4_H16_BS256_LR0.001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3533, test_loss: 1.3557, test_f1: 0.2274
 epoch: 1, train_loss: 1.3410, test_loss: 1.3486, test_f1: 0.2274
 epoch: 2, train_loss: 1.3329, test_loss: 1.3404, test_f1: 0.2274
 epoch: 3, train_loss: 1.3236, test_loss: 1.3299, test_f1: 0.2274
 epoch: 4, train_loss: 1.3122, test_loss: 1.3185, test_f1: 0.2274
 epoch: 5, train_loss: 1.3007, test_loss: 1.3037, test_f1: 0.2274
 epoch: 6, train_loss: 1.2871, test_loss: 1.2905, test_f1: 0.2274
 epoch: 7, train_loss: 1.2772, test_loss: 1.2706, test_f1: 0.2274
 epoch: 8, train_loss: 1.2604, test_loss: 1.2526, test_f1: 0.2274
 epoch: 9, train_loss: 1.2478, test_loss: 1.2414, test_f1: 0.2274
 epoch: 10, train_loss: 1.2410, test_loss: 1.2326, test_f1: 0.2274
 epoch: 11, train_loss: 1.2363, test_loss: 1.2278, test_f1: 0.2300
 epoch: 12, train_loss: 1.2300, test_loss: 1.2229, test_f1: 0.2607
 epoch: 13, train_loss: 1.2246, test_loss: 1.2169, test_f1: 0.3006
 epoch: 14, train_loss: 1.2256, test_loss: 1.2154, test_f1: 0.3151
 epoch: 15, train_loss: 1.2148, test_loss: 1.2068, test_f1: 0.3298
 epoch: 16, train_loss: 1.2091, test_loss: 1.1986, test_f1: 0.3529
 epoch: 17, train_loss: 1.2050, test_loss: 1.1972, test_f1: 0.3503
 epoch: 18, train_loss: 1.2045, test_loss: 1.1892, test_f1: 0.3475
 epoch: 19, train_loss: 1.1956, test_loss: 1.1862, test_f1: 0.3546
 epoch: 20, train_loss: 1.1869, test_loss: 1.1844, test_f1: 0.3558
 epoch: 21, train_loss: 1.1908, test_loss: 1.1876, test_f1: 0.3516
 epoch: 22, train_loss: 1.1787, test_loss: 1.1853, test_f1: 0.3519
 epoch: 23, train_loss: 1.1760, test_loss: 1.1942, test_f1: 0.3569
 epoch: 24, train_loss: 1.1724, test_loss: 1.2058, test_f1: 0.3789
 epoch: 25, train_loss: 1.1682, test_loss: 1.1782, test_f1: 0.3985
 epoch: 26, train_loss: 1.1578, test_loss: 1.1941, test_f1: 0.4079
 epoch: 27, train_loss: 1.1531, test_loss: 1.1769, test_f1: 0.4198
 epoch: 28, train_loss: 1.1485, test_loss: 1.2085, test_f1: 0.4193
 epoch: 29, train_loss: 1.1403, test_loss: 1.1913, test_f1: 0.4045
 epoch: 30, train_loss: 1.1389, test_loss: 1.1481, test_f1: 0.4243
 epoch: 31, train_loss: 1.1353, test_loss: 1.1736, test_f1: 0.4169
 epoch: 32, train_loss: 1.1233, test_loss: 1.2157, test_f1: 0.3939
 epoch: 33, train_loss: 1.1184, test_loss: 1.1464, test_f1: 0.4105
 epoch: 34, train_loss: 1.1059, test_loss: 1.1640, test_f1: 0.4038
 epoch: 35, train_loss: 1.1076, test_loss: 1.1528, test_f1: 0.4195
 epoch: 36, train_loss: 1.0976, test_loss: 1.2080, test_f1: 0.4060
 epoch: 37, train_loss: 1.0857, test_loss: 1.1370, test_f1: 0.4230
 epoch: 38, train_loss: 1.0845, test_loss: 1.1293, test_f1: 0.4142
 epoch: 39, train_loss: 1.0789, test_loss: 1.1354, test_f1: 0.4122
 epoch: 40, train_loss: 1.0775, test_loss: 1.1393, test_f1: 0.4166
 epoch: 41, train_loss: 1.0746, test_loss: 1.1516, test_f1: 0.4026
 epoch: 42, train_loss: 1.0691, test_loss: 1.1180, test_f1: 0.4053
 epoch: 43, train_loss: 1.0601, test_loss: 1.1022, test_f1: 0.4330
 epoch: 44, train_loss: 1.0581, test_loss: 1.1936, test_f1: 0.4009
 epoch: 45, train_loss: 1.0493, test_loss: 1.0898, test_f1: 0.4146
 epoch: 46, train_loss: 1.0368, test_loss: 1.1257, test_f1: 0.4097
 epoch: 47, train_loss: 1.0371, test_loss: 1.1529, test_f1: 0.4129
 epoch: 48, train_loss: 1.0326, test_loss: 1.2475, test_f1: 0.4059
 epoch: 49, train_loss: 1.0419, test_loss: 1.0693, test_f1: 0.4431
 epoch: 50, train_loss: 1.0255, test_loss: 1.2475, test_f1: 0.4125
 epoch: 51, train_loss: 1.0244, test_loss: 1.1172, test_f1: 0.4207
 epoch: 52, train_loss: 1.0219, test_loss: 1.1173, test_f1: 0.4228
 epoch: 53, train_loss: 1.0114, test_loss: 1.1192, test_f1: 0.4170
 epoch: 54, train_loss: 1.0093, test_loss: 1.1634, test_f1: 0.4113
