Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L4_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4627, test_loss: 1.5056, test_f1: 0.4792
 epoch: 1, train_loss: 0.9503, test_loss: 1.3105, test_f1: 0.4792
 epoch: 2, train_loss: 0.7901, test_loss: 1.1293, test_f1: 0.4792
 epoch: 3, train_loss: 0.7063, test_loss: 1.0070, test_f1: 0.5594
 epoch: 4, train_loss: 0.6542, test_loss: 0.8588, test_f1: 0.6908
 epoch: 5, train_loss: 0.6570, test_loss: 0.7496, test_f1: 0.6941
 epoch: 6, train_loss: 0.6299, test_loss: 0.7410, test_f1: 0.6861
 epoch: 7, train_loss: 0.6152, test_loss: 0.7092, test_f1: 0.6875
 epoch: 8, train_loss: 0.5847, test_loss: 0.7203, test_f1: 0.6861
 epoch: 9, train_loss: 0.6378, test_loss: 0.6855, test_f1: 0.6893
 epoch: 10, train_loss: 0.5763, test_loss: 0.6666, test_f1: 0.6978
 epoch: 11, train_loss: 0.5623, test_loss: 0.6601, test_f1: 0.6981
 epoch: 12, train_loss: 0.5472, test_loss: 0.6518, test_f1: 0.7289
 epoch: 13, train_loss: 0.5446, test_loss: 0.6719, test_f1: 0.6873
 epoch: 14, train_loss: 0.5454, test_loss: 0.6747, test_f1: 0.7121
 epoch: 15, train_loss: 0.5670, test_loss: 0.6773, test_f1: 0.7003
 epoch: 16, train_loss: 0.5654, test_loss: 0.6732, test_f1: 0.7139
 epoch: 17, train_loss: 0.5297, test_loss: 0.7192, test_f1: 0.6992
 epoch: 18, train_loss: 0.5155, test_loss: 0.7636, test_f1: 0.7085
 epoch: 19, train_loss: 0.5420, test_loss: 0.6918, test_f1: 0.6881
 epoch: 20, train_loss: 0.5109, test_loss: 0.6936, test_f1: 0.6920
 epoch: 21, train_loss: 0.5001, test_loss: 0.7076, test_f1: 0.6803
 epoch: 22, train_loss: 0.5044, test_loss: 0.7189, test_f1: 0.6806
 epoch: 23, train_loss: 0.4825, test_loss: 0.7385, test_f1: 0.7124
 epoch: 24, train_loss: 0.5065, test_loss: 0.6967, test_f1: 0.6787
 epoch: 25, train_loss: 0.4911, test_loss: 0.7072, test_f1: 0.6717
 epoch: 26, train_loss: 0.4647, test_loss: 0.7588, test_f1: 0.6861
 epoch: 27, train_loss: 0.4855, test_loss: 0.7424, test_f1: 0.6947
 epoch: 28, train_loss: 0.4472, test_loss: 0.7520, test_f1: 0.7014
 epoch: 29, train_loss: 0.4179, test_loss: 0.8151, test_f1: 0.7185
 epoch: 30, train_loss: 0.4166, test_loss: 0.8289, test_f1: 0.6910
 epoch: 31, train_loss: 0.4253, test_loss: 0.8465, test_f1: 0.7211
 epoch: 32, train_loss: 0.4085, test_loss: 0.8123, test_f1: 0.7045
 epoch: 33, train_loss: 0.4326, test_loss: 0.9086, test_f1: 0.7189
 epoch: 34, train_loss: 0.4578, test_loss: 0.8887, test_f1: 0.7567
 epoch: 35, train_loss: 0.4038, test_loss: 0.8186, test_f1: 0.7112
 epoch: 36, train_loss: 0.3853, test_loss: 0.8006, test_f1: 0.7202
 epoch: 37, train_loss: 0.3958, test_loss: 0.8770, test_f1: 0.6991
 epoch: 38, train_loss: 0.3688, test_loss: 0.8686, test_f1: 0.7084
 epoch: 39, train_loss: 0.3563, test_loss: 0.9029, test_f1: 0.7152
 epoch: 40, train_loss: 0.3453, test_loss: 0.9211, test_f1: 0.6944
 epoch: 41, train_loss: 0.3213, test_loss: 0.9984, test_f1: 0.7103
 epoch: 42, train_loss: 0.3537, test_loss: 1.0243, test_f1: 0.7299
 epoch: 43, train_loss: 0.3681, test_loss: 0.8906, test_f1: 0.7408
