Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L3_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4276, test_loss: 1.4906, test_f1: 0.4792
 epoch: 1, train_loss: 0.9141, test_loss: 1.2795, test_f1: 0.4792
 epoch: 2, train_loss: 0.7914, test_loss: 1.0681, test_f1: 0.4792
 epoch: 3, train_loss: 0.6910, test_loss: 0.9476, test_f1: 0.5587
 epoch: 4, train_loss: 0.6466, test_loss: 0.8272, test_f1: 0.6827
 epoch: 5, train_loss: 0.6398, test_loss: 0.7305, test_f1: 0.6960
 epoch: 6, train_loss: 0.6027, test_loss: 0.7000, test_f1: 0.6908
 epoch: 7, train_loss: 0.5891, test_loss: 0.6528, test_f1: 0.7168
 epoch: 8, train_loss: 0.5919, test_loss: 0.6467, test_f1: 0.7065
 epoch: 9, train_loss: 0.5968, test_loss: 0.6275, test_f1: 0.7169
 epoch: 10, train_loss: 0.5554, test_loss: 0.6234, test_f1: 0.7168
 epoch: 11, train_loss: 0.5591, test_loss: 0.6297, test_f1: 0.7066
 epoch: 12, train_loss: 0.5444, test_loss: 0.6342, test_f1: 0.7168
 epoch: 13, train_loss: 0.5538, test_loss: 0.6304, test_f1: 0.7080
 epoch: 14, train_loss: 0.5330, test_loss: 0.6360, test_f1: 0.7066
 epoch: 15, train_loss: 0.5365, test_loss: 0.6633, test_f1: 0.7083
 epoch: 16, train_loss: 0.5468, test_loss: 0.6495, test_f1: 0.7080
 epoch: 17, train_loss: 0.5318, test_loss: 0.6393, test_f1: 0.7289
 epoch: 18, train_loss: 0.5234, test_loss: 0.6653, test_f1: 0.7083
 epoch: 19, train_loss: 0.5168, test_loss: 0.6393, test_f1: 0.7113
 epoch: 20, train_loss: 0.4911, test_loss: 0.6512, test_f1: 0.7075
 epoch: 21, train_loss: 0.4973, test_loss: 0.6482, test_f1: 0.6960
 epoch: 22, train_loss: 0.5025, test_loss: 0.6422, test_f1: 0.7184
 epoch: 23, train_loss: 0.4848, test_loss: 0.6601, test_f1: 0.7123
 epoch: 24, train_loss: 0.5044, test_loss: 0.6729, test_f1: 0.7004
 epoch: 25, train_loss: 0.4803, test_loss: 0.6637, test_f1: 0.7080
 epoch: 26, train_loss: 0.5042, test_loss: 0.6165, test_f1: 0.6965
 epoch: 27, train_loss: 0.4790, test_loss: 0.6393, test_f1: 0.7270
 epoch: 28, train_loss: 0.4809, test_loss: 0.6983, test_f1: 0.7289
 epoch: 29, train_loss: 0.4721, test_loss: 0.6949, test_f1: 0.7123
 epoch: 30, train_loss: 0.4838, test_loss: 0.6691, test_f1: 0.7337
 epoch: 31, train_loss: 0.4561, test_loss: 0.7015, test_f1: 0.7404
 epoch: 32, train_loss: 0.4765, test_loss: 0.6058, test_f1: 0.7345
 epoch: 33, train_loss: 0.4724, test_loss: 0.6409, test_f1: 0.7268
 epoch: 34, train_loss: 0.4583, test_loss: 0.6985, test_f1: 0.7337
 epoch: 35, train_loss: 0.4733, test_loss: 0.7224, test_f1: 0.7287
 epoch: 36, train_loss: 0.4610, test_loss: 0.6522, test_f1: 0.7342
 epoch: 37, train_loss: 0.4465, test_loss: 0.6412, test_f1: 0.7423
 epoch: 38, train_loss: 0.4412, test_loss: 0.7031, test_f1: 0.7366
 epoch: 39, train_loss: 0.4464, test_loss: 0.6529, test_f1: 0.7456
 epoch: 40, train_loss: 0.4385, test_loss: 0.6835, test_f1: 0.7425
 epoch: 41, train_loss: 0.4165, test_loss: 0.6880, test_f1: 0.7426
 epoch: 42, train_loss: 0.3997, test_loss: 0.7360, test_f1: 0.7597
 epoch: 43, train_loss: 0.4369, test_loss: 0.7094, test_f1: 0.7255
 epoch: 44, train_loss: 0.4017, test_loss: 0.7683, test_f1: 0.7501
 epoch: 45, train_loss: 0.4276, test_loss: 0.7752, test_f1: 0.7411
 epoch: 46, train_loss: 0.4162, test_loss: 0.8202, test_f1: 0.7399
 epoch: 47, train_loss: 0.4196, test_loss: 0.8156, test_f1: 0.7210
 epoch: 48, train_loss: 0.3973, test_loss: 0.7943, test_f1: 0.7417
 epoch: 49, train_loss: 0.3640, test_loss: 0.7406, test_f1: 0.7486
 epoch: 50, train_loss: 0.3581, test_loss: 0.7559, test_f1: 0.7620
 epoch: 51, train_loss: 0.3567, test_loss: 0.7976, test_f1: 0.7583
 epoch: 52, train_loss: 0.3496, test_loss: 0.7911, test_f1: 0.7660
 epoch: 53, train_loss: 0.3404, test_loss: 0.8113, test_f1: 0.7660
 epoch: 54, train_loss: 0.3438, test_loss: 0.8188, test_f1: 0.7583
 epoch: 55, train_loss: 0.3402, test_loss: 0.8362, test_f1: 0.7521
 epoch: 56, train_loss: 0.3294, test_loss: 0.8549, test_f1: 0.7507
 epoch: 57, train_loss: 0.3035, test_loss: 0.8990, test_f1: 0.7636
 epoch: 58, train_loss: 0.3139, test_loss: 0.9269, test_f1: 0.7524
 epoch: 59, train_loss: 0.3117, test_loss: 0.8852, test_f1: 0.7338
 epoch: 60, train_loss: 0.3253, test_loss: 0.8466, test_f1: 0.7670
 epoch: 61, train_loss: 0.3079, test_loss: 0.9114, test_f1: 0.7401
 epoch: 62, train_loss: 0.3068, test_loss: 0.9051, test_f1: 0.7542
 epoch: 63, train_loss: 0.2886, test_loss: 0.8706, test_f1: 0.7680
 epoch: 64, train_loss: 0.3138, test_loss: 0.8512, test_f1: 0.7486
 epoch: 65, train_loss: 0.2753, test_loss: 0.8945, test_f1: 0.7525
 epoch: 66, train_loss: 0.2884, test_loss: 0.9187, test_f1: 0.7471
 epoch: 67, train_loss: 0.2967, test_loss: 1.0157, test_f1: 0.7603
 epoch: 68, train_loss: 0.2559, test_loss: 0.9508, test_f1: 0.7414
 epoch: 69, train_loss: 0.2767, test_loss: 0.9491, test_f1: 0.7286
 epoch: 70, train_loss: 0.2774, test_loss: 1.0209, test_f1: 0.7460
 epoch: 71, train_loss: 0.2842, test_loss: 0.9025, test_f1: 0.7505
 epoch: 72, train_loss: 0.2863, test_loss: 0.9300, test_f1: 0.7555
 epoch: 73, train_loss: 0.2691, test_loss: 1.0262, test_f1: 0.7186
 epoch: 74, train_loss: 0.2844, test_loss: 0.9750, test_f1: 0.7466
 epoch: 75, train_loss: 0.2529, test_loss: 1.0576, test_f1: 0.7514
 epoch: 76, train_loss: 0.2744, test_loss: 0.9952, test_f1: 0.7358
 epoch: 77, train_loss: 0.2798, test_loss: 1.0074, test_f1: 0.6939
 epoch: 78, train_loss: 0.2597, test_loss: 1.1500, test_f1: 0.7226
 epoch: 79, train_loss: 0.2760, test_loss: 1.1199, test_f1: 0.7316
 epoch: 80, train_loss: 0.2862, test_loss: 1.0569, test_f1: 0.7357
 epoch: 81, train_loss: 0.2777, test_loss: 1.0134, test_f1: 0.7326
 epoch: 82, train_loss: 0.2675, test_loss: 0.9901, test_f1: 0.7356
 epoch: 83, train_loss: 0.2631, test_loss: 1.0255, test_f1: 0.7555
 epoch: 84, train_loss: 0.2540, test_loss: 1.0227, test_f1: 0.7218
 epoch: 85, train_loss: 0.2744, test_loss: 0.9337, test_f1: 0.7298
 epoch: 86, train_loss: 0.2644, test_loss: 0.9600, test_f1: 0.7637
 epoch: 87, train_loss: 0.2513, test_loss: 1.0324, test_f1: 0.7565
 epoch: 88, train_loss: 0.2327, test_loss: 1.0503, test_f1: 0.7451
 epoch: 89, train_loss: 0.2352, test_loss: 1.0935, test_f1: 0.7401
 epoch: 90, train_loss: 0.2182, test_loss: 1.1389, test_f1: 0.7431
