STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 5 --hiddens 32 --batch_size 128 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L5_H32_BS128_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3972, test_loss: 1.3959, test_f1: 0.1004
 epoch: 1, train_loss: 1.3880, test_loss: 1.3918, test_f1: 0.1004
 epoch: 2, train_loss: 1.3809, test_loss: 1.3794, test_f1: 0.1004
 epoch: 3, train_loss: 1.3713, test_loss: 1.3675, test_f1: 0.1296
 epoch: 4, train_loss: 1.3599, test_loss: 1.3545, test_f1: 0.1759
 epoch: 5, train_loss: 1.3460, test_loss: 1.3393, test_f1: 0.2618
 epoch: 6, train_loss: 1.3293, test_loss: 1.3213, test_f1: 0.3012
 epoch: 7, train_loss: 1.3108, test_loss: 1.3025, test_f1: 0.2664
 epoch: 8, train_loss: 1.2914, test_loss: 1.2802, test_f1: 0.2415
 epoch: 9, train_loss: 1.2735, test_loss: 1.2619, test_f1: 0.2350
 epoch: 10, train_loss: 1.2582, test_loss: 1.2461, test_f1: 0.2310
 epoch: 11, train_loss: 1.2497, test_loss: 1.2333, test_f1: 0.2300
 epoch: 12, train_loss: 1.2356, test_loss: 1.2217, test_f1: 0.2295
 epoch: 13, train_loss: 1.2281, test_loss: 1.2128, test_f1: 0.2270
 epoch: 14, train_loss: 1.2156, test_loss: 1.2036, test_f1: 0.2270
 epoch: 15, train_loss: 1.2108, test_loss: 1.1941, test_f1: 0.2270
 epoch: 16, train_loss: 1.2074, test_loss: 1.1887, test_f1: 0.2392
 epoch: 17, train_loss: 1.1961, test_loss: 1.1815, test_f1: 0.2799
 epoch: 18, train_loss: 1.1913, test_loss: 1.1742, test_f1: 0.3141
 epoch: 19, train_loss: 1.1871, test_loss: 1.1687, test_f1: 0.3377
 epoch: 20, train_loss: 1.1816, test_loss: 1.1609, test_f1: 0.3344
 epoch: 21, train_loss: 1.1679, test_loss: 1.1535, test_f1: 0.3393
 epoch: 22, train_loss: 1.1683, test_loss: 1.1472, test_f1: 0.3403
 epoch: 23, train_loss: 1.1606, test_loss: 1.1395, test_f1: 0.3431
 epoch: 24, train_loss: 1.1507, test_loss: 1.1313, test_f1: 0.3720
 epoch: 25, train_loss: 1.1431, test_loss: 1.1254, test_f1: 0.3697
 epoch: 26, train_loss: 1.1371, test_loss: 1.1159, test_f1: 0.3958
 epoch: 27, train_loss: 1.1284, test_loss: 1.1118, test_f1: 0.3837
 epoch: 28, train_loss: 1.1171, test_loss: 1.0988, test_f1: 0.3977
 epoch: 29, train_loss: 1.1054, test_loss: 1.0953, test_f1: 0.4066
 epoch: 30, train_loss: 1.1004, test_loss: 1.0845, test_f1: 0.4091
 epoch: 31, train_loss: 1.0953, test_loss: 1.0795, test_f1: 0.4141
 epoch: 32, train_loss: 1.0877, test_loss: 1.0727, test_f1: 0.4094
 epoch: 33, train_loss: 1.0759, test_loss: 1.0663, test_f1: 0.4035
 epoch: 34, train_loss: 1.0787, test_loss: 1.0630, test_f1: 0.3867
 epoch: 35, train_loss: 1.0627, test_loss: 1.0573, test_f1: 0.3865
 epoch: 36, train_loss: 1.0560, test_loss: 1.0511, test_f1: 0.3990
 epoch: 37, train_loss: 1.0477, test_loss: 1.0536, test_f1: 0.4238
 epoch: 38, train_loss: 1.0459, test_loss: 1.0458, test_f1: 0.4289
 epoch: 39, train_loss: 1.0403, test_loss: 1.0445, test_f1: 0.4400
 epoch: 40, train_loss: 1.0337, test_loss: 1.0372, test_f1: 0.4430
 epoch: 41, train_loss: 1.0308, test_loss: 1.0359, test_f1: 0.4534
 epoch: 42, train_loss: 1.0216, test_loss: 1.0286, test_f1: 0.4570
 epoch: 43, train_loss: 1.0138, test_loss: 1.0249, test_f1: 0.4591
 epoch: 44, train_loss: 1.0124, test_loss: 1.0248, test_f1: 0.4407
 epoch: 45, train_loss: 1.0138, test_loss: 1.0273, test_f1: 0.4486
 epoch: 46, train_loss: 1.0059, test_loss: 1.0167, test_f1: 0.4825
 epoch: 47, train_loss: 0.9954, test_loss: 1.0138, test_f1: 0.4734
 epoch: 48, train_loss: 0.9886, test_loss: 1.0082, test_f1: 0.5028
 epoch: 49, train_loss: 0.9884, test_loss: 1.0288, test_f1: 0.4889
 epoch: 50, train_loss: 0.9828, test_loss: 1.0103, test_f1: 0.5115
 epoch: 51, train_loss: 0.9817, test_loss: 1.0132, test_f1: 0.5136
 epoch: 52, train_loss: 0.9814, test_loss: 1.0195, test_f1: 0.4995
 epoch: 53, train_loss: 0.9711, test_loss: 1.0035, test_f1: 0.5163
 epoch: 54, train_loss: 0.9731, test_loss: 1.0020, test_f1: 0.5030
 epoch: 55, train_loss: 0.9736, test_loss: 1.0061, test_f1: 0.5203
 epoch: 56, train_loss: 0.9679, test_loss: 1.0028, test_f1: 0.5256
 epoch: 57, train_loss: 0.9679, test_loss: 0.9995, test_f1: 0.5345
 epoch: 58, train_loss: 0.9664, test_loss: 0.9984, test_f1: 0.5211
 epoch: 59, train_loss: 0.9604, test_loss: 1.0007, test_f1: 0.5348
 epoch: 60, train_loss: 0.9576, test_loss: 1.0000, test_f1: 0.5268
 epoch: 61, train_loss: 0.9692, test_loss: 1.0042, test_f1: 0.5250
 epoch: 62, train_loss: 0.9566, test_loss: 1.0008, test_f1: 0.5283
 epoch: 63, train_loss: 0.9690, test_loss: 0.9978, test_f1: 0.5297
 epoch: 64, train_loss: 0.9548, test_loss: 0.9977, test_f1: 0.5329
 epoch: 65, train_loss: 0.9559, test_loss: 0.9940, test_f1: 0.5250
 epoch: 66, train_loss: 0.9552, test_loss: 0.9938, test_f1: 0.5344
 epoch: 67, train_loss: 0.9499, test_loss: 0.9946, test_f1: 0.5382
 epoch: 68, train_loss: 0.9466, test_loss: 0.9933, test_f1: 0.5379
 epoch: 69, train_loss: 0.9498, test_loss: 0.9893, test_f1: 0.5496
 epoch: 70, train_loss: 0.9505, test_loss: 0.9914, test_f1: 0.5389
 epoch: 71, train_loss: 0.9447, test_loss: 0.9916, test_f1: 0.5222
 epoch: 72, train_loss: 0.9487, test_loss: 0.9848, test_f1: 0.5204
 epoch: 73, train_loss: 0.9413, test_loss: 0.9880, test_f1: 0.5193
 epoch: 74, train_loss: 0.9413, test_loss: 0.9882, test_f1: 0.5229
 epoch: 75, train_loss: 0.9458, test_loss: 0.9887, test_f1: 0.5137
 epoch: 76, train_loss: 0.9450, test_loss: 0.9846, test_f1: 0.5234
 epoch: 77, train_loss: 0.9372, test_loss: 0.9866, test_f1: 0.5178
 epoch: 78, train_loss: 0.9392, test_loss: 0.9840, test_f1: 0.5203
 epoch: 79, train_loss: 0.9307, test_loss: 0.9841, test_f1: 0.5275
 epoch: 80, train_loss: 0.9303, test_loss: 0.9852, test_f1: 0.5227
 epoch: 81, train_loss: 0.9289, test_loss: 0.9799, test_f1: 0.5307
 epoch: 82, train_loss: 0.9275, test_loss: 0.9788, test_f1: 0.5268
 epoch: 83, train_loss: 0.9284, test_loss: 0.9859, test_f1: 0.5305
 epoch: 84, train_loss: 0.9337, test_loss: 0.9772, test_f1: 0.5193
 epoch: 85, train_loss: 0.9348, test_loss: 0.9795, test_f1: 0.5334
 epoch: 86, train_loss: 0.9319, test_loss: 0.9744, test_f1: 0.5266
 epoch: 87, train_loss: 0.9256, test_loss: 0.9782, test_f1: 0.5306
 epoch: 88, train_loss: 0.9226, test_loss: 0.9751, test_f1: 0.5370
 epoch: 89, train_loss: 0.9298, test_loss: 0.9772, test_f1: 0.5308
 epoch: 90, train_loss: 0.9211, test_loss: 0.9776, test_f1: 0.5323
 epoch: 91, train_loss: 0.9298, test_loss: 0.9769, test_f1: 0.5320
 epoch: 92, train_loss: 0.9178, test_loss: 0.9727, test_f1: 0.5281
 epoch: 93, train_loss: 0.9168, test_loss: 0.9737, test_f1: 0.5311
 epoch: 94, train_loss: 0.9109, test_loss: 0.9740, test_f1: 0.5296
 epoch: 95, train_loss: 0.9222, test_loss: 0.9773, test_f1: 0.5239
 epoch: 96, train_loss: 0.9219, test_loss: 0.9684, test_f1: 0.5326
 epoch: 97, train_loss: 0.9271, test_loss: 0.9714, test_f1: 0.5248
 epoch: 98, train_loss: 0.9161, test_loss: 0.9670, test_f1: 0.5256
 epoch: 99, train_loss: 0.9098, test_loss: 0.9692, test_f1: 0.5360
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3658, test_loss: 1.3742, test_f1: 0.1004
 epoch: 1, train_loss: 1.3410, test_loss: 1.3626, test_f1: 0.1053
 epoch: 2, train_loss: 1.3237, test_loss: 1.3205, test_f1: 0.3242
 epoch: 3, train_loss: 1.3055, test_loss: 1.2961, test_f1: 0.3919
 epoch: 4, train_loss: 1.2855, test_loss: 1.2725, test_f1: 0.3871
 epoch: 5, train_loss: 1.2665, test_loss: 1.2509, test_f1: 0.3438
 epoch: 6, train_loss: 1.2446, test_loss: 1.2303, test_f1: 0.3451
 epoch: 7, train_loss: 1.2250, test_loss: 1.2085, test_f1: 0.3422
 epoch: 8, train_loss: 1.2068, test_loss: 1.1883, test_f1: 0.3460
 epoch: 9, train_loss: 1.1917, test_loss: 1.1731, test_f1: 0.3460
 epoch: 10, train_loss: 1.1748, test_loss: 1.1565, test_f1: 0.3460
 epoch: 11, train_loss: 1.1621, test_loss: 1.1415, test_f1: 0.3460
 epoch: 12, train_loss: 1.1478, test_loss: 1.1278, test_f1: 0.3441
 epoch: 13, train_loss: 1.1371, test_loss: 1.1156, test_f1: 0.3431
 epoch: 14, train_loss: 1.1273, test_loss: 1.1067, test_f1: 0.3411
 epoch: 15, train_loss: 1.1147, test_loss: 1.0968, test_f1: 0.3411
 epoch: 16, train_loss: 1.1052, test_loss: 1.0873, test_f1: 0.3421
 epoch: 17, train_loss: 1.0904, test_loss: 1.0814, test_f1: 0.3392
 epoch: 18, train_loss: 1.0830, test_loss: 1.0731, test_f1: 0.3359
 epoch: 19, train_loss: 1.0778, test_loss: 1.0681, test_f1: 0.3411
 epoch: 20, train_loss: 1.0749, test_loss: 1.0620, test_f1: 0.3387
 epoch: 21, train_loss: 1.0636, test_loss: 1.0600, test_f1: 0.3367
 epoch: 22, train_loss: 1.0586, test_loss: 1.0607, test_f1: 0.3357
 epoch: 23, train_loss: 1.0475, test_loss: 1.0539, test_f1: 0.3534
 epoch: 24, train_loss: 1.0406, test_loss: 1.0504, test_f1: 0.3563
