global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4731301459923027,1.3197481344777642,0.0,0.22695235297526625
1,1.3048815817696249,1.3194477699045313,0.0,0.22695235297526625
2,1.3068424825791631,1.3168132028962984,0.0,0.22695235297526625
3,1.3036096882726316,1.315661667086554,0.0,0.22695235297526625
4,1.3030140736318827,1.3205262695925737,0.0,0.22695235297526625
5,1.39875182434037,1.3197706123334014,0.0,0.22695235297526625
6,1.3440768106255792,1.32019248809093,0.0,0.22695235297526625
7,1.325968605671926,1.3170159545068763,0.0,0.22695235297526625
8,1.3050882666884278,1.3238575802345367,0.0,0.22695235297526625
9,1.3051030018679408,1.3168660878571494,0.0,0.22695235297526625
10,1.303734200666834,1.313097423977322,0.0,0.22695235297526625
11,1.3041907314372372,1.3194936522355316,0.0,0.22695235297526625
12,1.3158364631005255,1.3219175654382007,0.0,0.22695235297526625
13,1.3057721824442288,1.3149276422270646,0.0,0.22695235297526625
14,2.071908351609786,1.3473161422332691,0.0,0.22695235297526625
15,1.3060264300603153,1.3141544896660122,0.0,0.22695235297526625
16,1.4383797537684107,1.324950403073719,0.0,0.22695235297526625
17,1.304078785973764,1.314997652743725,0.0,0.22695235297526625
18,1.3044247148142831,1.3202018467247063,0.0,0.22695235297526625
19,1.3056804363884371,1.3229596654292257,0.0,0.22695235297526625
20,1.3076802541058408,1.323056992064131,0.0,0.22695235297526625
21,1.306602864536159,1.32067836824602,0.0,0.22695235297526625
22,1.304413726384751,1.3160052513681686,0.0,0.22695235297526625
23,1.3049573434612065,1.3211805239918666,0.0,0.22695235297526625
24,1.3048378109194845,1.3165823844025886,0.0,0.22695235297526625
25,1.3054202371530816,1.3147181878416814,0.0,0.22695235297526625
26,1.3056226042028622,1.3168770855482024,0.0,0.22695235297526625
27,1.3055825362787146,1.3173523512856053,0.0,0.22695235297526625
28,1.3060712750672356,1.3131852634691459,0.0,0.22695235297526625
29,1.3038025107391769,1.3236236752629562,0.0,0.22695235297526625
30,1.3040130803798142,1.3199232768786997,0.0,0.22695235297526625
31,1.30442967824952,1.3159480444364795,0.0,0.22695235297526625
32,1.3034278568489757,1.3139126824994458,0.0,0.22695235297526625
33,1.3050208046839704,1.3144029454982027,0.0,0.22695235297526625
34,1.3051949025138567,1.3237475514693744,0.0,0.22695235297526625
35,1.3051608296309112,1.3207309172790382,0.0,0.22695235297526625
36,1.3045951937476592,1.3184284701696807,0.0,0.22695235297526625
37,1.3047865068329527,1.3137315429976082,0.0,0.22695235297526625
38,1.3052655879937913,1.3172789544360295,0.0,0.22695235297526625
39,1.3039446027845798,1.325083768677768,0.0,0.22695235297526625
40,1.30454439236382,1.3205736151260123,0.0,0.22695235297526625
41,1.3038512442204442,1.3171454084680436,0.0,0.22695235297526625
42,1.682458921454474,1.3155041642786482,0.0,0.22695235297526625
43,1.3061301793323064,1.3281570145988013,0.0,0.22695235297526625
44,1.3056709803913067,1.3240447010554321,0.0,0.22695235297526625
45,1.3059868381022066,1.3266372951209968,0.0,0.22695235297526625
46,1.306609023749795,1.3178711591319272,0.0,0.22695235297526625
47,1.303176861656322,1.3191739932301478,0.0,0.22695235297526625
48,1.3045715892361818,1.3166393027519785,0.0,0.22695235297526625
49,1.3037998562384483,1.3177151849083866,0.0,0.22695235297526625
50,1.3053860391640408,1.3165569440692875,0.0,0.22695235297526625
51,1.3026940328073744,1.3168244192786251,0.0,0.22695235297526625
52,1.303284825469216,1.3153447631403064,0.0,0.22695235297526625
53,1.303191679458125,1.3157259533027668,0.0,0.22695235297526625
54,1.3024162044680607,1.3137735227039238,0.0,0.22695235297526625
55,1.3046294367668534,1.3162869234738903,0.0,0.22695235297526625
56,1.3039387975133088,1.3147240541787295,0.0,0.22695235297526625
57,1.3025316494512316,1.31765519811752,0.0,0.22695235297526625
58,1.3044647310743713,1.3133560838992433,0.0,0.22695235297526625
59,1.302738985095954,1.3203929671159027,0.0,0.22695235297526625
60,1.3023552556866136,1.3146258911060666,0.0,0.22695235297526625
61,1.3037467734608643,1.3145107242232519,0.0,0.22695235297526625
62,1.3035697433772953,1.3153746764992427,0.0,0.22695235297526625
63,1.303259781936101,1.314240270754406,0.0,0.22695235297526625
64,1.3031435382707928,1.3180747742348529,0.0,0.22695235297526625
65,1.3031611329990536,1.3170614287644695,0.0,0.22695235297526625
66,1.3032256946461866,1.3144627203614436,0.0,0.22695235297526625
67,1.3033126909589419,1.3166779299436169,0.0,0.22695235297526625
68,1.3031293815813285,1.3191532942138384,0.0,0.22695235297526625
69,1.3033719566714033,1.3179185632836452,0.0,0.22695235297526625
70,1.304007131708948,1.3149472162233178,0.0,0.22695235297526625
71,1.3029086014204578,1.3155482903158129,0.0,0.22695235297526625
72,1.3038077919318343,1.3150099310187302,0.0,0.22695235297526625
73,1.3027579000386178,1.314595046618306,0.0,0.22695235297526625
74,1.3030768925048717,1.3168361113708351,0.0,0.22695235297526625
75,1.3029177072277358,1.3156309082716633,0.0,0.22695235297526625
76,1.3032177082938783,1.3146509166023128,0.0,0.22695235297526625
