STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 3 --hiddens 16 --batch_size 256 --lr 0.1 --emb_size 128 --epochs 100 --save_appendix component_pin_L3_H16_BS256_LR0.1_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3890, test_loss: 1.3079, test_f1: 0.2265
 epoch: 1, train_loss: 1.2693, test_loss: 1.3057, test_f1: 0.2281
 epoch: 2, train_loss: 1.2443, test_loss: 1.3042, test_f1: 0.2722
 epoch: 3, train_loss: 1.2428, test_loss: 1.3122, test_f1: 0.2090
 epoch: 4, train_loss: 1.2198, test_loss: 1.3181, test_f1: 0.3176
 epoch: 5, train_loss: 1.1441, test_loss: 1.3068, test_f1: 0.3232
 epoch: 6, train_loss: 1.1085, test_loss: 1.1735, test_f1: 0.4077
 epoch: 7, train_loss: 1.0730, test_loss: 1.5128, test_f1: 0.3426
 epoch: 8, train_loss: 1.0590, test_loss: 1.1279, test_f1: 0.3356
 epoch: 9, train_loss: 1.0472, test_loss: 1.1266, test_f1: 0.4391
 epoch: 10, train_loss: 1.0487, test_loss: 1.1484, test_f1: 0.3438
 epoch: 11, train_loss: 1.0608, test_loss: 1.1695, test_f1: 0.4331
 epoch: 12, train_loss: 1.0546, test_loss: 1.1044, test_f1: 0.3444
 epoch: 13, train_loss: 1.0546, test_loss: 1.1057, test_f1: 0.3468
 epoch: 14, train_loss: 1.0443, test_loss: 1.1174, test_f1: 0.3697
 epoch: 15, train_loss: 1.0589, test_loss: 1.1584, test_f1: 0.3290
 epoch: 16, train_loss: 1.0536, test_loss: 1.1308, test_f1: 0.3697
 epoch: 17, train_loss: 1.0429, test_loss: 1.1064, test_f1: 0.3444
 epoch: 18, train_loss: 1.0366, test_loss: 1.1001, test_f1: 0.4328
 epoch: 19, train_loss: 1.0289, test_loss: 1.1038, test_f1: 0.4335
 epoch: 20, train_loss: 1.0216, test_loss: 1.1107, test_f1: 0.3395
 epoch: 21, train_loss: 1.0249, test_loss: 1.1353, test_f1: 0.3395
 epoch: 22, train_loss: 1.0394, test_loss: 1.6757, test_f1: 0.3982
 epoch: 23, train_loss: 1.0276, test_loss: 1.3620, test_f1: 0.3549
 epoch: 24, train_loss: 1.0322, test_loss: 1.1169, test_f1: 0.4130
 epoch: 25, train_loss: 1.0172, test_loss: 1.1224, test_f1: 0.4391
 epoch: 26, train_loss: 1.0554, test_loss: 1.2334, test_f1: 0.3999
 epoch: 27, train_loss: 1.0675, test_loss: 1.0998, test_f1: 0.4052
