Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L6_seed3 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2391, test_loss: 1.1025, test_f1: 0.4533
 epoch: 1, train_loss: 1.0341, test_loss: 0.9842, test_f1: 0.4568
 epoch: 2, train_loss: 0.9850, test_loss: 0.9259, test_f1: 0.4861
 epoch: 3, train_loss: 0.9414, test_loss: 0.9197, test_f1: 0.5058
 epoch: 4, train_loss: 0.9121, test_loss: 1.0132, test_f1: 0.5031
 epoch: 5, train_loss: 0.9104, test_loss: 0.8937, test_f1: 0.5327
 epoch: 6, train_loss: 0.9084, test_loss: 0.9377, test_f1: 0.5058
 epoch: 7, train_loss: 0.8977, test_loss: 0.9411, test_f1: 0.5494
 epoch: 8, train_loss: 0.8694, test_loss: 0.9295, test_f1: 0.5666
 epoch: 9, train_loss: 0.8519, test_loss: 0.9793, test_f1: 0.5794
 epoch: 10, train_loss: 0.8394, test_loss: 0.9437, test_f1: 0.5327
 epoch: 11, train_loss: 0.8185, test_loss: 0.8816, test_f1: 0.5918
 epoch: 12, train_loss: 0.8173, test_loss: 0.9525, test_f1: 0.6044
 epoch: 13, train_loss: 0.8051, test_loss: 1.1062, test_f1: 0.5473
 epoch: 14, train_loss: 0.7889, test_loss: 0.8505, test_f1: 0.6064
 epoch: 15, train_loss: 0.7891, test_loss: 0.9821, test_f1: 0.5574
 epoch: 16, train_loss: 0.7794, test_loss: 0.9865, test_f1: 0.6004
 epoch: 17, train_loss: 0.7642, test_loss: 0.9423, test_f1: 0.5848
 epoch: 18, train_loss: 0.7574, test_loss: 0.8932, test_f1: 0.5904
 epoch: 19, train_loss: 0.7383, test_loss: 0.9215, test_f1: 0.6020
 epoch: 20, train_loss: 0.7369, test_loss: 0.8832, test_f1: 0.5953
 epoch: 21, train_loss: 0.7355, test_loss: 0.9840, test_f1: 0.6034
 epoch: 22, train_loss: 0.7370, test_loss: 0.9645, test_f1: 0.6091
 epoch: 23, train_loss: 0.7080, test_loss: 0.9421, test_f1: 0.6237
 epoch: 24, train_loss: 0.6981, test_loss: 0.9119, test_f1: 0.6445
 epoch: 25, train_loss: 0.6891, test_loss: 0.9610, test_f1: 0.6170
 epoch: 26, train_loss: 0.7199, test_loss: 0.9167, test_f1: 0.5680
 epoch: 27, train_loss: 0.6996, test_loss: 1.0289, test_f1: 0.6005
 epoch: 28, train_loss: 0.6759, test_loss: 0.9955, test_f1: 0.5894
 epoch: 29, train_loss: 0.6803, test_loss: 1.1479, test_f1: 0.5603
 epoch: 30, train_loss: 0.6835, test_loss: 0.8773, test_f1: 0.5982
 epoch: 31, train_loss: 0.6516, test_loss: 0.9624, test_f1: 0.6333
 epoch: 32, train_loss: 0.6442, test_loss: 0.9504, test_f1: 0.6466
 epoch: 33, train_loss: 0.6255, test_loss: 0.9610, test_f1: 0.6627
 epoch: 34, train_loss: 0.6235, test_loss: 1.0718, test_f1: 0.6295
 epoch: 35, train_loss: 0.6296, test_loss: 1.0218, test_f1: 0.6312
 epoch: 36, train_loss: 0.5832, test_loss: 1.0791, test_f1: 0.6613
 epoch: 37, train_loss: 0.5913, test_loss: 1.0467, test_f1: 0.6193
 epoch: 38, train_loss: 0.5753, test_loss: 1.0245, test_f1: 0.6274
 epoch: 39, train_loss: 0.5788, test_loss: 1.0463, test_f1: 0.6656
 epoch: 40, train_loss: 0.5617, test_loss: 0.9779, test_f1: 0.6077
 epoch: 41, train_loss: 0.5536, test_loss: 0.9989, test_f1: 0.6297
 epoch: 42, train_loss: 0.5822, test_loss: 1.0619, test_f1: 0.6290
 epoch: 43, train_loss: 0.5423, test_loss: 1.0570, test_f1: 0.6487
 epoch: 44, train_loss: 0.5599, test_loss: 1.1138, test_f1: 0.6019
 epoch: 45, train_loss: 0.5322, test_loss: 1.1258, test_f1: 0.6593
 epoch: 46, train_loss: 0.5388, test_loss: 1.0637, test_f1: 0.6592
 epoch: 47, train_loss: 0.4985, test_loss: 1.1100, test_f1: 0.6779
 epoch: 48, train_loss: 0.4864, test_loss: 1.0397, test_f1: 0.6573
 epoch: 49, train_loss: 0.4895, test_loss: 1.1245, test_f1: 0.6360
 epoch: 50, train_loss: 0.4614, test_loss: 1.1534, test_f1: 0.6526
 epoch: 51, train_loss: 0.4306, test_loss: 1.1481, test_f1: 0.6772
 epoch: 52, train_loss: 0.3954, test_loss: 1.1296, test_f1: 0.6827
 epoch: 53, train_loss: 0.3904, test_loss: 1.1156, test_f1: 0.6990
 epoch: 54, train_loss: 0.3766, test_loss: 1.1794, test_f1: 0.7220
 epoch: 55, train_loss: 0.3810, test_loss: 1.1691, test_f1: 0.6968
 epoch: 56, train_loss: 0.3689, test_loss: 1.2172, test_f1: 0.6775
 epoch: 57, train_loss: 0.3738, test_loss: 1.1583, test_f1: 0.6990
 epoch: 58, train_loss: 0.3437, test_loss: 1.2791, test_f1: 0.6589
 epoch: 59, train_loss: 0.3568, test_loss: 1.2678, test_f1: 0.6936
 epoch: 60, train_loss: 0.3471, test_loss: 1.2700, test_f1: 0.6738
 epoch: 61, train_loss: 0.3383, test_loss: 1.2589, test_f1: 0.6938
 epoch: 62, train_loss: 0.3282, test_loss: 1.4716, test_f1: 0.6408
 epoch: 63, train_loss: 0.3369, test_loss: 1.4069, test_f1: 0.6608
 epoch: 64, train_loss: 0.3406, test_loss: 1.3980, test_f1: 0.6640
 epoch: 65, train_loss: 0.3255, test_loss: 1.4483, test_f1: 0.6826
 epoch: 66, train_loss: 0.3183, test_loss: 1.3015, test_f1: 0.6875
 epoch: 67, train_loss: 0.3043, test_loss: 1.4114, test_f1: 0.6811
 epoch: 68, train_loss: 0.3225, test_loss: 1.4793, test_f1: 0.6600
 epoch: 69, train_loss: 0.2996, test_loss: 1.4536, test_f1: 0.6925
 epoch: 70, train_loss: 0.2927, test_loss: 1.6080, test_f1: 0.6352
 epoch: 71, train_loss: 0.3274, test_loss: 1.4054, test_f1: 0.6848
 epoch: 72, train_loss: 0.3033, test_loss: 1.5223, test_f1: 0.6831
 epoch: 73, train_loss: 0.3044, test_loss: 1.5164, test_f1: 0.6844
 epoch: 74, train_loss: 0.2870, test_loss: 1.6378, test_f1: 0.6720
 epoch: 75, train_loss: 0.2729, test_loss: 1.6638, test_f1: 0.6391
 epoch: 76, train_loss: 0.2817, test_loss: 1.4764, test_f1: 0.6629
 epoch: 77, train_loss: 0.2861, test_loss: 1.5988, test_f1: 0.6833
