Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L5_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4468, test_loss: 1.4774, test_f1: 0.4792
 epoch: 1, train_loss: 0.9828, test_loss: 1.1558, test_f1: 0.4792
 epoch: 2, train_loss: 0.9279, test_loss: 1.0096, test_f1: 0.4792
 epoch: 3, train_loss: 0.8773, test_loss: 0.9557, test_f1: 0.4792
 epoch: 4, train_loss: 0.8656, test_loss: 0.9201, test_f1: 0.4792
 epoch: 5, train_loss: 0.8499, test_loss: 0.8537, test_f1: 0.4792
 epoch: 6, train_loss: 0.8372, test_loss: 0.8312, test_f1: 0.5603
 epoch: 7, train_loss: 0.8255, test_loss: 0.8252, test_f1: 0.4600
 epoch: 8, train_loss: 0.8206, test_loss: 0.8157, test_f1: 0.5015
 epoch: 9, train_loss: 0.8136, test_loss: 0.8203, test_f1: 0.5015
 epoch: 10, train_loss: 0.7915, test_loss: 0.7979, test_f1: 0.5015
 epoch: 11, train_loss: 0.7872, test_loss: 0.8068, test_f1: 0.5405
 epoch: 12, train_loss: 0.7795, test_loss: 0.7906, test_f1: 0.5237
 epoch: 13, train_loss: 0.7722, test_loss: 0.8083, test_f1: 0.5580
 epoch: 14, train_loss: 0.7507, test_loss: 0.8238, test_f1: 0.5602
 epoch: 15, train_loss: 0.7789, test_loss: 0.8033, test_f1: 0.5768
 epoch: 16, train_loss: 0.7480, test_loss: 0.7913, test_f1: 0.5839
 epoch: 17, train_loss: 0.7483, test_loss: 0.8056, test_f1: 0.5261
 epoch: 18, train_loss: 0.7412, test_loss: 0.8126, test_f1: 0.5609
 epoch: 19, train_loss: 0.7354, test_loss: 0.7853, test_f1: 0.5632
 epoch: 20, train_loss: 0.7046, test_loss: 0.7399, test_f1: 0.6122
 epoch: 21, train_loss: 0.6952, test_loss: 0.7521, test_f1: 0.5818
 epoch: 22, train_loss: 0.6680, test_loss: 0.7785, test_f1: 0.6520
 epoch: 23, train_loss: 0.6470, test_loss: 0.7742, test_f1: 0.5737
 epoch: 24, train_loss: 0.6394, test_loss: 0.7578, test_f1: 0.5874
 epoch: 25, train_loss: 0.6563, test_loss: 0.7575, test_f1: 0.6027
 epoch: 26, train_loss: 0.6097, test_loss: 0.8914, test_f1: 0.5836
 epoch: 27, train_loss: 0.6418, test_loss: 0.8391, test_f1: 0.6127
 epoch: 28, train_loss: 0.6134, test_loss: 0.8493, test_f1: 0.6193
 epoch: 29, train_loss: 0.6198, test_loss: 0.8218, test_f1: 0.6042
 epoch: 30, train_loss: 0.5957, test_loss: 0.8470, test_f1: 0.5539
 epoch: 31, train_loss: 0.5574, test_loss: 0.8708, test_f1: 0.6658
 epoch: 32, train_loss: 0.5732, test_loss: 0.8732, test_f1: 0.6136
 epoch: 33, train_loss: 0.5749, test_loss: 0.8888, test_f1: 0.5684
 epoch: 34, train_loss: 0.5541, test_loss: 0.9017, test_f1: 0.6124
 epoch: 35, train_loss: 0.5030, test_loss: 0.8551, test_f1: 0.5886
 epoch: 36, train_loss: 0.5343, test_loss: 1.0570, test_f1: 0.5284
 epoch: 37, train_loss: 0.5354, test_loss: 0.9586, test_f1: 0.5752
 epoch: 38, train_loss: 0.5238, test_loss: 0.9093, test_f1: 0.5902
 epoch: 39, train_loss: 0.5071, test_loss: 0.8997, test_f1: 0.5641
 epoch: 40, train_loss: 0.5144, test_loss: 1.0883, test_f1: 0.5970
 epoch: 41, train_loss: 0.4700, test_loss: 0.9606, test_f1: 0.6140
 epoch: 42, train_loss: 0.5017, test_loss: 1.0735, test_f1: 0.5940
