STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 5 --hiddens 16 --batch_size 32 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_L5_H16_BS32_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4783, test_loss: 1.4624, test_f1: 0.0507
 epoch: 1, train_loss: 1.4709, test_loss: 1.4577, test_f1: 0.0507
 epoch: 2, train_loss: 1.4670, test_loss: 1.4542, test_f1: 0.0507
 epoch: 3, train_loss: 1.4628, test_loss: 1.4506, test_f1: 0.0507
 epoch: 4, train_loss: 1.4585, test_loss: 1.4468, test_f1: 0.0507
 epoch: 5, train_loss: 1.4539, test_loss: 1.4427, test_f1: 0.0507
 epoch: 6, train_loss: 1.4503, test_loss: 1.4386, test_f1: 0.0507
 epoch: 7, train_loss: 1.4443, test_loss: 1.4343, test_f1: 0.0507
 epoch: 8, train_loss: 1.4381, test_loss: 1.4291, test_f1: 0.0507
 epoch: 9, train_loss: 1.4322, test_loss: 1.4222, test_f1: 0.0507
 epoch: 10, train_loss: 1.4239, test_loss: 1.4148, test_f1: 0.0507
 epoch: 11, train_loss: 1.4160, test_loss: 1.4065, test_f1: 0.0507
 epoch: 12, train_loss: 1.4043, test_loss: 1.3952, test_f1: 0.0507
 epoch: 13, train_loss: 1.3943, test_loss: 1.3850, test_f1: 0.0507
 epoch: 14, train_loss: 1.3833, test_loss: 1.3737, test_f1: 0.1130
 epoch: 15, train_loss: 1.3687, test_loss: 1.3607, test_f1: 0.2177
 epoch: 16, train_loss: 1.3544, test_loss: 1.3483, test_f1: 0.2887
 epoch: 17, train_loss: 1.3455, test_loss: 1.3378, test_f1: 0.3448
 epoch: 18, train_loss: 1.3302, test_loss: 1.3291, test_f1: 0.3399
 epoch: 19, train_loss: 1.3147, test_loss: 1.3164, test_f1: 0.3347
 epoch: 20, train_loss: 1.3028, test_loss: 1.3111, test_f1: 0.3544
 epoch: 21, train_loss: 1.2953, test_loss: 1.3039, test_f1: 0.3394
 epoch: 22, train_loss: 1.2795, test_loss: 1.2963, test_f1: 0.3305
 epoch: 23, train_loss: 1.2712, test_loss: 1.2889, test_f1: 0.3335
 epoch: 24, train_loss: 1.2562, test_loss: 1.2835, test_f1: 0.3341
 epoch: 25, train_loss: 1.2544, test_loss: 1.2777, test_f1: 0.3489
 epoch: 26, train_loss: 1.2420, test_loss: 1.2738, test_f1: 0.3408
 epoch: 27, train_loss: 1.2399, test_loss: 1.2688, test_f1: 0.3437
 epoch: 28, train_loss: 1.2339, test_loss: 1.2652, test_f1: 0.3433
 epoch: 29, train_loss: 1.2319, test_loss: 1.2612, test_f1: 0.3523
 epoch: 30, train_loss: 1.2276, test_loss: 1.2583, test_f1: 0.3347
