epoch,train_loss,val_loss,val_acc,val_f1
0,1.271783189270824,1.3191738676464588,0.0,0.22806009118896384
1,1.2673007481395246,1.3180497371185542,0.0,0.22806009118896384
2,1.2618544775837908,1.3163468881313234,0.0,0.22806009118896384
3,1.2573130163521813,1.3145007738556624,0.0,0.22806009118896384
4,1.2560723838714747,1.3128525457556504,0.0,0.22806009118896384
5,1.2520578680708767,1.313341424608355,0.0,0.22806009118896384
6,1.253308197941643,1.3123194443027906,0.0,0.22806009118896384
7,1.2473709632794316,1.3078266671681218,0.0,0.22806009118896384
8,1.2468273129326086,1.3054727897942844,0.0,0.22806009118896384
9,1.24547481491162,1.3027490361863576,0.0,0.22806009118896384
10,1.2403329210921217,1.301626021183502,0.0,0.22806009118896384
11,1.239035379696197,1.3012160657280107,0.0,0.22806009118896384
12,1.2374706799229875,1.3012102092215037,0.0,0.22806009118896384
13,1.2339641280067615,1.3065099093683705,0.0,0.22806009118896384
14,1.2327691174162843,1.302946763001285,0.0,0.22806009118896384
15,1.2316219321455057,1.297881084073617,0.0,0.22806009118896384
16,1.229899952205987,1.29877955982019,0.0,0.22806009118896384
17,1.2253435943073359,1.2978998089583673,0.0,0.22806009118896384
18,1.2223542547073607,1.300311534274029,0.0,0.22806009118896384
19,1.222054266396422,1.2956285999586936,0.0,0.22806009118896384
20,1.2207814303449929,1.2972740392460835,0.0,0.22806009118896384
21,1.2153931192696665,1.2952562934736047,0.0,0.22806009118896384
22,1.2197264200582292,1.2914417954088813,0.0,0.22806009118896384
23,1.2166184980648393,1.2914715958637606,0.0,0.22806009118896384
24,1.214911163043671,1.2936562321515992,0.0,0.22806009118896384
25,1.21474501408708,1.291625100078533,0.0,0.22806009118896384
26,1.2105709369951925,1.2900361541668366,0.0,0.22806009118896384
27,1.2132194300429129,1.2907090946526192,0.0,0.22806009118896384
28,1.2091264864126334,1.2915424715445496,0.0,0.22806009118896384
29,1.206986704878152,1.2951805174506363,0.0,0.22806009118896384
30,1.2062389168876428,1.2922456905673751,0.0,0.22806009118896384
31,1.2135112928506284,1.2927097091475603,0.0,0.22806009118896384
32,1.2069359499806414,1.2902716893128876,0.0,0.22806009118896384
33,1.2026616708158304,1.2859805034906373,0.0,0.22806009118896384
34,1.2055555152436035,1.2891754469112067,0.0,0.22806009118896384
35,1.2056449764452803,1.2900673888682075,0.0,0.22699299675459356
36,1.201241454453514,1.2912339093479723,0.0,0.22592190571185491
37,1.203639742132193,1.2937597369400702,0.0,0.22592190571185491
38,1.2042708512693168,1.2956514682221973,0.0,0.2314667972401237
39,1.2046142475292705,1.294244153692579,0.0,0.22592190571185491
40,1.2017840794481027,1.2960373602087754,0.0,0.22699299675459356
41,1.2033077252177766,1.296065726417163,0.0,0.22699299675459356
42,1.2047598671227597,1.2927968794621,0.0,0.22806009118896384
43,1.2044627244480122,1.289591139352664,0.0,0.22806009118896384
44,1.2030494712793027,1.2897361974492085,0.0,0.22806009118896384
45,1.1992848024581568,1.2928488708974175,0.0,0.22957288536381104
46,1.1966603065070254,1.2858699469902497,0.0,0.2314338106225007
47,1.1949720397163124,1.2863041651155556,0.0,0.2314338106225007
48,1.2012365907145004,1.2864140044926975,0.0,0.228829189900114
49,1.1987395630096094,1.2847561749092282,0.0,0.22919157484651603
50,1.1960969838090598,1.28329778526844,0.0,0.2280654219419676
51,1.1926157643619817,1.283004561541286,0.0,0.228829189900114
52,1.1939571792706134,1.2828917739908003,0.0,0.23073051584554422
53,1.196940179983267,1.2830491028628834,0.0,0.228829189900114
54,1.19051046188647,1.2834845958739598,0.0,0.22769842623045117
55,1.1920833107000723,1.2825040095157474,0.0,0.22921447103799772
56,1.1965969935773662,1.2807227550536473,0.0,0.228829189900114
57,1.1895255266287075,1.2820797912757016,0.0,0.2284699738903394
58,1.1914784961615126,1.2803909660319435,0.0,0.22769842623045117
59,1.193216118264122,1.2803737550740453,0.0,0.22921447103799772
60,1.1925578665809509,1.2821617425266196,0.0,0.22960200781464418
61,1.1931538316769341,1.283927937400559,0.0,0.2284699738903394
62,1.1920550107955932,1.285813294253835,0.0,0.23348061859811206
63,1.191842868457587,1.2878255420814295,0.0,0.24009185357860163
64,1.1916554693977672,1.2855231382205654,0.0,0.2397863657252886
65,1.1913556027336243,1.2807176953507466,0.0,0.2280830807926346
66,1.1929247008344999,1.2811059379079635,0.0,0.2288590998953146
67,1.1881967763931225,1.2844559393103379,0.0,0.2404008861675559
68,1.1949385704704747,1.2856174399273825,0.0,0.2404008861675559
69,1.1908027073826652,1.2817013892430238,0.0,0.2404008861675559
70,1.1884731858683089,1.2822546498271254,0.0,0.2404008861675559
71,1.190587229850574,1.2832277063912574,0.0,0.2404008861675559
72,1.1876133265205846,1.281371950791959,0.0,0.24009185357860163
73,1.1892477637281813,1.2822461638687173,0.0,0.24009185357860163
74,1.1886138463553528,1.281610354430993,0.0,0.2404008861675559
75,1.1871513702618048,1.280894864632629,0.0,0.2404008861675559
76,1.1844572375757625,1.2806155849685867,0.0,0.2404008861675559
77,1.1851164500172526,1.2805389324616514,0.0,0.2404008861675559
78,1.1908615576954316,1.2823866005043447,0.0,0.2404008861675559
79,1.1858832305993516,1.283653558078696,0.0,0.2404008861675559
80,1.1865658741027783,1.2844396845167674,0.0,0.2404008861675559
81,1.1902782568154624,1.286446314878937,0.0,0.2404008861675559
82,1.188809399482922,1.2861179521127406,0.0,0.2404008861675559
83,1.1851220568909813,1.2858214614908003,0.0,0.2404008861675559
84,1.1869168363821012,1.2885504740025293,0.0,0.2404008861675559
85,1.1824594559380042,1.2905358695485885,0.0,0.2404008861675559
86,1.190376507740813,1.2917899985848769,0.0,0.2404008861675559
87,1.1863391941728683,1.2919546978903191,0.0,0.2404008861675559
88,1.1818086643188526,1.2887394758179667,0.0,0.2404008861675559
89,1.1845216461644767,1.290058345147275,0.0,0.2404008861675559
90,1.1839515109412586,1.2896709392338446,0.0,0.2404008861675559
91,1.1834159052790925,1.2894209421023377,0.0,0.2404008861675559
92,1.18316580106656,1.2887831804957777,0.0,0.2404008861675559
93,1.1866683933300712,1.2887615871180442,0.0,0.2404008861675559
94,1.1855881412189229,1.2876527153792021,0.0,0.2404008861675559
95,1.1822927096400397,1.2857456057874714,0.0,0.2404008861675559
