epoch,train_loss,val_loss,val_acc,val_f1
0,1.3098625659942627,1.3397834319669957,0.0,0.2629732344625045
1,1.3053057073404233,1.3373307111057848,0.0,0.2629732344625045
2,1.2989631983418815,1.334820700065274,0.0,0.2629732344625045
3,1.2971563198315068,1.3321290576426852,0.0,0.2629732344625045
4,1.293677322628399,1.328912839565825,0.0,0.2629732344625045
5,1.2909670401685915,1.3263222716807075,0.0,0.2629732344625045
6,1.287381221387333,1.3244418550097912,0.0,0.2629732344625045
7,1.281894664794873,1.3214809328084203,0.0,0.2629732344625045
8,1.2823626489304125,1.3221025591419509,0.0,0.2629732344625045
9,1.2776118090358406,1.3215149961625938,0.0,0.2669254661744078
10,1.2728578297855755,1.3216496958122552,0.0,0.2746180687955562
11,1.269338191203035,1.3206700656183705,0.0,0.2548340157222092
12,1.2654737946324455,1.3204400284172038,0.0,0.26498625605843656
13,1.2645091079675352,1.3204765618625571,0.0,0.25942558746736294
14,1.260031034847418,1.3197510721789327,0.0,0.26216615810500493
15,1.2576523605626992,1.3209180707408616,0.0,0.24639650917414788
16,1.2534902063040687,1.3187622389033942,0.0,0.2375910312111924
17,1.2501270218779104,1.3186737937030841,0.0,0.2375910312111924
18,1.2489227851739706,1.3159801592714793,0.0,0.2375910312111924
19,1.2460976995980015,1.317397394005997,0.0,0.23443310388480104
20,1.2424898425611064,1.3159974897499185,0.0,0.23695363935426875
21,1.236850401463981,1.319043112174649,0.0,0.24639650917414788
22,1.2378193423390007,1.3182279820853051,0.0,0.2372706626572865
23,1.2362607976499076,1.313770901752203,0.0,0.23695363935426875
24,1.2309181136445115,1.316617761517318,0.0,0.23569481332084266
25,1.2298184723138048,1.3139340871307932,0.0,0.23601206754799672
26,1.2276109461586315,1.3109745593357336,0.0,0.2372706626572865
27,1.2261412067535205,1.3102519779852726,0.0,0.23601206754799672
28,1.222910633635597,1.3061695547078982,0.0,0.23094777758628884
29,1.2257383290190285,1.3030475586574943,0.0,0.23601206754799672
30,1.222799608044731,1.3024082432839017,0.0,0.23348602290088039
31,1.2200790629219322,1.2974543559022111,0.0,0.23601206754799672
32,1.2227066795665997,1.2950543435995634,0.0,0.2397793006260621
33,1.2168134395306864,1.2957844149039246,0.0,0.2397793006260621
34,1.2150133892370107,1.3020119928504406,0.0,0.2347505408684381
35,1.213879234341387,1.3009190970239066,0.0,0.23348602290088039
36,1.2168288566814824,1.29504143538114,0.0,0.2372706626572865
37,1.216861461831358,1.2919206743763259,0.0,0.24071343345326499
38,1.2141838383750794,1.2935988224517583,0.0,0.2347505408684381
39,1.2114597536885319,1.291499683190886,0.0,0.23820964323200117
40,1.2104561696037317,1.2940337975404903,0.0,0.23443310388480104
41,1.210991789586247,1.2905569051637973,0.0,0.2644383037345924
42,1.2096420416816736,1.2909348689544917,0.0,0.2644383037345924
43,1.209337198391509,1.2987053774044346,0.0,0.2644383037345924
44,1.205849310689079,1.3029413048965812,0.0,0.23569481332084266
45,1.208721899757751,1.2983078919253834,0.0,0.23695363935426875
46,1.206657546015974,1.2954088415240494,0.0,0.23190079350886247
47,1.2005182011058917,1.291642032155169,0.0,0.2644383037345924
48,1.200841841073082,1.2882187646611865,0.0,0.24906527415143603
49,1.2058243829221391,1.29497295011117,0.0,0.23569481332084266
50,1.203142245280476,1.2960284360083836,0.0,0.23569481332084266
51,1.2078061947045615,1.2909367414429667,0.0,0.23695363935426875
52,1.1994078990369559,1.2893322578609456,0.0,0.2392592633787221
53,1.1981756403804207,1.2927055657688071,0.0,0.23063007366362914
54,1.2009863708727657,1.2932083090042632,0.0,0.23316845054452323
55,1.1971905642805007,1.290113444116657,0.0,0.23569481332084266
56,1.1967306795973367,1.2887811884867615,0.0,0.23695363935426875
57,1.197761494968646,1.285860146305891,0.0,0.23946288698246926
58,1.1977643066320938,1.2873868220157474,0.0,0.23695363935426875
59,1.1967862704310555,1.2887658101771582,0.0,0.23569481332084266
60,1.1949663188129949,1.2905515665796345,0.0,0.23569481332084266
61,1.1939392108125046,1.2874798488367942,0.0,0.23569481332084266
62,1.193200915461531,1.287175151137708,0.0,0.23695363935426875
63,1.1962930597055454,1.2902797370293122,0.0,0.23695363935426875
