epoch,train_loss,val_loss,val_acc,val_f1
0,1.2564163821954697,1.3151238344356846,0.0,0.2404008861675559
1,1.2520860685708044,1.3135847684297486,0.0,0.23914991953237064
2,1.24833971974187,1.312890632968036,0.0,0.23569481332084266
3,1.2447548258418855,1.308434429118901,0.0,0.23820964323200117
4,1.245829272727235,1.304989050324841,0.0,0.23383337310783972
5,1.2396062366497784,1.3024763699922486,0.0,0.22503664730241302
6,1.2389693956405592,1.3025058517256853,0.0,0.2594078901395293
7,1.2360659120181878,1.3072077898070333,0.0,0.26193169205399514
8,1.2362255519190535,1.3119421179549813,0.0,0.2659022054720756
9,1.2374714152881512,1.3110943587579553,0.0,0.26736503842454096
10,1.2330348417781793,1.318417780704349,0.0,0.2659022054720756
11,1.2332727231918432,1.3151970606871124,0.0,0.2659022054720756
12,1.2269001655304395,1.3061560488867698,0.0,0.2659022054720756
13,1.2284433527876393,1.3079924421584326,0.0,0.2659022054720756
14,1.227306041930811,1.307133009788573,0.0,0.2659022054720756
15,1.2232253648221683,1.31067269028945,0.0,0.2404008861675559
16,1.2229707882427179,1.30973473292418,0.0,0.23946288698246926
17,1.2257749766968309,1.314384759250571,0.0,0.23914991953237064
18,1.226080304898393,1.3154438706041938,0.0,0.2378963073480045
19,1.220451304326042,1.3148118858237803,0.0,0.2378963073480045
20,1.216057127580856,1.3101474771922936,0.0,0.2445436692764441
21,1.2162248241253935,1.309284698247287,0.0,0.23820964323200117
22,1.2155847776431246,1.3029779578624756,0.0,0.25181160897304156
23,1.2216590291014113,1.3083269004722178,0.0,0.23946288698246926
24,1.2220028555812166,1.3098165248143767,0.0,0.23820964323200117
25,1.2200559202474528,1.3039762332607499,0.0,0.24322605039011205
26,1.2130530760311091,1.301301562754977,0.0,0.2672128511596211
27,1.2131136261997892,1.3103150051505386,0.0,0.2506631853785901
28,1.2108930200814438,1.3138253632787003,0.0,0.25611353819262517
29,1.2093658853262759,1.310115007445333,0.0,0.2559286502818683
30,1.2122549130132023,1.3104595851649192,0.0,0.25043931447739387
31,1.2091854736066092,1.3230777272356398,0.0,0.23820964323200117
32,1.2105934002909797,1.3207578733757954,0.0,0.2453481305979933
33,1.2083994041235684,1.3205742898248818,0.0,0.23914991953237064
34,1.2111567498776858,1.3087878513585183,0.0,0.2372706626572865
35,1.2093124008026366,1.3034241280418775,0.0,0.23946288698246926
36,1.207571988288587,1.3025918666749958,0.0,0.23946288698246926
37,1.204679369240904,1.3080248322250327,0.0,0.2378963073480045
38,1.205123977082225,1.3147834399350318,0.0,0.23946288698246926
39,1.2039608982805245,1.3072120128661473,0.0,0.23820964323200117
40,1.2026513517093353,1.3237835757103664,0.0,0.24071343345326499
41,1.2003650806201533,1.327380506550363,0.0,0.24071343345326499
42,1.199730192891325,1.3214262720810215,0.0,0.24071343345326499
43,1.2046662840980311,1.3163819076498247,0.0,0.24071343345326499
44,1.2002635159812416,1.3088464164235885,0.0,0.24071343345326499
45,1.1957718408907565,1.299286008192416,0.0,0.23820964323200117
46,1.2013376511704807,1.304440132320394,0.0,0.23820964323200117
47,1.1976102333861036,1.3109269503202514,0.0,0.23820964323200117
48,1.1972094743777388,1.3309405453833836,0.0,0.23695363935426875
49,1.1951657822337776,1.3569983738832,0.0,0.2603775150113482
50,1.1954087867523535,1.357161678782331,0.0,0.2603775150113482
51,1.1984390057694798,1.351375290992677,0.0,0.23820964323200117
52,1.193346106967987,1.3449601454772153,0.0,0.23569481332084266
53,1.1929548042650802,1.339952752733355,0.0,0.2603775150113482
54,1.197479148947012,1.3313098638549485,0.0,0.23946288698246926
55,1.1932436185142103,1.3291643107840037,0.0,0.24717238977130518
56,1.1974148310792332,1.3238450491085998,0.0,0.23946288698246926
57,1.1941414562658,1.33086285703176,0.0,0.2445436692764441
58,1.1952270643398784,1.320119155604908,0.0,0.2458590903930897
59,1.1915965445125445,1.314503084586121,0.0,0.23695363935426875
60,1.1940165769558746,1.3140763962548956,0.0,0.2601984334203655
61,1.1925641234309527,1.3118153066610232,0.0,0.2607513199815285
62,1.1898551317068715,1.3201200719290551,0.0,0.2445436692764441
63,1.1896245720287482,1.3291783345274764,0.0,0.23695363935426875
64,1.1852030401412672,1.3438537039893725,0.0,0.23695363935426875
65,1.1910747246239513,1.3350954379487598,0.0,0.24071343345326499
66,1.1953650644412055,1.322698488559175,0.0,0.23695363935426875
67,1.1886725592537049,1.317121739798364,0.0,0.2474380540562854
68,1.1946136269706507,1.3187690914144092,0.0,0.24481127978212996
69,1.187027887642955,1.311792996160044,0.0,0.24399949668124196
70,1.1912256057270039,1.312921628628325,0.0,0.24112793733681462
71,1.1830192836328817,1.3046524406413185,0.0,0.2429059822515562
72,1.1846947869553734,1.3086237098156006,0.0,0.2607513199815285
73,1.1913242736944376,1.3104477526313643,0.0,0.24612575960035907
74,1.1878598214719243,1.3281790631246941,0.0,0.2445436692764441
75,1.1892214708054027,1.3383133293131935,0.0,0.2524927433411945
76,1.1822662581270114,1.3282097799037207,0.0,0.25664538047752367
77,1.1880451144501805,1.3334891615586244,0.0,0.2401460971389454
78,1.185553125375376,1.312474462444415,0.0,0.24539405679808274
79,1.1802778693433769,1.310121740435807,0.0,0.24428012672989405
80,1.1867198126003764,1.3156822742432277,0.0,0.2401460971389454
81,1.1862796850478687,1.3069625734971646,0.0,0.23663998583794024
82,1.186594575129378,1.307266912634628,0.0,0.2506631853785901
83,1.1829690658246366,1.3063765244446597,0.0,0.2520340362609808
84,1.184191346016174,1.3089289254370309,0.0,0.2508916298871324
85,1.1802343292358204,1.3194171716276721,0.0,0.25362875804456764
86,1.1817788235295694,1.3278149238765706,0.0,0.25226109660574414
87,1.1847817192443262,1.3344313818231885,0.0,0.23663998583794024
88,1.1816904435142541,1.331840813938071,0.0,0.23820964323200117
