STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 32 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_component_L3_H128_BS32_LR0.001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2315, test_loss: 1.1337, test_f1: 0.4415
 epoch: 1, train_loss: 1.1249, test_loss: 1.0596, test_f1: 0.4561
 epoch: 2, train_loss: 1.0565, test_loss: 0.9792, test_f1: 0.4734
 epoch: 3, train_loss: 1.0228, test_loss: 0.9510, test_f1: 0.5102
 epoch: 4, train_loss: 1.0024, test_loss: 0.9541, test_f1: 0.5148
 epoch: 5, train_loss: 0.9787, test_loss: 0.9382, test_f1: 0.4906
 epoch: 6, train_loss: 0.9500, test_loss: 0.9740, test_f1: 0.5486
 epoch: 7, train_loss: 0.9260, test_loss: 0.9560, test_f1: 0.5384
 epoch: 8, train_loss: 0.9259, test_loss: 0.9593, test_f1: 0.5052
 epoch: 9, train_loss: 0.9041, test_loss: 0.9646, test_f1: 0.5476
 epoch: 10, train_loss: 0.8954, test_loss: 0.9929, test_f1: 0.5344
 epoch: 11, train_loss: 0.8729, test_loss: 1.0095, test_f1: 0.4824
 epoch: 12, train_loss: 0.8817, test_loss: 0.9825, test_f1: 0.5371
 epoch: 13, train_loss: 0.8682, test_loss: 0.9502, test_f1: 0.5296
 epoch: 14, train_loss: 0.8509, test_loss: 0.9096, test_f1: 0.5743
 epoch: 15, train_loss: 0.8469, test_loss: 1.0244, test_f1: 0.5161
 epoch: 16, train_loss: 0.8357, test_loss: 0.9656, test_f1: 0.5449
 epoch: 17, train_loss: 0.8675, test_loss: 0.9983, test_f1: 0.5297
 epoch: 18, train_loss: 0.8248, test_loss: 0.9841, test_f1: 0.5504
 epoch: 19, train_loss: 0.8159, test_loss: 1.0110, test_f1: 0.5413
 epoch: 20, train_loss: 0.7998, test_loss: 1.0174, test_f1: 0.5566
 epoch: 21, train_loss: 0.8125, test_loss: 0.9713, test_f1: 0.5303
 epoch: 22, train_loss: 0.8321, test_loss: 0.9647, test_f1: 0.5635
 epoch: 23, train_loss: 0.7999, test_loss: 1.0160, test_f1: 0.5521
 epoch: 24, train_loss: 0.7844, test_loss: 0.9968, test_f1: 0.5696
 epoch: 25, train_loss: 0.7578, test_loss: 1.0135, test_f1: 0.5738
 epoch: 26, train_loss: 0.7596, test_loss: 1.0555, test_f1: 0.5387
 epoch: 27, train_loss: 0.7595, test_loss: 1.0643, test_f1: 0.5589
 epoch: 28, train_loss: 0.7375, test_loss: 1.1210, test_f1: 0.5409
 epoch: 29, train_loss: 0.7475, test_loss: 1.0158, test_f1: 0.5626
 epoch: 30, train_loss: 0.7310, test_loss: 0.9811, test_f1: 0.5379
 epoch: 31, train_loss: 0.7089, test_loss: 1.2037, test_f1: 0.5305
 epoch: 32, train_loss: 0.7379, test_loss: 1.0063, test_f1: 0.5534
 epoch: 33, train_loss: 0.7033, test_loss: 1.0710, test_f1: 0.5421
 epoch: 34, train_loss: 0.6986, test_loss: 1.1268, test_f1: 0.5474
 epoch: 35, train_loss: 0.7138, test_loss: 1.1324, test_f1: 0.5313
 epoch: 36, train_loss: 0.6986, test_loss: 1.0387, test_f1: 0.5603
 epoch: 37, train_loss: 0.6790, test_loss: 1.1145, test_f1: 0.5491
 epoch: 38, train_loss: 0.7392, test_loss: 1.0470, test_f1: 0.5728
 epoch: 39, train_loss: 0.6888, test_loss: 1.1366, test_f1: 0.5287
 epoch: 40, train_loss: 0.7399, test_loss: 1.1173, test_f1: 0.5308
 epoch: 41, train_loss: 0.7160, test_loss: 1.1757, test_f1: 0.5522
 epoch: 42, train_loss: 0.6847, test_loss: 1.0374, test_f1: 0.5803
 epoch: 43, train_loss: 0.6565, test_loss: 1.1360, test_f1: 0.5268
 epoch: 44, train_loss: 0.6450, test_loss: 1.1832, test_f1: 0.5314
 epoch: 45, train_loss: 0.6498, test_loss: 1.1691, test_f1: 0.5667
 epoch: 46, train_loss: 0.6788, test_loss: 1.1347, test_f1: 0.5243
 epoch: 47, train_loss: 0.6423, test_loss: 1.1893, test_f1: 0.5629
 epoch: 48, train_loss: 0.6208, test_loss: 1.1873, test_f1: 0.5616
 epoch: 49, train_loss: 0.6180, test_loss: 1.2731, test_f1: 0.5416
 epoch: 50, train_loss: 0.6551, test_loss: 1.2302, test_f1: 0.5658
 epoch: 51, train_loss: 0.5803, test_loss: 1.2052, test_f1: 0.5643
 epoch: 52, train_loss: 0.5755, test_loss: 1.1765, test_f1: 0.5826
 epoch: 53, train_loss: 0.5754, test_loss: 1.1507, test_f1: 0.5564
 epoch: 54, train_loss: 0.5525, test_loss: 1.1793, test_f1: 0.5846
 epoch: 55, train_loss: 0.5418, test_loss: 1.1812, test_f1: 0.5944
 epoch: 56, train_loss: 0.5549, test_loss: 1.2185, test_f1: 0.5716
 epoch: 57, train_loss: 0.5249, test_loss: 1.2937, test_f1: 0.5746
 epoch: 58, train_loss: 0.5172, test_loss: 1.2860, test_f1: 0.5737
 epoch: 59, train_loss: 0.5120, test_loss: 1.2980, test_f1: 0.5600
 epoch: 60, train_loss: 0.5183, test_loss: 1.3497, test_f1: 0.5477
 epoch: 61, train_loss: 0.5302, test_loss: 1.2735, test_f1: 0.5683
 epoch: 62, train_loss: 0.4982, test_loss: 1.3059, test_f1: 0.5498
 epoch: 63, train_loss: 0.4970, test_loss: 1.3953, test_f1: 0.5539
 epoch: 64, train_loss: 0.4849, test_loss: 1.3556, test_f1: 0.5569
 epoch: 65, train_loss: 0.5039, test_loss: 1.2464, test_f1: 0.5837
 epoch: 66, train_loss: 0.4858, test_loss: 1.4061, test_f1: 0.5588
