Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L8_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4953, test_loss: 1.4912, test_f1: 0.4792
 epoch: 1, train_loss: 1.0364, test_loss: 1.1220, test_f1: 0.4792
 epoch: 2, train_loss: 0.9353, test_loss: 1.0104, test_f1: 0.4792
 epoch: 3, train_loss: 0.8774, test_loss: 0.9416, test_f1: 0.4792
 epoch: 4, train_loss: 0.8567, test_loss: 0.9364, test_f1: 0.4792
 epoch: 5, train_loss: 0.8519, test_loss: 0.9435, test_f1: 0.4792
 epoch: 6, train_loss: 0.8380, test_loss: 0.9119, test_f1: 0.4792
 epoch: 7, train_loss: 0.8171, test_loss: 0.8908, test_f1: 0.5011
 epoch: 8, train_loss: 0.8238, test_loss: 0.8344, test_f1: 0.5534
 epoch: 9, train_loss: 0.8049, test_loss: 0.8359, test_f1: 0.5015
 epoch: 10, train_loss: 0.8132, test_loss: 0.8397, test_f1: 0.5170
 epoch: 11, train_loss: 0.7898, test_loss: 0.8085, test_f1: 0.5389
 epoch: 12, train_loss: 0.7891, test_loss: 0.8208, test_f1: 0.5975
 epoch: 13, train_loss: 0.7787, test_loss: 0.8355, test_f1: 0.6330
 epoch: 14, train_loss: 0.7783, test_loss: 0.8069, test_f1: 0.5739
 epoch: 15, train_loss: 0.7577, test_loss: 0.8048, test_f1: 0.5459
 epoch: 16, train_loss: 0.7515, test_loss: 0.8001, test_f1: 0.6292
 epoch: 17, train_loss: 0.7440, test_loss: 0.7676, test_f1: 0.6213
 epoch: 18, train_loss: 0.7509, test_loss: 0.7774, test_f1: 0.6069
 epoch: 19, train_loss: 0.7203, test_loss: 0.7741, test_f1: 0.6309
 epoch: 20, train_loss: 0.7270, test_loss: 0.7626, test_f1: 0.5751
 epoch: 21, train_loss: 0.7315, test_loss: 0.8253, test_f1: 0.5475
 epoch: 22, train_loss: 0.7447, test_loss: 0.8154, test_f1: 0.5352
 epoch: 23, train_loss: 0.6966, test_loss: 0.7647, test_f1: 0.6017
 epoch: 24, train_loss: 0.7220, test_loss: 0.9387, test_f1: 0.5395
 epoch: 25, train_loss: 0.7450, test_loss: 0.8085, test_f1: 0.6283
 epoch: 26, train_loss: 0.7147, test_loss: 0.8084, test_f1: 0.5876
 epoch: 27, train_loss: 0.7157, test_loss: 0.8002, test_f1: 0.5732
 epoch: 28, train_loss: 0.6966, test_loss: 0.8272, test_f1: 0.5862
 epoch: 29, train_loss: 0.6292, test_loss: 0.7926, test_f1: 0.5945
 epoch: 30, train_loss: 0.6398, test_loss: 0.7869, test_f1: 0.6191
 epoch: 31, train_loss: 0.6594, test_loss: 0.8147, test_f1: 0.5689
 epoch: 32, train_loss: 0.6119, test_loss: 0.8473, test_f1: 0.5253
 epoch: 33, train_loss: 0.6129, test_loss: 0.8276, test_f1: 0.4738
 epoch: 34, train_loss: 0.5727, test_loss: 0.7823, test_f1: 0.5719
 epoch: 35, train_loss: 0.5871, test_loss: 0.7386, test_f1: 0.6164
 epoch: 36, train_loss: 0.5915, test_loss: 0.8478, test_f1: 0.6272
 epoch: 37, train_loss: 0.6074, test_loss: 0.7812, test_f1: 0.6819
 epoch: 38, train_loss: 0.5907, test_loss: 0.7738, test_f1: 0.6499
 epoch: 39, train_loss: 0.6229, test_loss: 0.8299, test_f1: 0.5354
 epoch: 40, train_loss: 0.5825, test_loss: 0.8132, test_f1: 0.6074
 epoch: 41, train_loss: 0.5564, test_loss: 0.8335, test_f1: 0.5553
 epoch: 42, train_loss: 0.5082, test_loss: 0.8641, test_f1: 0.5858
 epoch: 43, train_loss: 0.5160, test_loss: 0.9589, test_f1: 0.5562
 epoch: 44, train_loss: 0.5220, test_loss: 0.9644, test_f1: 0.6081
 epoch: 45, train_loss: 0.4978, test_loss: 0.9918, test_f1: 0.5341
 epoch: 46, train_loss: 0.4909, test_loss: 0.9547, test_f1: 0.5662
 epoch: 47, train_loss: 0.4631, test_loss: 0.8938, test_f1: 0.5840
 epoch: 48, train_loss: 0.4483, test_loss: 0.8996, test_f1: 0.6010
 epoch: 49, train_loss: 0.4620, test_loss: 0.8862, test_f1: 0.5902
 epoch: 50, train_loss: 0.4289, test_loss: 0.9115, test_f1: 0.6051
 epoch: 51, train_loss: 0.4337, test_loss: 0.9276, test_f1: 0.6292
 epoch: 52, train_loss: 0.4467, test_loss: 1.0611, test_f1: 0.5578
 epoch: 53, train_loss: 0.3970, test_loss: 1.0610, test_f1: 0.5606
 epoch: 54, train_loss: 0.4172, test_loss: 0.9709, test_f1: 0.5705
 epoch: 55, train_loss: 0.3741, test_loss: 0.9642, test_f1: 0.6131
 epoch: 56, train_loss: 0.3983, test_loss: 0.9500, test_f1: 0.6258
 epoch: 57, train_loss: 0.3791, test_loss: 1.0083, test_f1: 0.5916
 epoch: 58, train_loss: 0.3693, test_loss: 1.0381, test_f1: 0.5536
 epoch: 59, train_loss: 0.3279, test_loss: 0.9822, test_f1: 0.5890
 epoch: 60, train_loss: 0.3262, test_loss: 0.9361, test_f1: 0.6268
 epoch: 61, train_loss: 0.3553, test_loss: 0.9714, test_f1: 0.6091
 epoch: 62, train_loss: 0.3317, test_loss: 1.0513, test_f1: 0.5911
 epoch: 63, train_loss: 0.3134, test_loss: 0.9825, test_f1: 0.6275
 epoch: 64, train_loss: 0.3123, test_loss: 1.0864, test_f1: 0.6415
 epoch: 65, train_loss: 0.3610, test_loss: 1.2602, test_f1: 0.5997
 epoch: 66, train_loss: 0.3247, test_loss: 1.1507, test_f1: 0.6032
 epoch: 67, train_loss: 0.3131, test_loss: 1.1643, test_f1: 0.6018
 epoch: 68, train_loss: 0.3213, test_loss: 1.1161, test_f1: 0.6010
 epoch: 69, train_loss: 0.3141, test_loss: 1.0177, test_f1: 0.5940
 epoch: 70, train_loss: 0.3197, test_loss: 0.9991, test_f1: 0.5925
 epoch: 71, train_loss: 0.3107, test_loss: 1.0283, test_f1: 0.5455
 epoch: 72, train_loss: 0.2947, test_loss: 1.0890, test_f1: 0.5729
 epoch: 73, train_loss: 0.2840, test_loss: 1.2266, test_f1: 0.6009
 epoch: 74, train_loss: 0.2998, test_loss: 1.1093, test_f1: 0.6089
 epoch: 75, train_loss: 0.2808, test_loss: 1.0383, test_f1: 0.5759
 epoch: 76, train_loss: 0.2933, test_loss: 1.1091, test_f1: 0.5873
 epoch: 77, train_loss: 0.2884, test_loss: 1.2157, test_f1: 0.5924
 epoch: 78, train_loss: 0.2988, test_loss: 1.2787, test_f1: 0.5912
 epoch: 79, train_loss: 0.2932, test_loss: 1.3499, test_f1: 0.5803
 epoch: 80, train_loss: 0.2923, test_loss: 1.2899, test_f1: 0.5649
 epoch: 81, train_loss: 0.2502, test_loss: 1.3014, test_f1: 0.6154
 epoch: 82, train_loss: 0.2729, test_loss: 1.2550, test_f1: 0.6127
 epoch: 83, train_loss: 0.2650, test_loss: 1.2314, test_f1: 0.6238
 epoch: 84, train_loss: 0.2887, test_loss: 1.2940, test_f1: 0.5889
 epoch: 85, train_loss: 0.2502, test_loss: 1.3802, test_f1: 0.5376
 epoch: 86, train_loss: 0.2700, test_loss: 1.3887, test_f1: 0.5545
 epoch: 87, train_loss: 0.2731, test_loss: 1.2907, test_f1: 0.5386
 epoch: 88, train_loss: 0.2850, test_loss: 1.2167, test_f1: 0.5832
 epoch: 89, train_loss: 0.2802, test_loss: 1.2316, test_f1: 0.6256
 epoch: 90, train_loss: 0.2635, test_loss: 1.2994, test_f1: 0.5596
 epoch: 91, train_loss: 0.2716, test_loss: 1.2746, test_f1: 0.6152
 epoch: 92, train_loss: 0.2487, test_loss: 1.1714, test_f1: 0.6409
 epoch: 93, train_loss: 0.3097, test_loss: 1.0510, test_f1: 0.6485
 epoch: 94, train_loss: 0.2758, test_loss: 1.0583, test_f1: 0.6223
 epoch: 95, train_loss: 0.2880, test_loss: 1.1127, test_f1: 0.6510
 epoch: 96, train_loss: 0.2449, test_loss: 1.1725, test_f1: 0.6093
 epoch: 97, train_loss: 0.2503, test_loss: 1.1365, test_f1: 0.6232
 epoch: 98, train_loss: 0.2579, test_loss: 1.1535, test_f1: 0.5960
 epoch: 99, train_loss: 0.2456, test_loss: 1.2301, test_f1: 0.5672
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1073, test_loss: 1.2416, test_f1: 0.4792
 epoch: 1, train_loss: 0.8788, test_loss: 1.1341, test_f1: 0.4792
 epoch: 2, train_loss: 0.8554, test_loss: 0.9969, test_f1: 0.4792
 epoch: 3, train_loss: 0.8520, test_loss: 0.9206, test_f1: 0.4792
 epoch: 4, train_loss: 0.8321, test_loss: 0.8994, test_f1: 0.5756
 epoch: 5, train_loss: 0.8018, test_loss: 0.8464, test_f1: 0.5538
 epoch: 6, train_loss: 0.8025, test_loss: 0.8622, test_f1: 0.5731
 epoch: 7, train_loss: 0.7722, test_loss: 0.8417, test_f1: 0.5602
 epoch: 8, train_loss: 0.8042, test_loss: 0.8493, test_f1: 0.5317
 epoch: 9, train_loss: 0.7485, test_loss: 0.7931, test_f1: 0.5245
 epoch: 10, train_loss: 0.7338, test_loss: 0.9109, test_f1: 0.4790
 epoch: 11, train_loss: 0.7617, test_loss: 0.7998, test_f1: 0.5766
 epoch: 12, train_loss: 0.7281, test_loss: 0.8304, test_f1: 0.5338
 epoch: 13, train_loss: 0.7204, test_loss: 0.8818, test_f1: 0.5439
 epoch: 14, train_loss: 0.6954, test_loss: 0.8464, test_f1: 0.5809
 epoch: 15, train_loss: 0.6865, test_loss: 0.8359, test_f1: 0.6214
 epoch: 16, train_loss: 0.6661, test_loss: 0.8413, test_f1: 0.6011
 epoch: 17, train_loss: 0.6196, test_loss: 0.9423, test_f1: 0.5654
 epoch: 18, train_loss: 0.6585, test_loss: 1.0274, test_f1: 0.6041
 epoch: 19, train_loss: 0.6365, test_loss: 0.9704, test_f1: 0.6129
 epoch: 20, train_loss: 0.6205, test_loss: 0.9610, test_f1: 0.5124
 epoch: 21, train_loss: 0.5990, test_loss: 0.9321, test_f1: 0.5559
 epoch: 22, train_loss: 0.6033, test_loss: 0.9137, test_f1: 0.5673
 epoch: 23, train_loss: 0.5893, test_loss: 1.0330, test_f1: 0.5714
 epoch: 24, train_loss: 0.5983, test_loss: 1.0061, test_f1: 0.4942
 epoch: 25, train_loss: 0.6062, test_loss: 0.8299, test_f1: 0.5868
 epoch: 26, train_loss: 0.6042, test_loss: 0.9995, test_f1: 0.5600
