Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L2_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5564, test_loss: 1.5461, test_f1: 0.4792
 epoch: 1, train_loss: 1.2460, test_loss: 1.4277, test_f1: 0.4792
 epoch: 2, train_loss: 1.0692, test_loss: 1.2377, test_f1: 0.4792
 epoch: 3, train_loss: 0.9754, test_loss: 1.1376, test_f1: 0.4792
 epoch: 4, train_loss: 0.9135, test_loss: 1.0276, test_f1: 0.4792
 epoch: 5, train_loss: 0.8761, test_loss: 0.9360, test_f1: 0.4792
 epoch: 6, train_loss: 0.8677, test_loss: 0.8890, test_f1: 0.4792
 epoch: 7, train_loss: 0.8391, test_loss: 0.8658, test_f1: 0.4792
 epoch: 8, train_loss: 0.8421, test_loss: 0.8574, test_f1: 0.4792
 epoch: 9, train_loss: 0.8255, test_loss: 0.8352, test_f1: 0.4600
 epoch: 10, train_loss: 0.8201, test_loss: 0.8203, test_f1: 0.5902
 epoch: 11, train_loss: 0.8094, test_loss: 0.8073, test_f1: 0.4600
 epoch: 12, train_loss: 0.8089, test_loss: 0.8056, test_f1: 0.4600
 epoch: 13, train_loss: 0.8063, test_loss: 0.7993, test_f1: 0.5867
 epoch: 14, train_loss: 0.7865, test_loss: 0.7798, test_f1: 0.5317
 epoch: 15, train_loss: 0.7776, test_loss: 0.7826, test_f1: 0.5356
 epoch: 16, train_loss: 0.7757, test_loss: 0.7765, test_f1: 0.5183
 epoch: 17, train_loss: 0.7478, test_loss: 0.7626, test_f1: 0.5945
 epoch: 18, train_loss: 0.7438, test_loss: 0.7580, test_f1: 0.5199
 epoch: 19, train_loss: 0.7282, test_loss: 0.7695, test_f1: 0.6063
 epoch: 20, train_loss: 0.7212, test_loss: 0.7516, test_f1: 0.5611
 epoch: 21, train_loss: 0.7098, test_loss: 0.7329, test_f1: 0.5588
 epoch: 22, train_loss: 0.7124, test_loss: 0.7301, test_f1: 0.6089
 epoch: 23, train_loss: 0.6751, test_loss: 0.7590, test_f1: 0.5613
 epoch: 24, train_loss: 0.6800, test_loss: 0.7796, test_f1: 0.6478
 epoch: 25, train_loss: 0.6448, test_loss: 0.7387, test_f1: 0.6417
