Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L2_seed2 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2348, test_loss: 1.0759, test_f1: 0.3327
 epoch: 1, train_loss: 1.0065, test_loss: 1.0799, test_f1: 0.4179
 epoch: 2, train_loss: 0.9546, test_loss: 1.0358, test_f1: 0.4819
 epoch: 3, train_loss: 0.9171, test_loss: 0.8898, test_f1: 0.5132
 epoch: 4, train_loss: 0.8863, test_loss: 0.9410, test_f1: 0.5271
 epoch: 5, train_loss: 0.8522, test_loss: 0.8831, test_f1: 0.5018
 epoch: 6, train_loss: 0.8352, test_loss: 0.8568, test_f1: 0.5368
 epoch: 7, train_loss: 0.8037, test_loss: 0.8045, test_f1: 0.6140
 epoch: 8, train_loss: 0.7737, test_loss: 0.7849, test_f1: 0.6187
 epoch: 9, train_loss: 0.7636, test_loss: 1.1011, test_f1: 0.4576
 epoch: 10, train_loss: 0.7515, test_loss: 0.9333, test_f1: 0.5737
 epoch: 11, train_loss: 0.7487, test_loss: 0.8214, test_f1: 0.5758
 epoch: 12, train_loss: 0.7251, test_loss: 0.9006, test_f1: 0.6102
 epoch: 13, train_loss: 0.7125, test_loss: 0.7829, test_f1: 0.6014
 epoch: 14, train_loss: 0.7030, test_loss: 0.8688, test_f1: 0.5648
 epoch: 15, train_loss: 0.6823, test_loss: 0.9102, test_f1: 0.5654
 epoch: 16, train_loss: 0.6837, test_loss: 0.9518, test_f1: 0.5645
 epoch: 17, train_loss: 0.6766, test_loss: 0.7809, test_f1: 0.6350
 epoch: 18, train_loss: 0.6527, test_loss: 0.7856, test_f1: 0.6428
 epoch: 19, train_loss: 0.6469, test_loss: 0.8569, test_f1: 0.6048
 epoch: 20, train_loss: 0.6328, test_loss: 0.8729, test_f1: 0.6176
 epoch: 21, train_loss: 0.6191, test_loss: 0.8274, test_f1: 0.6364
 epoch: 22, train_loss: 0.6073, test_loss: 0.9193, test_f1: 0.6104
 epoch: 23, train_loss: 0.5989, test_loss: 0.8731, test_f1: 0.6354
 epoch: 24, train_loss: 0.6019, test_loss: 0.8406, test_f1: 0.6277
 epoch: 25, train_loss: 0.5701, test_loss: 0.8394, test_f1: 0.6383
 epoch: 26, train_loss: 0.5688, test_loss: 0.9018, test_f1: 0.6343
 epoch: 27, train_loss: 0.5708, test_loss: 0.8898, test_f1: 0.6312
 epoch: 28, train_loss: 0.5398, test_loss: 0.8432, test_f1: 0.6202
 epoch: 29, train_loss: 0.5362, test_loss: 0.7616, test_f1: 0.6612
 epoch: 30, train_loss: 0.5155, test_loss: 0.8105, test_f1: 0.6630
 epoch: 31, train_loss: 0.5144, test_loss: 0.7633, test_f1: 0.6779
 epoch: 32, train_loss: 0.5023, test_loss: 0.8750, test_f1: 0.6482
 epoch: 33, train_loss: 0.4989, test_loss: 0.7865, test_f1: 0.6671
 epoch: 34, train_loss: 0.4755, test_loss: 1.0968, test_f1: 0.6332
 epoch: 35, train_loss: 0.4677, test_loss: 0.7523, test_f1: 0.6809
 epoch: 36, train_loss: 0.4707, test_loss: 0.9014, test_f1: 0.5887
 epoch: 37, train_loss: 0.4691, test_loss: 0.8908, test_f1: 0.6572
 epoch: 38, train_loss: 0.4621, test_loss: 0.9239, test_f1: 0.6273
 epoch: 39, train_loss: 0.4564, test_loss: 0.9737, test_f1: 0.6177
 epoch: 40, train_loss: 0.4468, test_loss: 0.8753, test_f1: 0.6924
 epoch: 41, train_loss: 0.4424, test_loss: 0.9953, test_f1: 0.6312
 epoch: 42, train_loss: 0.4547, test_loss: 0.9170, test_f1: 0.6365
 epoch: 43, train_loss: 0.4217, test_loss: 0.9982, test_f1: 0.6365
 epoch: 44, train_loss: 0.4348, test_loss: 0.9309, test_f1: 0.6102
 epoch: 45, train_loss: 0.4211, test_loss: 0.9059, test_f1: 0.6658
 epoch: 46, train_loss: 0.4107, test_loss: 0.9255, test_f1: 0.6770
 epoch: 47, train_loss: 0.3767, test_loss: 0.9403, test_f1: 0.6781
 epoch: 48, train_loss: 0.3893, test_loss: 1.1330, test_f1: 0.6102
 epoch: 49, train_loss: 0.3823, test_loss: 1.1933, test_f1: 0.6572
 epoch: 50, train_loss: 0.3714, test_loss: 0.9596, test_f1: 0.6765
 epoch: 51, train_loss: 0.3398, test_loss: 1.1161, test_f1: 0.6838
 epoch: 52, train_loss: 0.3050, test_loss: 0.9837, test_f1: 0.6719
 epoch: 53, train_loss: 0.2891, test_loss: 1.0487, test_f1: 0.6737
 epoch: 54, train_loss: 0.2830, test_loss: 1.1773, test_f1: 0.6782
 epoch: 55, train_loss: 0.2905, test_loss: 1.1090, test_f1: 0.6811
 epoch: 56, train_loss: 0.2865, test_loss: 1.0877, test_f1: 0.6580
 epoch: 57, train_loss: 0.2835, test_loss: 1.0627, test_f1: 0.6925
 epoch: 58, train_loss: 0.2756, test_loss: 1.1625, test_f1: 0.6752
 epoch: 59, train_loss: 0.2721, test_loss: 1.2001, test_f1: 0.6924
 epoch: 60, train_loss: 0.2701, test_loss: 1.1263, test_f1: 0.6879
 epoch: 61, train_loss: 0.2459, test_loss: 1.1340, test_f1: 0.6792
 epoch: 62, train_loss: 0.2486, test_loss: 1.2386, test_f1: 0.6756
 epoch: 63, train_loss: 0.2716, test_loss: 1.2745, test_f1: 0.6833
 epoch: 64, train_loss: 0.2577, test_loss: 1.3482, test_f1: 0.6427
 epoch: 65, train_loss: 0.2493, test_loss: 1.2132, test_f1: 0.6599
 epoch: 66, train_loss: 0.2342, test_loss: 1.1924, test_f1: 0.6780
 epoch: 67, train_loss: 0.2199, test_loss: 1.3300, test_f1: 0.6686
 epoch: 68, train_loss: 0.2482, test_loss: 1.3883, test_f1: 0.6484
 epoch: 69, train_loss: 0.2301, test_loss: 1.2136, test_f1: 0.6873
 epoch: 70, train_loss: 0.2399, test_loss: 1.2958, test_f1: 0.6791
 epoch: 71, train_loss: 0.2219, test_loss: 1.4264, test_f1: 0.6813
 epoch: 72, train_loss: 0.2388, test_loss: 1.2823, test_f1: 0.6874
 epoch: 73, train_loss: 0.2157, test_loss: 1.2763, test_f1: 0.6519
 epoch: 74, train_loss: 0.2275, test_loss: 1.3803, test_f1: 0.6774
 epoch: 75, train_loss: 0.2133, test_loss: 1.5758, test_f1: 0.6840
 epoch: 76, train_loss: 0.2133, test_loss: 1.4150, test_f1: 0.6832
 epoch: 77, train_loss: 0.2146, test_loss: 1.3512, test_f1: 0.6364
 epoch: 78, train_loss: 0.2054, test_loss: 1.3403, test_f1: 0.6926
 epoch: 79, train_loss: 0.1959, test_loss: 1.4236, test_f1: 0.7086
