STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 32 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L3_H128_BS32_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3111, test_loss: 1.1890, test_f1: 0.2983
 epoch: 1, train_loss: 1.1823, test_loss: 1.1295, test_f1: 0.3821
 epoch: 2, train_loss: 1.1183, test_loss: 1.0550, test_f1: 0.4535
 epoch: 3, train_loss: 1.0484, test_loss: 1.0185, test_f1: 0.4720
 epoch: 4, train_loss: 1.0053, test_loss: 1.0004, test_f1: 0.5098
 epoch: 5, train_loss: 0.9806, test_loss: 0.9531, test_f1: 0.5094
 epoch: 6, train_loss: 0.9522, test_loss: 0.9543, test_f1: 0.5224
 epoch: 7, train_loss: 0.9272, test_loss: 0.9472, test_f1: 0.5309
 epoch: 8, train_loss: 0.9257, test_loss: 0.9068, test_f1: 0.5096
 epoch: 9, train_loss: 0.9121, test_loss: 0.9255, test_f1: 0.5155
 epoch: 10, train_loss: 0.8996, test_loss: 0.8965, test_f1: 0.5199
 epoch: 11, train_loss: 0.8823, test_loss: 0.9172, test_f1: 0.5276
 epoch: 12, train_loss: 0.8786, test_loss: 0.8666, test_f1: 0.5354
 epoch: 13, train_loss: 0.8672, test_loss: 0.8635, test_f1: 0.5517
 epoch: 14, train_loss: 0.8491, test_loss: 0.8453, test_f1: 0.5520
 epoch: 15, train_loss: 0.8520, test_loss: 0.8744, test_f1: 0.5299
 epoch: 16, train_loss: 0.8413, test_loss: 0.9004, test_f1: 0.5113
 epoch: 17, train_loss: 0.8417, test_loss: 0.8341, test_f1: 0.5604
 epoch: 18, train_loss: 0.8236, test_loss: 0.8319, test_f1: 0.5473
 epoch: 19, train_loss: 0.8164, test_loss: 0.8436, test_f1: 0.5490
 epoch: 20, train_loss: 0.8172, test_loss: 0.8223, test_f1: 0.5629
 epoch: 21, train_loss: 0.8020, test_loss: 0.8224, test_f1: 0.5670
 epoch: 22, train_loss: 0.7961, test_loss: 0.8471, test_f1: 0.5445
 epoch: 23, train_loss: 0.7842, test_loss: 0.8463, test_f1: 0.5419
 epoch: 24, train_loss: 0.7813, test_loss: 0.8075, test_f1: 0.5418
 epoch: 25, train_loss: 0.7763, test_loss: 0.7869, test_f1: 0.5728
 epoch: 26, train_loss: 0.7713, test_loss: 0.8021, test_f1: 0.5855
 epoch: 27, train_loss: 0.7596, test_loss: 0.8048, test_f1: 0.5768
 epoch: 28, train_loss: 0.7629, test_loss: 0.8430, test_f1: 0.5818
 epoch: 29, train_loss: 0.7559, test_loss: 0.8227, test_f1: 0.6024
 epoch: 30, train_loss: 0.7422, test_loss: 0.7634, test_f1: 0.6125
 epoch: 31, train_loss: 0.7390, test_loss: 0.8259, test_f1: 0.5512
 epoch: 32, train_loss: 0.7308, test_loss: 0.8204, test_f1: 0.5939
 epoch: 33, train_loss: 0.7247, test_loss: 0.7703, test_f1: 0.5892
 epoch: 34, train_loss: 0.7216, test_loss: 0.8270, test_f1: 0.5861
 epoch: 35, train_loss: 0.7210, test_loss: 0.8097, test_f1: 0.5985
 epoch: 36, train_loss: 0.7119, test_loss: 0.8227, test_f1: 0.6223
 epoch: 37, train_loss: 0.7009, test_loss: 0.8163, test_f1: 0.5980
 epoch: 38, train_loss: 0.7067, test_loss: 0.8642, test_f1: 0.5911
 epoch: 39, train_loss: 0.6835, test_loss: 0.8345, test_f1: 0.5857
 epoch: 40, train_loss: 0.6924, test_loss: 0.8256, test_f1: 0.5837
 epoch: 41, train_loss: 0.6769, test_loss: 0.8054, test_f1: 0.6125
 epoch: 42, train_loss: 0.6779, test_loss: 0.8178, test_f1: 0.6065
 epoch: 43, train_loss: 0.6770, test_loss: 0.8131, test_f1: 0.6237
 epoch: 44, train_loss: 0.6697, test_loss: 0.8525, test_f1: 0.5848
 epoch: 45, train_loss: 0.6633, test_loss: 0.8925, test_f1: 0.6069
 epoch: 46, train_loss: 0.6519, test_loss: 0.8566, test_f1: 0.5712
 epoch: 47, train_loss: 0.6602, test_loss: 0.8527, test_f1: 0.5997
 epoch: 48, train_loss: 0.6484, test_loss: 0.8031, test_f1: 0.6087
 epoch: 49, train_loss: 0.6468, test_loss: 0.8193, test_f1: 0.6015
 epoch: 50, train_loss: 0.6303, test_loss: 0.8433, test_f1: 0.6316
 epoch: 51, train_loss: 0.6181, test_loss: 0.7999, test_f1: 0.6198
 epoch: 52, train_loss: 0.6175, test_loss: 0.8042, test_f1: 0.6535
 epoch: 53, train_loss: 0.6088, test_loss: 0.8035, test_f1: 0.6489
 epoch: 54, train_loss: 0.6000, test_loss: 0.8281, test_f1: 0.6430
 epoch: 55, train_loss: 0.6027, test_loss: 0.8151, test_f1: 0.6515
 epoch: 56, train_loss: 0.6098, test_loss: 0.8322, test_f1: 0.6339
 epoch: 57, train_loss: 0.5980, test_loss: 0.8375, test_f1: 0.6574
 epoch: 58, train_loss: 0.5979, test_loss: 0.8400, test_f1: 0.6246
 epoch: 59, train_loss: 0.5870, test_loss: 0.8673, test_f1: 0.6226
 epoch: 60, train_loss: 0.5812, test_loss: 0.8517, test_f1: 0.6313
 epoch: 61, train_loss: 0.5840, test_loss: 0.8738, test_f1: 0.6356
 epoch: 62, train_loss: 0.5873, test_loss: 0.8568, test_f1: 0.6447
 epoch: 63, train_loss: 0.5847, test_loss: 0.8475, test_f1: 0.6292
 epoch: 64, train_loss: 0.5720, test_loss: 0.8867, test_f1: 0.6316
 epoch: 65, train_loss: 0.5823, test_loss: 0.8526, test_f1: 0.6411
 epoch: 66, train_loss: 0.5723, test_loss: 0.8631, test_f1: 0.6582
 epoch: 67, train_loss: 0.5730, test_loss: 0.8558, test_f1: 0.6385
 epoch: 68, train_loss: 0.5684, test_loss: 0.8609, test_f1: 0.6453
 epoch: 69, train_loss: 0.5609, test_loss: 0.9186, test_f1: 0.6253
 epoch: 70, train_loss: 0.5745, test_loss: 0.8442, test_f1: 0.6519
 epoch: 71, train_loss: 0.5540, test_loss: 0.8784, test_f1: 0.6424
 epoch: 72, train_loss: 0.5590, test_loss: 0.8627, test_f1: 0.6518
 epoch: 73, train_loss: 0.5585, test_loss: 0.8506, test_f1: 0.6488
 epoch: 74, train_loss: 0.5528, test_loss: 0.8687, test_f1: 0.6543
 epoch: 75, train_loss: 0.5484, test_loss: 0.9150, test_f1: 0.6367
 epoch: 76, train_loss: 0.5444, test_loss: 0.8984, test_f1: 0.6530
 epoch: 77, train_loss: 0.5457, test_loss: 0.8846, test_f1: 0.6495
 epoch: 78, train_loss: 0.5372, test_loss: 0.8913, test_f1: 0.6451
 epoch: 79, train_loss: 0.5358, test_loss: 0.8592, test_f1: 0.6510
 epoch: 80, train_loss: 0.5450, test_loss: 0.8718, test_f1: 0.6413
 epoch: 81, train_loss: 0.5468, test_loss: 0.8286, test_f1: 0.6558
 epoch: 82, train_loss: 0.5321, test_loss: 0.9234, test_f1: 0.6534
 epoch: 83, train_loss: 0.5236, test_loss: 0.9464, test_f1: 0.6451
 epoch: 84, train_loss: 0.5265, test_loss: 0.9016, test_f1: 0.6549
 epoch: 85, train_loss: 0.5250, test_loss: 0.8702, test_f1: 0.6328
 epoch: 86, train_loss: 0.5363, test_loss: 0.9305, test_f1: 0.6449
 epoch: 87, train_loss: 0.5320, test_loss: 0.9028, test_f1: 0.6598
 epoch: 88, train_loss: 0.5225, test_loss: 0.9307, test_f1: 0.6517
 epoch: 89, train_loss: 0.5059, test_loss: 0.9397, test_f1: 0.6484
 epoch: 90, train_loss: 0.5207, test_loss: 0.9628, test_f1: 0.6434
