epoch,train_loss,val_loss,val_acc,val_f1
0,1.2547645814121722,1.2928785119915756,0.0,0.26724581477499615
1,1.1777479012553302,1.2269003945293377,0.0,0.4070463046484298
2,1.1312206275927754,1.1846526272925633,0.0,0.426900000128177
3,1.0719570076122833,1.1360292061190693,0.0,0.43444912533087765
4,1.0288441643547326,1.0967557424042307,0.0,0.48860762172391675
5,0.9875304227058118,1.0536013072838049,0.0,0.5158606622229659
6,0.9535917302670951,1.037118921703209,0.0,0.5349541110149966
7,0.9202711684254412,1.022596767614778,0.0,0.5368235763008115
8,0.9070957341894936,1.019248688501104,0.0,0.5814810445169466
9,0.875378369028195,0.9986300007792739,0.0,0.5875879842464263
10,0.8592074119244901,0.9976250720708862,0.0,0.5796829802051734
11,0.841094543073124,0.9771996490637876,0.0,0.5866258380210311
12,0.8291907093776301,0.9885075721043519,0.0,0.5757846702171877
13,0.7979377894355847,0.986323403938632,0.0,0.5924521212848247
14,0.7791737569406771,0.9820791847089563,0.0,0.5792781031441523
15,0.776260547439892,0.969242330008325,0.0,0.5774783449486427
16,0.7517868358867998,0.9979622594370232,0.0,0.5706129229799343
17,0.7356368198181493,1.0268649905530964,0.0,0.5776002181047951
18,0.7376845913954055,1.0104761646559592,0.0,0.5878766336156638
19,0.718687266282761,1.0276712960424996,0.0,0.5698970610041398
20,0.7020661192580153,1.007240395010607,0.0,0.6078279869457762
21,0.7073795010106632,0.9772224625470433,0.0,0.5922998756458956
22,0.6675172000266493,1.0255477173210124,0.0,0.5888477845203501
23,0.6717436496822978,1.0562618942858344,0.0,0.5992618220609788
24,0.654763363611203,1.040632066153982,0.0,0.5947615248859143
25,0.6560454885799664,1.0829864930235062,0.0,0.577747477827678
26,0.6301214145776182,1.0426769903994728,0.0,0.5971381132343891
27,0.6433453778108469,1.071475517033908,0.0,0.5694307430663774
28,0.6236095267743729,1.0539846470088312,0.0,0.6082921559948554
29,0.6106041589103187,1.0490678284249169,0.0,0.585399977557705
30,0.6029717768723972,1.0382217327546202,0.0,0.5691694268185863
31,0.5811117233559727,1.1330368848755838,0.0,0.6061826697523663
32,0.5780687285307498,1.12116023579092,0.0,0.5937172261790452
33,0.5709928315287581,1.0805047361408762,0.0,0.5683962545989871
34,0.5668892556866899,1.129317181539909,0.0,0.5965010217504456
35,0.5731261286872644,1.1666226225173193,0.0,0.6132365462289785
36,0.5514090955066986,1.151366634717498,0.0,0.6212771512955793
37,0.5489030607973044,1.216896876342614,0.0,0.6137271935423084
38,0.5270661611716968,1.2453199117675462,0.0,0.5983867673882567
39,0.5313221772257893,1.227389435232775,0.0,0.5599465319598225
40,0.5281809844719335,1.253691842599575,0.0,0.5912960858378863
41,0.49862301361065703,1.2445107066600192,0.0,0.601426751075501
42,0.4957404885429163,1.2773967399298367,0.0,0.5934288200143177
43,0.4906491606951522,1.3006719036450896,0.0,0.5919129015638696
44,0.49761726810528445,1.2468575983072385,0.0,0.5931961420903105
45,0.47791707159612123,1.3398321340974255,0.0,0.5714735326441378
46,0.49052253180799393,1.394995525051346,0.0,0.5952516574471229
47,0.46097982234467333,1.4123438307261653,0.0,0.5814752953090491
48,0.46136326549913936,1.4236395539565123,0.0,0.5742173354214516
49,0.463233101958284,1.3387401521050277,0.0,0.5994177875418542
50,0.44921976278384274,1.4680728152900078,0.0,0.5930745844997212
51,0.42694128866965014,1.4272440755958657,0.0,0.6188951579828559
52,0.4239865475378859,1.434793124933467,0.0,0.6000938414104314
53,0.41032049579742236,1.4705248215179842,0.0,0.5832411700660525
54,0.42126918522694623,1.4653572264290353,0.0,0.5727741881335274
55,0.42127105117605895,1.4299564809774294,0.0,0.5958276893277581
56,0.41061825548498015,1.4671299911977105,0.0,0.6129247206547068
57,0.4238359708755542,1.448658467584117,0.0,0.6113149047413681
58,0.4041295330554913,1.4578487007798475,0.0,0.5877934250852871
59,0.38312309803292394,1.5346234348984362,0.0,0.5850140184362084
60,0.39650013526788536,1.451678698118922,0.0,0.5941505452241808
61,0.3825011349143312,1.5337679616464959,0.0,0.6052982530921329
62,0.3783972198780352,1.492848759842915,0.0,0.5871845388716616
63,0.3657364426329494,1.4906331627549452,0.0,0.5924535324748502
64,0.37830530024184206,1.5519128406016696,0.0,0.587428976102738
65,0.3785953588379077,1.5520527169847613,0.0,0.6005764381774462
66,0.36764208861052416,1.6363297193542161,0.0,0.5827932754288153
67,0.364538080185747,1.5702578641727138,0.0,0.5889747010822048
68,0.35570951384096483,1.6709742172579853,0.0,0.5957820909420843
69,0.36921275581795565,1.5944263337486406,0.0,0.5933538607956776
70,0.3661840421894488,1.6884423123949812,0.0,0.5995993820200552
71,0.3562557958185482,1.6817277654344045,0.0,0.5940050605315861
72,0.3513657374218249,1.6066131442396199,0.0,0.600742082262745
73,0.3451996639513741,1.633619883664283,0.0,0.5978079278282044
74,0.3411138892364197,1.6557702806537518,0.0,0.6149566158955381
75,0.3415156706167867,1.68368623399859,0.0,0.6130446906008686
76,0.3343141594633888,1.6662276345195721,0.0,0.6094001582623101
77,0.3304561443507862,1.8456174051170249,0.0,0.5948269694707022
78,0.3157472987144519,1.7951689040380732,0.0,0.5766983615017801
79,0.32067721008111877,1.7096249528093064,0.0,0.599736406187603
80,0.3195933059572031,1.974179284068374,0.0,0.5925713188307614
