global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3518468604681972,1.3472047810766155,0.0,0.3381401887929303
1,1.3003795705283412,1.303865636920182,0.0,0.28501384008323677
2,1.2427896942193515,1.2570884346028222,0.0,0.2871679180525098
3,1.185824782551287,1.22360975499564,0.0,0.42371478322252754
4,1.1397612382428715,1.190955687440718,0.0,0.45222929570446785
5,1.1031358296497942,1.147492849484436,0.0,0.44855842349314934
6,1.056512382655098,1.1161034984937224,0.0,0.44822467835484103
7,1.0252828615922898,1.0861498083209244,0.0,0.4541927569245031
8,1.0030726324635955,1.0619999559367606,0.0,0.46234101929533106
9,0.9811581531652628,1.049378860712674,0.0,0.45186798122449817
10,0.9642023473121106,1.0423121340281036,0.0,0.46106337746364595
11,0.9476128784993205,1.010774771787479,0.0,0.45154542451791496
12,0.9270289216940395,1.018284142795493,0.0,0.4959794529753062
13,0.9065991962679659,0.997938629230071,0.0,0.5340116196611093
14,0.8894930152466503,0.9883103781518363,0.0,0.5431481962682765
15,0.8752570727762704,0.9729967690012162,0.0,0.5568939622199741
16,0.85682168909536,0.9590523921478511,0.0,0.577499738940498
17,0.8426413567302325,0.9575937535059359,0.0,0.5981349566590306
18,0.8251228306240167,0.963969272982047,0.0,0.6043957740049299
19,0.799265915479142,0.9620496485936735,0.0,0.6052610182741457
20,0.7925628838066857,0.95688365209196,0.0,0.5872995132837174
21,0.7751484579933338,0.9419915570291464,0.0,0.6106141149669058
22,0.761786271741215,0.9530812853621441,0.0,0.6196471923935165
23,0.7510034472797625,0.9592591029234405,0.0,0.6072680004141725
24,0.7327580265724621,0.9442298978800562,0.0,0.6228514402431024
25,0.7138128464595197,0.954761614687449,0.0,0.5984784603884372
26,0.7122466917236011,0.9594605348751377,0.0,0.5907344385106795
27,0.6997077032019156,0.9575566324179229,0.0,0.5865208939050993
28,0.6852802163114944,0.9835163594537242,0.0,0.5891871671637599
29,0.685958717082636,0.990187174346366,0.0,0.5956819723253111
30,0.6708095309071648,0.9746630646230036,0.0,0.5894475988944654
31,0.6649520492401367,0.9997723283095398,0.0,0.590659672744123
32,0.661267887441495,1.004844981758775,0.0,0.5903824021459039
33,0.6582518414567454,1.0078332218737889,0.0,0.6171642024456762
