global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3861055400805733,1.3897153192027119,0.0,0.13654774600606248
1,1.346951974542758,1.350141131846774,0.0,0.16899495730840544
2,1.3039186520317492,1.316304717300455,0.0,0.2816899915694915
3,1.25090745089534,1.272448965525814,0.0,0.3646461547378331
4,1.200500110696299,1.2367094254057962,0.0,0.3688490251597173
5,1.158547994960992,1.2169240249354907,0.0,0.3861926055413247
6,1.140117679160243,1.1998203367228297,0.0,0.4297946284081154
7,1.1124191064042406,1.183146812897127,0.0,0.44584967964849453
8,1.0921757959329281,1.171755897780934,0.0,0.44579740514144467
9,1.078778577764956,1.1661674061269736,0.0,0.45074975768308206
10,1.0576284614995646,1.1451518902890676,0.0,0.4421605521634878
11,1.0385006333692386,1.1374521280393277,0.0,0.45410706799126394
12,1.0306241153147273,1.1260045502266747,0.0,0.4496018844399051
13,1.00718721467466,1.1252905743551629,0.0,0.47713684408829476
14,1.0070941726239726,1.108247353576182,0.0,0.46324553497569654
15,1.0036906032135693,1.096779651492445,0.0,0.5001417142697286
16,0.9866840090614538,1.092418332012764,0.0,0.5007824221146782
17,0.9741964989195997,1.0915526995148421,0.0,0.5013714408624741
18,0.9702576204229848,1.0709747633174567,0.0,0.5063903003507813
19,0.9628369481799701,1.0854219132864134,0.0,0.5027857369530682
20,0.966162269298261,1.0588946579019332,0.0,0.5395629811743518
21,0.943656224183762,1.049062435060506,0.0,0.5431340434689901
22,0.948785759541935,1.0465105370504115,0.0,0.5323941408045278
23,0.9285391480777972,1.0571550912085153,0.0,0.5500565228545015
24,0.9244165519555918,1.038992804584553,0.0,0.547253863783222
25,0.9239417375467075,1.0400337936361528,0.0,0.5462110063022582
26,0.9187304001646682,1.0189030052165138,0.0,0.5556337319152824
27,0.9149344902069043,1.0374469557879176,0.0,0.543518132775148
28,0.9129562259101258,1.021415167626762,0.0,0.556480919430347
29,0.8955731315734669,1.0037157890379584,0.0,0.5455085507454694
30,0.8933804427092068,1.0203511160907794,0.0,0.5707686643878298
31,0.8748645906631177,1.0319232890873602,0.0,0.5635731314578113
32,0.879181853803202,1.0209917362302776,0.0,0.5725649767761872
33,0.872090907142566,1.038150598112659,0.0,0.5565559826697036
34,0.8622888399389225,1.007447220326715,0.0,0.5599509460852008
35,0.864162612189881,1.0228286673443747,0.0,0.5655772785689158
