epoch,train_loss,val_loss,val_acc,val_f1
0,1.1511756236560808,1.1003193419533672,0.0,0.4302109260755345
1,1.0188392473105043,1.0920915528937358,0.0,0.5082580654667674
2,0.9772656354660424,1.0771583128846969,0.0,0.4165108213532983
3,0.9652274790663308,1.106142766170651,0.0,0.44316839533949354
4,0.929280637399838,1.2094303858186806,0.0,0.4603524520728093
5,0.9197185545683669,1.0802598061823037,0.0,0.5258810396240274
6,0.9145537978163162,1.1119808714943828,0.0,0.5297266061317182
7,0.885163103315396,1.3052403970424562,0.0,0.4314637734289317
8,0.8815982077449275,1.2616601052545693,0.0,0.47570762936420197
9,0.8792356258764054,1.099404023770564,0.0,0.5262374391560197
10,0.8820864520514735,1.044437254066567,0.0,0.48391943714741986
11,0.8848367977447023,1.038633739979398,0.0,0.5610954878728184
12,0.8776766328765943,0.9846092104600552,0.0,0.5401903962502664
13,0.8682772418561454,1.0088262084881257,0.0,0.547482094348935
14,0.8499982728363987,1.03487568051012,0.0,0.5591674927967618
15,0.8521364411606956,0.9617167191468082,0.0,0.5465469460696821
16,0.8567747822965677,0.9941876613128902,0.0,0.5263158173719081
17,0.8427024845117197,1.0333139753217173,0.0,0.4842745316353482
18,0.8487899954707477,0.9876357942586157,0.0,0.5650262935844751
19,0.8343929712383892,1.00807969812936,0.0,0.570618360971502
20,0.8379769369055288,0.9947272118949392,0.0,0.5682516701058322
21,0.8627048543847788,0.9601385051836855,0.0,0.5526429780763936
22,0.8318737680538775,1.000081657429588,0.0,0.5637454747237687
23,0.8390034174385924,0.9477334732175184,0.0,0.607688990950748
24,0.8339146339474395,0.9859838012615633,0.0,0.5465562766944764
25,0.8302656801363911,0.978361413622027,0.0,0.6047475158500577
26,0.8227994304114638,0.9586795478203278,0.0,0.6189177267864362
27,0.840441836868993,1.0931472628919636,0.0,0.5315246495145493
28,0.8544752335396056,1.0404309753338288,0.0,0.5894945348220336
29,0.8450356465559036,1.0060854929234277,0.0,0.5985849518779109
30,0.8434959944825584,1.0853489061559771,0.0,0.5109698967809648
31,0.8133927033732112,1.0224883226439474,0.0,0.5620273378715768
32,0.8098147184704059,1.0911873152610838,0.0,0.5452131568610981
33,0.8456904105865918,1.0655163000520154,0.0,0.514260825712809
34,0.8202126416916283,0.9950904522489941,0.0,0.5909920391331049
35,0.8161933519208012,0.9657647329584426,0.0,0.5991582699729059
36,0.8138408120828695,1.1299219753972545,0.0,0.4861400254718548
37,0.8100315269189902,0.949655246485618,0.0,0.600253664487674
38,0.7993846236326443,0.9610027781354541,0.0,0.6114800379567739
39,0.8505707196534251,1.0067856517224025,0.0,0.5656336716944254
40,0.8450372787329335,1.0406463812287732,0.0,0.4888045771885251
41,0.8315214598140778,1.0030958310119789,0.0,0.5443362993364321
42,0.8042998802928498,1.1498945500147248,0.0,0.5558828939878466
43,0.7975140957024912,1.1427802641148979,0.0,0.598459738936988
44,0.8106818797108465,0.9622657541817847,0.0,0.6015598538362393
45,0.7718371018434104,0.9995800446592485,0.0,0.53317004962055
46,0.799549056965703,0.9904073859630614,0.0,0.5925700394111937
47,0.7848913895436369,1.000806803491657,0.0,0.5962581285574238
48,0.781368508773109,1.0060283023445786,0.0,0.5476324220178803
49,0.8018183762273088,1.1367964084714886,0.0,0.45184338843625477
50,0.7932502043894686,0.9641437804418818,0.0,0.5979459338223179
51,0.7679252086736904,0.9509692851930623,0.0,0.6262971884594846
52,0.7417878903900853,0.9305178639782938,0.0,0.5988596406395554
53,0.7238295001343797,0.9407963441495173,0.0,0.6092848012443514
54,0.7209482513296719,0.929889078862362,0.0,0.6449295181988228
55,0.7395725814298318,0.9891484163448643,0.0,0.5936706281353801
56,0.7243074802544932,0.9977669379729827,0.0,0.5818253105563839
57,0.7230257512662357,0.9762344111350435,0.0,0.5937108009713227
58,0.7385103686168171,0.9758924952375049,0.0,0.5726713422820799
59,0.7346208624565563,0.9896919036347313,0.0,0.610784366101637
60,0.7300630759888183,1.0427585407585762,0.0,0.6061234584078764
61,0.7360549492196153,1.0095897380739216,0.0,0.6026160670791678
62,0.7177190392923812,0.9331192509623794,0.0,0.6332108914391718
63,0.7475298167798465,0.9020252252683316,0.0,0.652935700039069
64,0.7154273183581928,0.9975334147560379,0.0,0.6138915531255766
65,0.7264613194587513,1.009929012069503,0.0,0.571053459583375
66,0.7192104664854349,1.5466048810874202,0.0,0.5210662819716373
67,0.7409452872535292,0.9748492128855255,0.0,0.6261559033216065
68,0.704310232153335,0.9657571085439338,0.0,0.6426434117045862
69,0.6939120463669871,0.9629793553066005,0.0,0.6191006667041313
70,0.7022189134606919,0.9971856149618682,0.0,0.6307440295517053
71,0.7028728029408013,1.0933628891529052,0.0,0.623989510427578
72,0.7079071012548745,1.1199906675373605,0.0,0.5976420367188456
73,0.7061967348900086,0.9464690728847414,0.0,0.626787989217621
74,0.666869161761226,0.9820446569676811,0.0,0.6152842756583313
75,0.684632217122343,0.9972628327013618,0.0,0.605558078881888
76,0.6641821828513099,1.081362500203185,0.0,0.6425785946400575
77,0.6947328845913798,0.959080935147039,0.0,0.6199016474533445
78,0.6824060407309487,1.0509876918543724,0.0,0.5962079768199238
79,0.6842263842352663,1.10473220093132,0.0,0.5768198077345247
80,0.6644728801501826,0.8961995388758089,0.0,0.6974365995375749
81,0.6690047724559284,0.9849569206138192,0.0,0.624174889895024
82,0.6710045186856304,0.9512230596716659,0.0,0.6775539272065066
83,0.6476256352263137,0.9389542724071532,0.0,0.6631579990445807
84,0.6786144148427458,1.1214139081790615,0.0,0.5649093401129268
85,0.6713776393439442,1.0851251188830981,0.0,0.5773107538234644
