Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L8_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5085, test_loss: 1.4867, test_f1: 0.4949
 epoch: 1, train_loss: 1.0448, test_loss: 1.1769, test_f1: 0.4949
 epoch: 2, train_loss: 0.9346, test_loss: 1.0527, test_f1: 0.5582
 epoch: 3, train_loss: 0.8726, test_loss: 0.9435, test_f1: 0.6457
 epoch: 4, train_loss: 0.8344, test_loss: 0.8277, test_f1: 0.6331
 epoch: 5, train_loss: 0.8327, test_loss: 0.8048, test_f1: 0.6648
 epoch: 6, train_loss: 0.8088, test_loss: 0.7775, test_f1: 0.6542
 epoch: 7, train_loss: 0.8161, test_loss: 0.7630, test_f1: 0.5803
 epoch: 8, train_loss: 0.7959, test_loss: 0.7540, test_f1: 0.5869
 epoch: 9, train_loss: 0.7935, test_loss: 0.7618, test_f1: 0.5858
 epoch: 10, train_loss: 0.7831, test_loss: 0.7625, test_f1: 0.5793
 epoch: 11, train_loss: 0.7866, test_loss: 0.7781, test_f1: 0.5383
 epoch: 12, train_loss: 0.7635, test_loss: 0.7466, test_f1: 0.5422
 epoch: 13, train_loss: 0.7520, test_loss: 0.7907, test_f1: 0.5717
 epoch: 14, train_loss: 0.7625, test_loss: 0.7680, test_f1: 0.5569
 epoch: 15, train_loss: 0.7408, test_loss: 0.7354, test_f1: 0.6014
 epoch: 16, train_loss: 0.7356, test_loss: 0.7422, test_f1: 0.5859
 epoch: 17, train_loss: 0.7200, test_loss: 0.6937, test_f1: 0.6486
 epoch: 18, train_loss: 0.7306, test_loss: 0.7546, test_f1: 0.5859
 epoch: 19, train_loss: 0.7390, test_loss: 0.8100, test_f1: 0.5142
 epoch: 20, train_loss: 0.7570, test_loss: 0.8505, test_f1: 0.5174
 epoch: 21, train_loss: 0.7666, test_loss: 0.7712, test_f1: 0.5643
 epoch: 22, train_loss: 0.7658, test_loss: 0.7534, test_f1: 0.6239
 epoch: 23, train_loss: 0.7456, test_loss: 0.7574, test_f1: 0.6068
 epoch: 24, train_loss: 0.7093, test_loss: 0.7749, test_f1: 0.6016
 epoch: 25, train_loss: 0.7197, test_loss: 0.8148, test_f1: 0.5709
 epoch: 26, train_loss: 0.7046, test_loss: 0.7827, test_f1: 0.5569
 epoch: 27, train_loss: 0.6968, test_loss: 0.8101, test_f1: 0.6092
 epoch: 28, train_loss: 0.6990, test_loss: 0.7702, test_f1: 0.6136
 epoch: 29, train_loss: 0.7139, test_loss: 0.7552, test_f1: 0.5488
 epoch: 30, train_loss: 0.7203, test_loss: 0.9122, test_f1: 0.5695
 epoch: 31, train_loss: 0.7115, test_loss: 0.8209, test_f1: 0.5483
 epoch: 32, train_loss: 0.6808, test_loss: 0.7362, test_f1: 0.6284
 epoch: 33, train_loss: 0.7040, test_loss: 0.8199, test_f1: 0.5629
 epoch: 34, train_loss: 0.7139, test_loss: 0.9438, test_f1: 0.5203
 epoch: 35, train_loss: 0.6699, test_loss: 1.0281, test_f1: 0.5203
 epoch: 36, train_loss: 0.7089, test_loss: 0.7438, test_f1: 0.6010
 epoch: 37, train_loss: 0.6892, test_loss: 0.7570, test_f1: 0.5704
 epoch: 38, train_loss: 0.7012, test_loss: 0.7750, test_f1: 0.5429
 epoch: 39, train_loss: 0.6703, test_loss: 0.7778, test_f1: 0.5558
 epoch: 40, train_loss: 0.6459, test_loss: 0.7581, test_f1: 0.5836
 epoch: 41, train_loss: 0.6123, test_loss: 0.8576, test_f1: 0.5547
 epoch: 42, train_loss: 0.6784, test_loss: 0.7452, test_f1: 0.6559
 epoch: 43, train_loss: 0.6708, test_loss: 0.7612, test_f1: 0.6162
 epoch: 44, train_loss: 0.6624, test_loss: 0.7287, test_f1: 0.6342
 epoch: 45, train_loss: 0.6303, test_loss: 0.8069, test_f1: 0.5851
 epoch: 46, train_loss: 0.6252, test_loss: 0.7445, test_f1: 0.5987
 epoch: 47, train_loss: 0.6087, test_loss: 0.9255, test_f1: 0.5585
 epoch: 48, train_loss: 0.6481, test_loss: 0.8747, test_f1: 0.5203
 epoch: 49, train_loss: 0.6424, test_loss: 0.9017, test_f1: 0.5663
 epoch: 50, train_loss: 0.6115, test_loss: 0.9635, test_f1: 0.5381
 epoch: 51, train_loss: 0.6391, test_loss: 0.8674, test_f1: 0.5381
 epoch: 52, train_loss: 0.6081, test_loss: 0.7738, test_f1: 0.5510
 epoch: 53, train_loss: 0.5852, test_loss: 0.7960, test_f1: 0.5874
 epoch: 54, train_loss: 0.5986, test_loss: 0.7851, test_f1: 0.5698
 epoch: 55, train_loss: 0.5784, test_loss: 0.8264, test_f1: 0.5728
