STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 5 --hiddens 16 --batch_size 32 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_L5_H16_BS32_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4426, test_loss: 1.4304, test_f1: 0.1017
 epoch: 1, train_loss: 1.4342, test_loss: 1.4254, test_f1: 0.1017
 epoch: 2, train_loss: 1.4278, test_loss: 1.4188, test_f1: 0.1017
 epoch: 3, train_loss: 1.4194, test_loss: 1.4101, test_f1: 0.1017
 epoch: 4, train_loss: 1.4076, test_loss: 1.3959, test_f1: 0.1017
 epoch: 5, train_loss: 1.3901, test_loss: 1.3783, test_f1: 0.1017
 epoch: 6, train_loss: 1.3686, test_loss: 1.3545, test_f1: 0.1148
 epoch: 7, train_loss: 1.3492, test_loss: 1.3427, test_f1: 0.1833
 epoch: 8, train_loss: 1.3319, test_loss: 1.3266, test_f1: 0.2460
 epoch: 9, train_loss: 1.3173, test_loss: 1.3091, test_f1: 0.2451
 epoch: 10, train_loss: 1.3029, test_loss: 1.2987, test_f1: 0.2417
 epoch: 11, train_loss: 1.2951, test_loss: 1.2886, test_f1: 0.2674
 epoch: 12, train_loss: 1.2855, test_loss: 1.2759, test_f1: 0.2497
 epoch: 13, train_loss: 1.2767, test_loss: 1.2678, test_f1: 0.2702
 epoch: 14, train_loss: 1.2739, test_loss: 1.2608, test_f1: 0.2428
 epoch: 15, train_loss: 1.2649, test_loss: 1.2525, test_f1: 0.2426
 epoch: 16, train_loss: 1.2644, test_loss: 1.2445, test_f1: 0.2427
 epoch: 17, train_loss: 1.2537, test_loss: 1.2391, test_f1: 0.2421
 epoch: 18, train_loss: 1.2540, test_loss: 1.2390, test_f1: 0.2422
 epoch: 19, train_loss: 1.2452, test_loss: 1.2238, test_f1: 0.2509
 epoch: 20, train_loss: 1.2439, test_loss: 1.2222, test_f1: 0.2417
 epoch: 21, train_loss: 1.2320, test_loss: 1.2102, test_f1: 0.2470
 epoch: 22, train_loss: 1.2297, test_loss: 1.2058, test_f1: 0.2483
 epoch: 23, train_loss: 1.2257, test_loss: 1.1957, test_f1: 0.3088
 epoch: 24, train_loss: 1.2121, test_loss: 1.1893, test_f1: 0.3378
 epoch: 25, train_loss: 1.2054, test_loss: 1.1734, test_f1: 0.3508
 epoch: 26, train_loss: 1.1919, test_loss: 1.1736, test_f1: 0.3592
 epoch: 27, train_loss: 1.1807, test_loss: 1.1530, test_f1: 0.3401
 epoch: 28, train_loss: 1.1707, test_loss: 1.1483, test_f1: 0.3724
 epoch: 29, train_loss: 1.1673, test_loss: 1.1340, test_f1: 0.3414
 epoch: 30, train_loss: 1.1581, test_loss: 1.1235, test_f1: 0.3396
 epoch: 31, train_loss: 1.1439, test_loss: 1.1108, test_f1: 0.3452
 epoch: 32, train_loss: 1.1346, test_loss: 1.1096, test_f1: 0.3581
 epoch: 33, train_loss: 1.1423, test_loss: 1.1013, test_f1: 0.3406
 epoch: 34, train_loss: 1.1281, test_loss: 1.1010, test_f1: 0.3681
 epoch: 35, train_loss: 1.1226, test_loss: 1.0922, test_f1: 0.3720
 epoch: 36, train_loss: 1.1151, test_loss: 1.0888, test_f1: 0.3371
 epoch: 37, train_loss: 1.1121, test_loss: 1.0941, test_f1: 0.3485
 epoch: 38, train_loss: 1.1118, test_loss: 1.0910, test_f1: 0.3638
 epoch: 39, train_loss: 1.1030, test_loss: 1.0914, test_f1: 0.3717
 epoch: 40, train_loss: 1.0959, test_loss: 1.0908, test_f1: 0.3570
 epoch: 41, train_loss: 1.0950, test_loss: 1.0913, test_f1: 0.3710
 epoch: 42, train_loss: 1.0923, test_loss: 1.0869, test_f1: 0.3600
 epoch: 43, train_loss: 1.0822, test_loss: 1.0828, test_f1: 0.3494
 epoch: 44, train_loss: 1.0935, test_loss: 1.0660, test_f1: 0.3703
 epoch: 45, train_loss: 1.0869, test_loss: 1.0823, test_f1: 0.3638
 epoch: 46, train_loss: 1.0824, test_loss: 1.0836, test_f1: 0.3586
 epoch: 47, train_loss: 1.0770, test_loss: 1.0840, test_f1: 0.3762
 epoch: 48, train_loss: 1.0809, test_loss: 1.0874, test_f1: 0.3646
 epoch: 49, train_loss: 1.0769, test_loss: 1.0858, test_f1: 0.3654
 epoch: 50, train_loss: 1.0791, test_loss: 1.0859, test_f1: 0.3669
 epoch: 51, train_loss: 1.0687, test_loss: 1.0854, test_f1: 0.3632
 epoch: 52, train_loss: 1.0540, test_loss: 1.0656, test_f1: 0.3723
 epoch: 53, train_loss: 1.0687, test_loss: 1.0795, test_f1: 0.3577
 epoch: 54, train_loss: 1.0670, test_loss: 1.0855, test_f1: 0.3677
 epoch: 55, train_loss: 1.0659, test_loss: 1.0709, test_f1: 0.3654
 epoch: 56, train_loss: 1.0600, test_loss: 1.0858, test_f1: 0.3612
 epoch: 57, train_loss: 1.0639, test_loss: 1.0885, test_f1: 0.3664
 epoch: 58, train_loss: 1.0703, test_loss: 1.0920, test_f1: 0.3665
 epoch: 59, train_loss: 1.0592, test_loss: 1.0761, test_f1: 0.3535
 epoch: 60, train_loss: 1.0704, test_loss: 1.0639, test_f1: 0.3602
 epoch: 61, train_loss: 1.0676, test_loss: 1.1003, test_f1: 0.3540
 epoch: 62, train_loss: 1.0669, test_loss: 1.1047, test_f1: 0.3482
 epoch: 63, train_loss: 1.0558, test_loss: 1.0894, test_f1: 0.3544
 epoch: 64, train_loss: 1.0710, test_loss: 1.0945, test_f1: 0.3556
 epoch: 65, train_loss: 1.0644, test_loss: 1.0928, test_f1: 0.3521
 epoch: 66, train_loss: 1.0585, test_loss: 1.1031, test_f1: 0.3453
 epoch: 67, train_loss: 1.0588, test_loss: 1.0937, test_f1: 0.3623
 epoch: 68, train_loss: 1.0709, test_loss: 1.0870, test_f1: 0.3666
 epoch: 69, train_loss: 1.0635, test_loss: 1.0814, test_f1: 0.3673
 epoch: 70, train_loss: 1.0593, test_loss: 1.0910, test_f1: 0.3455
 epoch: 71, train_loss: 1.0577, test_loss: 1.0902, test_f1: 0.3627
 epoch: 72, train_loss: 1.0592, test_loss: 1.0998, test_f1: 0.3518
 epoch: 73, train_loss: 1.0501, test_loss: 1.0973, test_f1: 0.3407
 epoch: 74, train_loss: 1.0560, test_loss: 1.0868, test_f1: 0.3557
 epoch: 75, train_loss: 1.0488, test_loss: 1.0772, test_f1: 0.3553
 epoch: 76, train_loss: 1.0520, test_loss: 1.0827, test_f1: 0.3391
 epoch: 77, train_loss: 1.0583, test_loss: 1.0905, test_f1: 0.3419
 epoch: 78, train_loss: 1.0580, test_loss: 1.0911, test_f1: 0.3517
 epoch: 79, train_loss: 1.0591, test_loss: 1.0854, test_f1: 0.3525
 epoch: 80, train_loss: 1.0508, test_loss: 1.0937, test_f1: 0.3362
 epoch: 81, train_loss: 1.0573, test_loss: 1.1028, test_f1: 0.3625
 epoch: 82, train_loss: 1.0474, test_loss: 1.0826, test_f1: 0.3563
 epoch: 83, train_loss: 1.0481, test_loss: 1.0920, test_f1: 0.3438
 epoch: 84, train_loss: 1.0562, test_loss: 1.1014, test_f1: 0.3488
 epoch: 85, train_loss: 1.0526, test_loss: 1.0944, test_f1: 0.3522
 epoch: 86, train_loss: 1.0538, test_loss: 1.0971, test_f1: 0.3517
 epoch: 87, train_loss: 1.0398, test_loss: 1.1124, test_f1: 0.3519
 epoch: 88, train_loss: 1.0549, test_loss: 1.1031, test_f1: 0.3509
 epoch: 89, train_loss: 1.0519, test_loss: 1.0924, test_f1: 0.3528
 epoch: 90, train_loss: 1.0435, test_loss: 1.0951, test_f1: 0.3534
 epoch: 91, train_loss: 1.0492, test_loss: 1.0967, test_f1: 0.3509
 epoch: 92, train_loss: 1.0437, test_loss: 1.0959, test_f1: 0.3446
 epoch: 93, train_loss: 1.0429, test_loss: 1.1050, test_f1: 0.3542
 epoch: 94, train_loss: 1.0461, test_loss: 1.0974, test_f1: 0.3521
 epoch: 95, train_loss: 1.0433, test_loss: 1.0868, test_f1: 0.3575
 epoch: 96, train_loss: 1.0457, test_loss: 1.1032, test_f1: 0.3491
 epoch: 97, train_loss: 1.0451, test_loss: 1.0890, test_f1: 0.3513
 epoch: 98, train_loss: 1.0385, test_loss: 1.0793, test_f1: 0.3526
 epoch: 99, train_loss: 1.0440, test_loss: 1.0931, test_f1: 0.3561
##################ITERATION #1 ****************************************
