epoch,train_loss,val_loss,val_acc,val_f1
0,1.2305513954010254,1.300432230100308,0.0,0.2336059130223427
1,1.154135718970253,1.2184974630569976,0.0,0.3276315416620467
2,1.1121230159704678,1.1809272068910126,0.0,0.3641610168871726
3,1.0963954288738604,1.1679866581610538,0.0,0.3842685744312167
4,1.077279201026161,1.1511519310057319,0.0,0.3961713639595572
5,1.0500627553501067,1.1411757904929218,0.0,0.4234405777871187
6,1.0383533086258763,1.1213389961900038,0.0,0.45335213800431756
7,1.0223986267662657,1.1260622985680484,0.0,0.46640110427644504
8,1.0315498521152777,1.111653360312041,0.0,0.4588708948200394
9,1.0111661772377574,1.102622776678897,0.0,0.45226154095478854
10,1.0222401041192368,1.111897371456455,0.0,0.4480031157533237
11,0.9936737887775555,1.0965216166045584,0.0,0.48449690280204527
12,0.9981219788328908,1.0948408789174053,0.0,0.4671237028039136
13,0.9829427339017581,1.1194551532635801,0.0,0.4877311610442228
14,0.9898388786437793,1.1113350771114658,0.0,0.49328290521069157
15,0.9719148900943061,1.1007259906738918,0.0,0.5205311886723138
16,0.9692343374410757,1.1338554860406382,0.0,0.5182715892945858
17,0.9681523089972548,1.105357212435172,0.0,0.4902694377674274
18,0.9608450693063462,1.1084269381689964,0.0,0.4859554382079845
19,0.9568707188859154,1.1214960561408698,0.0,0.4994441024154094
20,0.9457733165722686,1.109474142288726,0.0,0.510938545562902
21,0.9456654806106616,1.1119882917279673,0.0,0.5106264777249039
22,0.9430271454893362,1.0898410956479863,0.0,0.47970153090470824
23,0.9527934762616508,1.1397876839102403,0.0,0.4923250324119726
24,0.9395875191155333,1.1022338468785697,0.0,0.48050990257768006
25,0.9430187675518731,1.0972965828121175,0.0,0.5065686159590804
26,0.9388659195016368,1.1033469217564356,0.0,0.515981072766625
27,0.9249403532320699,1.1063981267864338,0.0,0.49692774082602675
28,0.9306453639706864,1.1433129223457517,0.0,0.5136002054233348
29,0.923658089477795,1.0965718451118966,0.0,0.5223851178499853
30,0.925931396042577,1.1156505604636886,0.0,0.5228395180940303
31,0.923004412651062,1.097830695209553,0.0,0.5297478262908829
32,0.9181528277290515,1.1079402256260964,0.0,0.5259195311084129
33,0.9186260358213236,1.1152478559210157,0.0,0.5292215738282077
34,0.9181193316325593,1.0767230887948378,0.0,0.5356516157384769
35,0.9172530733739225,1.149569593583946,0.0,0.5112656646528254
36,0.9079172589908393,1.107752643117083,0.0,0.5203735680665202
37,0.9152031591905954,1.093482119607552,0.0,0.531820768548795
38,0.9033282294821815,1.1020011105051863,0.0,0.5290121173667524
39,0.9147136927412721,1.1148267800751928,0.0,0.5265692350708144
40,0.907969633154214,1.1187134087863853,0.0,0.5310138672822495
41,0.8871548478976606,1.0611910259754789,0.0,0.5392247468497438
42,0.8966364744753121,1.1073019311571246,0.0,0.5386976316895534
43,0.8947596976932245,1.1060873335397585,0.0,0.5333273778002431
44,0.901514787186449,1.103426064274641,0.0,0.5171101772948795
45,0.898849032976376,1.0849803745279736,0.0,0.5285247483899254
46,0.8949851683534372,1.1197227746948561,0.0,0.5486506590974859
47,0.8913968204309384,1.100423802906166,0.0,0.530160055818329
48,0.8839895014564831,1.1048524024903619,0.0,0.5488640802140553
49,0.8863168600268257,1.0750664793168907,0.0,0.5491741977685004
50,0.8987123112708997,1.0928250454735817,0.0,0.5491368270699792
51,0.8721600858548197,1.1104703559576687,0.0,0.5495169475576951
52,0.8757775982347921,1.084846476661941,0.0,0.542313031343254
53,0.8849879274733912,1.1270878993499995,0.0,0.5452577487779339
54,0.8787169991209866,1.1004266514790588,0.0,0.5456966606540394
