epoch,train_loss,val_loss,val_acc,val_f1
0,1.2319535725413802,1.274816269040419,0.0,0.2336059130223427
1,1.1697086517803204,1.2328517206655158,0.0,0.29683206934494377
2,1.1464213667586207,1.2153644910369157,0.0,0.3965578750202555
3,1.1254983754203722,1.2000605730101583,0.0,0.376467063780771
4,1.1166572659922103,1.1826984066876045,0.0,0.40230595717204554
5,1.0973124569597337,1.1698376428987587,0.0,0.42836542124219174
6,1.0865190867417918,1.1554821303245604,0.0,0.43435702301212453
7,1.0705612264121303,1.1350885246814697,0.0,0.44308339147368847
8,1.059777986736724,1.1195677665132766,0.0,0.443491871309964
9,1.0631671952744262,1.1113522382691385,0.0,0.4548588788213859
10,1.0488627397214263,1.1012701228766777,0.0,0.45227681598150266
11,1.0315976907270024,1.0972970011340109,0.0,0.45856221980881723
12,1.025995906930381,1.0859398455906164,0.0,0.4768249782824668
13,1.0183788808770835,1.0782052132230515,0.0,0.4825851500597782
14,1.0128160777945108,1.0712253929118263,0.0,0.4878492559304685
15,1.0056983769511263,1.0733655077981574,0.0,0.4896975411106988
16,1.0013276922817047,1.0663520723347875,0.0,0.48741237399281223
17,1.0030280821620465,1.0508015933920758,0.0,0.4989955060830468
18,0.9964065835117913,1.0568663445216246,0.0,0.4899724225429015
19,0.9793957593722846,1.0584522426595264,0.0,0.4769678847973514
20,0.9753720801859237,1.0687126079987608,0.0,0.5001923568296216
21,0.9770539972347955,1.059101896559912,0.0,0.5044586602898822
22,0.9723201157185978,1.0432780641799808,0.0,0.5033801357783974
23,0.9541640561990463,1.0554317245284197,0.0,0.5138074138657005
24,0.962675937715049,1.0457215620394475,0.0,0.5248868571549844
25,0.9572880568976601,1.0566907688469551,0.0,0.5032092984355613
26,0.9483672587635418,1.0392070750343583,0.0,0.512948177133608
27,0.9498675927567406,1.037910939507945,0.0,0.5160360862680925
28,0.9573901042008933,1.0408319966288833,0.0,0.5171978322056462
29,0.9420532674454272,1.0438640136320347,0.0,0.5272130850481818
30,0.9404136492421452,1.0402296878027855,0.0,0.5265354295079689
31,0.9354329192981171,1.0555954128892864,0.0,0.5217971435697883
32,0.9419449213594674,1.0617108008880216,0.0,0.5291123954167547
33,0.9384920287817812,1.0585968525540423,0.0,0.5371443824964637
34,0.9249961988613629,1.0434310903125892,0.0,0.5286148499719902
35,0.9253806534666604,1.0376958722545335,0.0,0.5439374173419894
36,0.925008327663897,1.0540253213429265,0.0,0.5316390305100899
37,0.9336455540916029,1.036837640070106,0.0,0.5370357634840086
38,0.9284970809095584,1.0549221337619712,0.0,0.5244707944047732
39,0.9157617592202207,1.045542231427783,0.0,0.535401482900973
40,0.9367170042884997,1.053937777526696,0.0,0.5369676085134889
41,0.9172518839851355,1.0467612413451193,0.0,0.5413659265823048
42,0.9176250965831378,1.0760485845819776,0.0,0.5385948456520555
43,0.9181533577343145,1.04877859867584,0.0,0.5204130554208817
44,0.9154282988831639,1.0628806330827758,0.0,0.5367617552508392
45,0.9080369586380906,1.053471159374745,0.0,0.5331366440877241
46,0.915428580910253,1.0577663292150272,0.0,0.539272497358832
47,0.8891724855374223,1.0543981108902016,0.0,0.5468508169498406
48,0.9106214055999781,1.0505581200900962,0.0,0.5243592439254665
49,0.9100753271541656,1.0589423615378437,0.0,0.5435748021459924
50,0.8905114748988289,1.059343039211343,0.0,0.5370536390349016
51,0.8928361237620394,1.060971262560812,0.0,0.5407665201398503
52,0.8894798154267259,1.0670434737641257,0.0,0.5241278840725622
53,0.894826353700778,1.0632368192349029,0.0,0.5233882131996367
54,0.8902188173117348,1.0688235131007262,0.0,0.5384400924300928
55,0.8987877905940096,1.0616352091258874,0.0,0.5335369223782852
56,0.8861071422458076,1.0659007328919892,0.0,0.5222792144346111
57,0.9032047081679201,1.055822073635171,0.0,0.5407339878132018
58,0.891051495341828,1.0596112831454365,0.0,0.527851515363554
59,0.8871872240742936,1.067181714209813,0.0,0.5309798632639523
60,0.8822139805879075,1.0684743388203355,0.0,0.5411340243678122
61,0.8760749267693907,1.066613140056401,0.0,0.5391055839781043
62,0.8844122586539759,1.06175199065445,0.0,0.5407449586240557
63,0.8915441490590763,1.0496095901369737,0.0,0.5347932626624219
64,0.8853405000302739,1.0647799788193666,0.0,0.5461675649614514
65,0.889746575766859,1.0636403454812948,0.0,0.5337414342969318
66,0.883198017129502,1.0513340474420054,0.0,0.549074724955926
67,0.8755017154513838,1.0780382828675112,0.0,0.5429332888992988
68,0.8822062479802214,1.0583653462462264,0.0,0.528543981270211
69,0.887606703168668,1.067920057331613,0.0,0.5368922513765559
70,0.888290132577427,1.0665593558129691,0.0,0.5339335731733863
71,0.8762944913138978,1.0666336129290628,0.0,0.5408632103755623
72,0.8877756161430773,1.059112723128914,0.0,0.5482486368051652
73,0.8812786183799036,1.0571742891954068,0.0,0.5462128994553694
74,0.8743057718292212,1.054949503965851,0.0,0.541782459149421
75,0.8731330915000111,1.0624181383894877,0.0,0.5462089292362986
76,0.8840127125715677,1.0671002261009914,0.0,0.5398740833390864
77,0.8749579240338871,1.0644902709881257,0.0,0.5336171331341527
78,0.8643274167094368,1.0667536215122313,0.0,0.5278065035376045
79,0.8758961567482628,1.0684689155757894,0.0,0.5463583626036661
80,0.8775446363150502,1.0618291561037068,0.0,0.5406409533379841
81,0.8756250686919728,1.060585998057074,0.0,0.5323797952942823
82,0.8749054457432927,1.0730542115692059,0.0,0.5260976118562456
83,0.8675443363265869,1.0788907232857248,0.0,0.5390433258632786
84,0.8625061247295465,1.0668219075812995,0.0,0.5413121649775127
85,0.8767625908882092,1.0683237877589293,0.0,0.5512936433185465
86,0.8636341055742087,1.066732536096797,0.0,0.5323650874622394
87,0.8672586618901823,1.0588986867401682,0.0,0.5401164778268134
88,0.8721805948799791,1.0643001536476395,0.0,0.5483337851398459
89,0.8611285449597782,1.0690451141437103,0.0,0.5591712708983223
90,0.877648826757559,1.0666812418646352,0.0,0.5561940999398775
91,0.8577856693785793,1.075924552140597,0.0,0.5352900615765941
92,0.8650506517757623,1.0598218633985395,0.0,0.5475286372451245
93,0.8662200828329824,1.0602625306530347,0.0,0.5420204421783646
94,0.8556657063313566,1.0713979955130395,0.0,0.5453427947708984
95,0.8679608062814219,1.0790172258182855,0.0,0.5354318158058345
96,0.8744542881322745,1.061047661086598,0.0,0.5477404083412478
97,0.8583745818168591,1.0731198383062377,0.0,0.5373470026964746
98,0.8583924227629226,1.0622410238878535,0.0,0.5377916192489474
99,0.8570232907042336,1.0724158573399636,0.0,0.5615080645782417
