epoch,train_loss,val_loss,val_acc,val_f1
0,1.2386712436858838,1.2548352034845178,0.0,0.2389564259778711
1,1.1566338493420294,1.200440588570139,0.0,0.3169499355688245
2,1.1327456445358812,1.1877794240846957,0.0,0.3285574201562529
3,1.1170675481089387,1.1712778355371858,0.0,0.4004637484360053
4,1.0975822324569995,1.1550424889547084,0.0,0.4129055238714549
5,1.082690060709993,1.1482601265371934,0.0,0.41815999796030723
6,1.0712617929751118,1.1287779795594377,0.0,0.4342663102483469
7,1.0635782029301213,1.1254863888414348,0.0,0.4393981900688031
8,1.0462834688040394,1.1204152767091755,0.0,0.42560426432560355
9,1.0427226260066413,1.1124350047298261,0.0,0.4345752222812803
10,1.0329257613553788,1.1094337642659717,0.0,0.44172988435702776
11,1.0271966493167817,1.1006192090305895,0.0,0.4462597306099266
12,1.0120183553177708,1.1057000272267792,0.0,0.45512228624926887
13,1.0168648586867335,1.0904164575721202,0.0,0.4477355837089602
14,1.0066655485393903,1.0907068974666745,0.0,0.4525830695482769
15,0.9974630090756157,1.0893457228458892,0.0,0.4612194508451105
16,0.9893787410693428,1.1007823844491347,0.0,0.462732333428004
17,0.9817405492733843,1.0898860254113418,0.0,0.4716546464511613
18,0.9806243660350958,1.0803682710732243,0.0,0.47488324078164146
19,0.974136290001793,1.0798602390538308,0.0,0.47488324078164146
20,0.9768189766536506,1.0997221725105306,0.0,0.4685938668968073
21,0.9512786971113553,1.080680737607473,0.0,0.483705407669179
22,0.961034460875173,1.0871068043123648,0.0,0.4773641375132224
23,0.9667579189276162,1.0973204769602645,0.0,0.48672832525992493
24,0.9407254271994765,1.0831829847928438,0.0,0.4898582618549197
25,0.9541184784124453,1.0835668648503156,0.0,0.4906017700499814
26,0.9456577958009494,1.0794244870815826,0.0,0.49420596653685767
27,0.9474845665331466,1.0666413020838645,0.0,0.4989609976358538
28,0.9357834989651324,1.0855924840384301,0.0,0.4905163620038516
29,0.944321152615471,1.0667566941861384,0.0,0.49580168678267816
30,0.9317489275536217,1.0848189919175428,0.0,0.4888699561110424
31,0.9220491757027257,1.1064445455765288,0.0,0.5144447904565793
32,0.9243115527180437,1.0811010266097345,0.0,0.4918049163459075
33,0.9296042443845218,1.0887439419021805,0.0,0.5122304344710547
34,0.9176672569859904,1.0842377485867891,0.0,0.5103261410979474
35,0.921327990579148,1.0847659148373119,0.0,0.5028502453551705
36,0.9119352626724365,1.0637281930789002,0.0,0.5084688930180904
37,0.9110578039202827,1.0774347937760713,0.0,0.5001688172916418
38,0.9211232526233782,1.0633521565569288,0.0,0.4944236856369015
39,0.9048560939657803,1.066613140056401,0.0,0.4961413862851753
40,0.9139176967806709,1.0740825165033963,0.0,0.5046894658547182
41,0.9131403671666837,1.0649251414963845,0.0,0.4945915460141846
42,0.8990522166029714,1.116996859757147,0.0,0.5119506864651058
43,0.8918881292541188,1.0502241000182946,0.0,0.5025785987973064
44,0.9041919057361615,1.075327492258256,0.0,0.5134557673514293
45,0.8988085101968564,1.06311190034951,0.0,0.49105844229791995
46,0.8989330290986326,1.0976955324177953,0.0,0.5111930975341408
47,0.8948270901323507,1.0556033460651926,0.0,0.4955044627805096
48,0.8983529011662394,1.1017857444504222,0.0,0.5150272897783952
49,0.8937063337514957,1.0640437372670783,0.0,0.5056916862372115
50,0.8885744486373073,1.0608086847449718,0.0,0.5243051897366972
51,0.886936442692059,1.0933295466569946,0.0,0.5243346806096848
52,0.8782524366348315,1.0786899337569353,0.0,0.5110014492153195
53,0.8849752434526389,1.079780852514521,0.0,0.504941796421163
54,0.881391688886161,1.0795309350633746,0.0,0.5122038479205169
55,0.8823657196550705,1.0790337893732533,0.0,0.515374733227145
56,0.8726527522547176,1.0839177721785502,0.0,0.5107162413955912
57,0.8752806052232321,1.0718137875549476,0.0,0.5072809031318558
58,0.8773372645576161,1.098201074425919,0.0,0.5251829157950137
59,0.8611123933959692,1.0882590719676204,0.0,0.5044123309119886
60,0.8634005274254674,1.0838675884914148,0.0,0.506175657125701
61,0.8794220689767466,1.086188234174843,0.0,0.5120728153579721
62,0.8748698754813343,1.0828422815307936,0.0,0.49149310826401116
63,0.876156703770732,1.10316343282595,0.0,0.5234460715911478
64,0.8734828621053848,1.090709078716547,0.0,0.519921986576076
65,0.8647728988537773,1.0856792161109865,0.0,0.5135051725537828
66,0.8765094439442547,1.1041111809155337,0.0,0.525792477133128
67,0.8617852398381828,1.0711283621526573,0.0,0.502443474892165
68,0.8486737341545642,1.0777426886496282,0.0,0.5266334839973008
69,0.8580456345606917,1.0892301763629166,0.0,0.5234056750435852
70,0.8719817473103825,1.072214993110836,0.0,0.519847902198488
71,0.8544301846537727,1.087285188719747,0.0,0.5258463196600134
72,0.8732576912203536,1.0766279305241437,0.0,0.5131648906100013
73,0.8561654188000737,1.0898869965157372,0.0,0.5179880737494293
74,0.8633217909084723,1.068709585125079,0.0,0.5278053329613567
75,0.8663737956327371,1.0836918833361593,0.0,0.5328532592434525
76,0.8547530306033052,1.0821279620377264,0.0,0.5306452932159659
77,0.8681397168781049,1.080647306716162,0.0,0.5248365303548833
78,0.8596602352663351,1.0741515595358906,0.0,0.5173388640644245
79,0.8486931270684678,1.104235412557816,0.0,0.5272051477729787
80,0.8699200540304945,1.0817436487182936,0.0,0.5316707553781689
81,0.8702056094099538,1.0821659247495488,0.0,0.5230453188396365
82,0.856778197395154,1.0970267402907887,0.0,0.5170232562688777
83,0.8524918212677344,1.0988122676122283,0.0,0.5231345609107871
84,0.8527093574642755,1.0873165479216813,0.0,0.5259900280953591
85,0.8466375442739493,1.0931149724258145,0.0,0.5264090143394751
86,0.8520610714111084,1.0969465270677372,0.0,0.5278537658871216
87,0.8559760086452618,1.0709567406158846,0.0,0.5197464304288854
88,0.8606430294033819,1.0817024041716174,0.0,0.5053725975530787
89,0.8453623355387118,1.1040106541805417,0.0,0.5224871413174546
90,0.8533046993203818,1.0919848459507715,0.0,0.5200266156819681
91,0.852482043744657,1.1189522606274478,0.0,0.5226169620780746
92,0.837847589265805,1.117065170726328,0.0,0.5255452187785219
93,0.8495811165712132,1.1071842731445949,0.0,0.532057682504971
94,0.8518820709313828,1.0898311654830415,0.0,0.5204839261917404
95,0.8503917191736995,1.1042452829624902,0.0,0.529415056042108
96,0.8516606063888477,1.0921492912750643,0.0,0.5198252686232049
97,0.8618294689221123,1.1024448603936337,0.0,0.5360493271894783
