epoch,train_loss,val_loss,val_acc,val_f1
0,1.2888922919099703,1.262306452419988,0.0,0.2747623719832942
1,1.1713792445179754,1.2087041690517655,0.0,0.3270926393641798
2,1.1349228630431545,1.19210067430302,0.0,0.331871061955845
3,1.1224891199471472,1.1712661324842168,0.0,0.42223750222647316
4,1.1051376155390145,1.1656039613967777,0.0,0.4180630384867958
5,1.0875495390389294,1.1559115975083631,0.0,0.42240460200220603
6,1.0784996848517714,1.1379227551094235,0.0,0.42892586886470385
7,1.0616348774669269,1.1295858836360761,0.0,0.4362314376721877
8,1.0538156967193555,1.1153104597843657,0.0,0.46620163889247584
9,1.055233591966355,1.1257655191048006,0.0,0.4627080633935932
10,1.0363041293506805,1.1262888198733019,0.0,0.45208761175228057
11,1.0322312397697864,1.116107875933535,0.0,0.48645192273458177
12,1.0422549511297061,1.102980556438237,0.0,0.48427781230295985
13,1.0263884264821062,1.0912530764587243,0.0,0.47143299909841285
14,1.0118405056075928,1.1141339643194532,0.0,0.4777400754955176
15,0.9973283812260856,1.0846676639726205,0.0,0.4795952522385541
16,0.9969874769734879,1.0881753229285656,0.0,0.49170100247653903
17,0.9960110045088747,1.097075454871275,0.0,0.48715594071121554
18,0.9920373677826537,1.0772432820292739,0.0,0.5009401745553057
19,0.9877270291407649,1.0981422205195415,0.0,0.5078502872930232
20,0.9848668822084372,1.089440029532729,0.0,0.5233304497419006
21,0.9813031660101285,1.0790870706344087,0.0,0.5159107526183665
22,0.9694159759881017,1.0725032467754951,0.0,0.5079898232422723
23,0.9719638178523737,1.0680823164260107,0.0,0.5047579019399474
24,0.9750449547752404,1.0885438545565693,0.0,0.5249177933403033
25,0.9680945887733191,1.0677574645757053,0.0,0.5004462460060309
26,0.9651490495989498,1.059114605577434,0.0,0.512659492949109
27,0.9505848654162008,1.0703663888239052,0.0,0.5053834907445474
28,0.9545197424416344,1.0650489946569537,0.0,0.5041660529924108
29,0.9533798117988026,1.089330170235497,0.0,0.5077091653346061
30,0.9642744599058987,1.0499856117188775,0.0,0.5081279529298436
31,0.9471707433938218,1.0691708945730025,0.0,0.5114131557227106
32,0.9472020969985011,1.063464057663402,0.0,0.5162020831717055
33,0.9377671192629269,1.065175542009717,0.0,0.5133107264878217
34,0.9378506288741724,1.0669910142066896,0.0,0.5118636087369438
35,0.9320861891435739,1.0797317743923895,0.0,0.5000462245008792
36,0.9487584405052014,1.0824042138480643,0.0,0.5105030267560754
37,0.9444819926453856,1.0566726664650223,0.0,0.5062937679932815
38,0.9287113779269087,1.0722969842019343,0.0,0.52751471536138
39,0.9280144323937047,1.0715310866154204,0.0,0.5129161938312912
40,0.932218772306229,1.0646300004605525,0.0,0.5205739942984631
41,0.9353886560510142,1.0579491607825375,0.0,0.5324718120237919
42,0.9137146919299238,1.0664895259369136,0.0,0.524510262180045
43,0.9266589436287316,1.0737228044953109,0.0,0.5280190384457149
44,0.9194724340408374,1.0506922818973232,0.0,0.523955230863585
45,0.9276877880858156,1.0673130374041924,0.0,0.519350616132318
46,0.9181080450646032,1.0682150290466788,0.0,0.5137102128947526
47,0.9145551033294239,1.0714189863080454,0.0,0.5214660177442555
48,0.9098203282386731,1.042184396449953,0.0,0.5279676200241188
49,0.9226704507209241,1.0829121811271647,0.0,0.5188358366985222
50,0.9067126695721294,1.0594914189829217,0.0,0.5200364601097235
51,0.9096457239918816,1.043332037664269,0.0,0.5272330554404921
52,0.9166039437150802,1.061219636204971,0.0,0.5255692940885723
53,0.9086608156228598,1.0609066368083107,0.0,0.528300443527256
54,0.9041082814478646,1.0496804259775825,0.0,0.5319905074693232
55,0.8968072195022632,1.0374477476115016,0.0,0.5279914831283331
56,0.8982188166520847,1.061647489861471,0.0,0.5326643914949366
57,0.8853500624053394,1.0562255749814504,0.0,0.5285473430007657
58,0.9002307221531487,1.0735045649675414,0.0,0.5329475976957387
59,0.8980276354966453,1.0611147220701214,0.0,0.525773730561233
60,0.889053969794569,1.033079919242361,0.0,0.5197497105588242
61,0.886766610701625,1.068762697065468,0.0,0.5324569226399252
62,0.8886997463223272,1.052598958227093,0.0,0.5356846471186565
63,0.898406891053477,1.054665079938525,0.0,0.5259653144225266
64,0.899415662037298,1.044481282445843,0.0,0.5384350830979643
65,0.8884876877355119,1.0675564011456762,0.0,0.5426159032606991
66,0.8924177574273496,1.065730759742677,0.0,0.5369379618558312
67,0.8795532674073411,1.0636516102922804,0.0,0.542666674626929
68,0.8934627734814969,1.0582179076989078,0.0,0.5394073981976505
69,0.8867735410650698,1.0587289924721182,0.0,0.5387534444275598
70,0.8871919671186624,1.0474846194991867,0.0,0.5246872199566115
71,0.8884032859969825,1.0568256328373602,0.0,0.5329492583059514
72,0.8895862751113721,1.039979531310557,0.0,0.53962729292933
73,0.8936648071764376,1.046595177513501,0.0,0.5372118520940666
74,0.8892536609698408,1.060127173640398,0.0,0.5435250523812707
75,0.8817440584825631,1.0579116114125862,0.0,0.5339502412517311
76,0.8801049317414769,1.0939076376334806,0.0,0.5427341170072292
77,0.879654763605648,1.0431916657689346,0.0,0.553763374779169
78,0.8794740947290731,1.053351494413132,0.0,0.546603462056727
79,0.8951203471936356,1.076951397928183,0.0,0.54357838930345
80,0.881157979264427,1.0706607230960856,0.0,0.5462960163720775
81,0.8843788094413928,1.0454842988255753,0.0,0.5562548456765952
82,0.8758890486753786,1.0828002252404434,0.0,0.5498784210819923
83,0.876479487144909,1.055495971799208,0.0,0.5446773794195321
84,0.8755153768740523,1.0520602741689657,0.0,0.545488267993885
85,0.8796452072100899,1.0550633970813403,0.0,0.5479784637955486
86,0.8761126719724637,1.0799291874658967,0.0,0.5424220705022376
87,0.8734854882898422,1.0760159704143635,0.0,0.5489481061542487
88,0.8722600914799749,1.0781852084725083,0.0,0.5581682249262772
89,0.8688465601719987,1.0753803701375857,0.0,0.5555148450013908
90,0.8800575257109376,1.0614082047584474,0.0,0.550417185889139
