global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2567042795613932,1.253687885971667,0.0,0.33978097087164666
1,1.1693594227964506,1.3023703751925078,0.0,0.3407824721194431
2,1.0906324762124984,1.096649568323678,0.0,0.4704656883272127
3,1.0137740825311825,1.0366478862712651,0.0,0.5100103666689835
4,0.9661764680387113,1.0190374210048905,0.0,0.43960190186843806
5,0.9358260563006416,0.9444933659725339,0.0,0.5535708222355271
6,0.8562406898306582,1.0765898682118706,0.0,0.43571775176174987
7,0.8779029582255183,1.0491430317452932,0.0,0.5025932807534628
8,0.8526603311395493,1.0593173472750592,0.0,0.5132103080918292
9,0.8310834940249165,1.1228593074310542,0.0,0.55703208549407
10,0.8164041139828131,0.9927353921198036,0.0,0.5795610390822508
11,0.783376949549483,1.217731953912242,0.0,0.553081983815655
12,0.7833214666515874,1.0309766266426903,0.0,0.5336534589529306
13,0.7520511097801379,1.2221530685225603,0.0,0.5858523720752656
14,0.7658556769069391,1.1844383120225552,0.0,0.576070021133085
15,0.7547467596995564,1.0078248703759893,0.0,0.4660002764697167
16,0.7806794627405965,1.6558478731399418,0.0,0.40557555108950305
17,0.7874757538207423,3.1382738317584242,0.0,0.3143770287540998
18,0.7576821663128301,1.074888742312439,0.0,0.4963926255354751
19,0.7636824366002799,1.0067687171557553,0.0,0.5586133630576917
20,0.7469527299792622,0.9560165206072536,0.0,0.6046683902904322
21,0.7464710225312474,1.0262889413858518,0.0,0.5318325809937032
22,0.7421571970747682,2.2616633920694458,0.0,0.43655123395856843
23,0.7544793234846462,1.129426443234436,0.0,0.5671834236201242
24,0.7284930986718248,1.125851992216185,0.0,0.5787584431704832
25,0.7294028661883296,0.9998411173608844,0.0,0.616560582913177
26,0.741200442131335,1.1336107876531138,0.0,0.6062572742955241
27,0.741954103940592,1.1575243778079358,0.0,0.5869270704837883
28,0.7405044763994674,1.2393382199439305,0.0,0.4657002881677692
29,0.7334603073117071,1.4800642426891675,0.0,0.5384215918221559
30,0.7078959509587517,1.1793888231481646,0.0,0.5711935057442142
31,0.7018860465802323,1.40467712462104,0.0,0.5314217489737854
32,0.7326021124379704,1.2422470013093077,0.0,0.5742950354538521
33,0.7225178780266271,1.097993198325055,0.0,0.5439450609745196
34,0.7078684266763754,1.1771053881931555,0.0,0.5809325953026389
35,0.7090324828799921,0.940091623649896,0.0,0.6103996535621643
36,0.7169610681244359,1.062356525550623,0.0,0.5149609237483103
37,0.6997234524629368,1.241266116149743,0.0,0.5234244093020743
38,0.712565042911627,1.1178305155303396,0.0,0.5639429520688617
39,0.69731991782356,1.1534057398066508,0.0,0.5358664991079686
40,0.6664864632268303,1.3860553213572688,0.0,0.5632668355941278
41,0.7105013347662295,1.269714484949336,0.0,0.5435177913349023
42,0.6837682098816759,1.2631523789687193,0.0,0.563797116568205
43,0.7013126554580542,1.5292034995773753,0.0,0.5072489276882036
44,0.6840898198441575,1.2476427162907453,0.0,0.5847168172152046
45,0.6764166273248081,1.2156746767208408,0.0,0.5850276516044989
46,0.6769384960396982,1.022197280166666,0.0,0.6327236711203885
47,0.6518809187907381,1.1936357363708336,0.0,0.48702137525056793
48,0.6639866392071636,1.1179321826904933,0.0,0.5435728108667529
49,0.6475622135419815,1.5666897228430208,0.0,0.5427667046185629
50,0.646535625472998,1.1227787705065375,0.0,0.6016833233775972
51,0.6199150675401901,1.1399094604014106,0.0,0.6282251890781595
52,0.597219814317295,1.2650451012753319,0.0,0.630021161132584
53,0.5885277882932474,1.203347726528078,0.0,0.6587975516876925
54,0.5915741846012993,1.2179475390879977,0.0,0.6147544325130533
55,0.5704732953169095,1.2135884456783923,0.0,0.6617699824051717
56,0.586313877661769,1.3200076578802602,0.0,0.6313514947530765
57,0.5712581365634077,1.2034441547045198,0.0,0.6619653978798706
58,0.58122565990058,1.302762890609064,0.0,0.6332704962953709
59,0.5963076695085714,1.3638208503822744,0.0,0.6247784581988237
60,0.5891004522387593,1.2579686635468088,0.0,0.6585629438036154
61,0.5645057707548903,1.2547611107091678,0.0,0.6252977282417499
62,0.5719940842530978,1.42255885669519,0.0,0.5300339430606958
63,0.581744767796879,1.1833590365576683,0.0,0.642592253566557
64,0.5544254261083877,1.3552544695901496,0.0,0.634238970128446
65,0.5461357689132325,1.3688143239631354,0.0,0.6472165268441861
66,0.5442869524224497,1.2734175350896373,0.0,0.6447570731157828
67,0.5488663054121949,1.3562710017510555,0.0,0.6596841848212083
68,0.5503896355248107,1.3610715492587178,0.0,0.6412066873382621
69,0.553850781879486,1.2599671963923282,0.0,0.6768624467394576
70,0.5439154399850498,1.4331556623971804,0.0,0.6571481818247248
71,0.5431460092242915,1.4509741631251403,0.0,0.6381284040265321
72,0.5442262872339437,1.2405994455123384,0.0,0.6600587286305609
73,0.5270257944877917,1.136621415459456,0.0,0.6341210179428501
74,0.5182125098789081,1.2551441043226277,0.0,0.6398661050607923
75,0.5529715940213432,1.312537434829433,0.0,0.6828269447957255
76,0.5069583150906304,1.5189729994333132,0.0,0.6420353988536804
77,0.5194899511223022,1.4555166657848706,0.0,0.657765155909735
78,0.5168798971861696,1.3589643423613307,0.0,0.6586531043183451
79,0.5204395866622559,1.3720444462629273,0.0,0.6673580073618934
80,0.4934750125811885,1.3160807358066968,0.0,0.6936003107185438
81,0.4954580653399324,1.3321319111956007,0.0,0.6031846501422466
82,0.5419738753915976,1.3035235143517079,0.0,0.6293881453977052
83,0.5210259506115898,1.3599995296866714,0.0,0.6336731822107541
84,0.5324281457133186,1.2110046257238163,0.0,0.6655407093998273
85,0.49588069264500284,1.2131590880550853,0.0,0.6820772599931888
86,0.5081917387037612,1.196882701106856,0.0,0.6817002806774353
87,0.5154786339202247,1.4744041134109696,0.0,0.6635576000538499
88,0.5110690169821913,1.4574073711823545,0.0,0.6449946959171062
89,0.5063278841896179,1.3771104837522183,0.0,0.6079343239203795
90,0.5238908450062664,1.4708908917698473,0.0,0.616719863572234
91,0.47799522393046856,1.2376043653363658,0.0,0.6711271289295251
92,0.4808709932782779,1.5910641543236477,0.0,0.6619525772167952
93,0.46227399042239203,1.2909609294124433,0.0,0.6731890034254723
94,0.47543999724113906,1.0982022297911482,0.0,0.6591947627223513
95,0.4697705392639477,1.3532117838647908,0.0,0.617060802008633
96,0.45885653634802603,1.3355739434145137,0.0,0.656496106919082
97,0.46616268767335545,1.728976018123776,0.0,0.5885197889414567
98,0.49487333225366026,1.2695112303093892,0.0,0.6236256246624918
99,0.4676748953688259,1.5454086672232605,0.0,0.6359771205425798
100,1.1392954468346252,1.3545974054162246,0.0,0.2625130812570691
101,1.0098381150644808,1.223185158273881,0.0,0.3975529003516212
102,0.9768025682757076,1.0821932202530904,0.0,0.48921630008208494
103,0.9246675354223282,1.112891005473722,0.0,0.45365644048960924
104,0.907534744869025,1.033117787333755,0.0,0.5228253809472702
105,0.8708717183564036,1.1800003250958715,0.0,0.4697510573589413
106,0.8672281208129736,1.0859499102161696,0.0,0.5538462682110136
107,0.8301909987157146,1.0935120047228144,0.0,0.5090553426950616
108,0.8230624993388265,1.119570231624434,0.0,0.5516027627134461
109,0.8214447291514363,1.0042848213534443,0.0,0.5366354279154121
110,0.8255260225682974,0.9979828119900457,0.0,0.5556473010340437
111,0.8049073362121948,1.0277052896763574,0.0,0.5483182564113297
112,0.8060343842536878,1.1188199713086957,0.0,0.5372297633892849
113,0.8016688752479065,1.0648504511183299,0.0,0.48925346112911733
114,0.7996794207789266,1.0186453537903628,0.0,0.5536371169230256
115,0.7660559043716699,1.5229374360166703,0.0,0.41181764252972
116,0.7290001562228218,1.4885691849432166,0.0,0.373938845093933
117,0.7365919693590353,1.1651596985660084,0.0,0.4577589203903959
118,0.7397062682876953,1.050758202455685,0.0,0.49988193805573994
