Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L3_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4540, test_loss: 1.4789, test_f1: 0.4792
 epoch: 1, train_loss: 1.0232, test_loss: 1.3083, test_f1: 0.4792
 epoch: 2, train_loss: 0.8649, test_loss: 1.1797, test_f1: 0.4792
 epoch: 3, train_loss: 0.7903, test_loss: 1.0184, test_f1: 0.5011
 epoch: 4, train_loss: 0.6939, test_loss: 0.8559, test_f1: 0.6472
 epoch: 5, train_loss: 0.6411, test_loss: 0.7775, test_f1: 0.6978
 epoch: 6, train_loss: 0.6161, test_loss: 0.7031, test_f1: 0.7066
 epoch: 7, train_loss: 0.6205, test_loss: 0.6800, test_f1: 0.7065
 epoch: 8, train_loss: 0.6105, test_loss: 0.6882, test_f1: 0.6978
 epoch: 9, train_loss: 0.5834, test_loss: 0.6694, test_f1: 0.6961
 epoch: 10, train_loss: 0.5693, test_loss: 0.6597, test_f1: 0.6903
 epoch: 11, train_loss: 0.5742, test_loss: 0.6528, test_f1: 0.7183
 epoch: 12, train_loss: 0.5547, test_loss: 0.6609, test_f1: 0.6813
 epoch: 13, train_loss: 0.5547, test_loss: 0.6632, test_f1: 0.6903
 epoch: 14, train_loss: 0.5684, test_loss: 0.6673, test_f1: 0.6835
 epoch: 15, train_loss: 0.5370, test_loss: 0.6694, test_f1: 0.7037
 epoch: 16, train_loss: 0.5687, test_loss: 0.6737, test_f1: 0.6787
 epoch: 17, train_loss: 0.5170, test_loss: 0.6624, test_f1: 0.6958
 epoch: 18, train_loss: 0.5046, test_loss: 0.6590, test_f1: 0.7016
 epoch: 19, train_loss: 0.5040, test_loss: 0.6945, test_f1: 0.6803
 epoch: 20, train_loss: 0.5016, test_loss: 0.6660, test_f1: 0.7095
 epoch: 21, train_loss: 0.4969, test_loss: 0.6674, test_f1: 0.6868
 epoch: 22, train_loss: 0.4866, test_loss: 0.6864, test_f1: 0.6844
 epoch: 23, train_loss: 0.4958, test_loss: 0.6910, test_f1: 0.6958
 epoch: 24, train_loss: 0.4935, test_loss: 0.6889, test_f1: 0.6841
 epoch: 25, train_loss: 0.5219, test_loss: 0.7170, test_f1: 0.6624
 epoch: 26, train_loss: 0.4686, test_loss: 0.7142, test_f1: 0.6577
 epoch: 27, train_loss: 0.4642, test_loss: 0.7060, test_f1: 0.6672
 epoch: 28, train_loss: 0.4674, test_loss: 0.6969, test_f1: 0.6837
 epoch: 29, train_loss: 0.4552, test_loss: 0.6928, test_f1: 0.6998
 epoch: 30, train_loss: 0.4508, test_loss: 0.7082, test_f1: 0.6982
 epoch: 31, train_loss: 0.4346, test_loss: 0.7082, test_f1: 0.6907
 epoch: 32, train_loss: 0.4109, test_loss: 0.7267, test_f1: 0.6879
 epoch: 33, train_loss: 0.4526, test_loss: 0.7546, test_f1: 0.7200
 epoch: 34, train_loss: 0.4157, test_loss: 0.7453, test_f1: 0.7127
 epoch: 35, train_loss: 0.4109, test_loss: 0.7474, test_f1: 0.6970
 epoch: 36, train_loss: 0.4464, test_loss: 0.8040, test_f1: 0.7146
 epoch: 37, train_loss: 0.4357, test_loss: 0.8154, test_f1: 0.7286
 epoch: 38, train_loss: 0.4034, test_loss: 0.8185, test_f1: 0.7153
 epoch: 39, train_loss: 0.3809, test_loss: 0.8294, test_f1: 0.7321
 epoch: 40, train_loss: 0.3627, test_loss: 0.8392, test_f1: 0.7183
 epoch: 41, train_loss: 0.3930, test_loss: 0.8667, test_f1: 0.7365
 epoch: 42, train_loss: 0.3714, test_loss: 0.9095, test_f1: 0.7346
 epoch: 43, train_loss: 0.3324, test_loss: 0.8524, test_f1: 0.7355
 epoch: 44, train_loss: 0.3324, test_loss: 0.8734, test_f1: 0.7308
 epoch: 45, train_loss: 0.3137, test_loss: 0.9473, test_f1: 0.7396
 epoch: 46, train_loss: 0.3110, test_loss: 1.0238, test_f1: 0.7171
 epoch: 47, train_loss: 0.2958, test_loss: 1.0322, test_f1: 0.7376
