Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L4_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5309, test_loss: 1.5199, test_f1: 0.5351
 epoch: 1, train_loss: 1.0077, test_loss: 1.1763, test_f1: 0.4949
 epoch: 2, train_loss: 0.8964, test_loss: 1.0390, test_f1: 0.4949
 epoch: 3, train_loss: 0.8669, test_loss: 0.9394, test_f1: 0.6214
 epoch: 4, train_loss: 0.8310, test_loss: 0.8519, test_f1: 0.5579
 epoch: 5, train_loss: 0.8129, test_loss: 0.8184, test_f1: 0.5704
 epoch: 6, train_loss: 0.8014, test_loss: 0.8062, test_f1: 0.5500
 epoch: 7, train_loss: 0.8138, test_loss: 0.7796, test_f1: 0.5704
 epoch: 8, train_loss: 0.7718, test_loss: 0.7615, test_f1: 0.5704
 epoch: 9, train_loss: 0.7869, test_loss: 0.7682, test_f1: 0.5560
 epoch: 10, train_loss: 0.7724, test_loss: 0.7745, test_f1: 0.5961
 epoch: 11, train_loss: 0.7739, test_loss: 0.7634, test_f1: 0.5569
 epoch: 12, train_loss: 0.7614, test_loss: 0.7659, test_f1: 0.5134
 epoch: 13, train_loss: 0.7583, test_loss: 0.7810, test_f1: 0.5961
 epoch: 14, train_loss: 0.7627, test_loss: 0.7606, test_f1: 0.5851
 epoch: 15, train_loss: 0.7295, test_loss: 0.7613, test_f1: 0.5851
 epoch: 16, train_loss: 0.7079, test_loss: 0.7933, test_f1: 0.5496
 epoch: 17, train_loss: 0.7358, test_loss: 0.8185, test_f1: 0.5757
 epoch: 18, train_loss: 0.7266, test_loss: 0.7596, test_f1: 0.5961
 epoch: 19, train_loss: 0.7039, test_loss: 0.7853, test_f1: 0.5579
 epoch: 20, train_loss: 0.7043, test_loss: 0.7448, test_f1: 0.5569
 epoch: 21, train_loss: 0.6798, test_loss: 0.7691, test_f1: 0.5383
 epoch: 22, train_loss: 0.6997, test_loss: 0.7916, test_f1: 0.6099
 epoch: 23, train_loss: 0.6747, test_loss: 0.7937, test_f1: 0.5429
 epoch: 24, train_loss: 0.6440, test_loss: 0.8300, test_f1: 0.5383
 epoch: 25, train_loss: 0.6406, test_loss: 0.8898, test_f1: 0.5243
 epoch: 26, train_loss: 0.6741, test_loss: 0.8890, test_f1: 0.5572
 epoch: 27, train_loss: 0.6315, test_loss: 0.7961, test_f1: 0.6045
 epoch: 28, train_loss: 0.6548, test_loss: 0.8426, test_f1: 0.6148
 epoch: 29, train_loss: 0.6880, test_loss: 0.8259, test_f1: 0.5585
 epoch: 30, train_loss: 0.6356, test_loss: 0.8669, test_f1: 0.5869
 epoch: 31, train_loss: 0.6348, test_loss: 0.9121, test_f1: 0.6083
 epoch: 32, train_loss: 0.6232, test_loss: 0.8822, test_f1: 0.5530
 epoch: 33, train_loss: 0.6529, test_loss: 0.8639, test_f1: 0.5679
 epoch: 34, train_loss: 0.6203, test_loss: 0.8459, test_f1: 0.5704
 epoch: 35, train_loss: 0.6447, test_loss: 0.8412, test_f1: 0.5508
 epoch: 36, train_loss: 0.6707, test_loss: 0.8958, test_f1: 0.5370
 epoch: 37, train_loss: 0.6175, test_loss: 0.7666, test_f1: 0.6261
 epoch: 38, train_loss: 0.6097, test_loss: 0.8639, test_f1: 0.5213
 epoch: 39, train_loss: 0.5871, test_loss: 0.8865, test_f1: 0.5568
 epoch: 40, train_loss: 0.5967, test_loss: 0.8458, test_f1: 0.5100
 epoch: 41, train_loss: 0.5701, test_loss: 0.8992, test_f1: 0.5348
 epoch: 42, train_loss: 0.5902, test_loss: 0.9937, test_f1: 0.5405
 epoch: 43, train_loss: 0.5702, test_loss: 1.0168, test_f1: 0.5992
 epoch: 44, train_loss: 0.5727, test_loss: 0.9406, test_f1: 0.5482
 epoch: 45, train_loss: 0.5609, test_loss: 0.9833, test_f1: 0.5873
 epoch: 46, train_loss: 0.5737, test_loss: 0.9904, test_f1: 0.5535
 epoch: 47, train_loss: 0.6138, test_loss: 1.0001, test_f1: 0.5055
 epoch: 48, train_loss: 0.5622, test_loss: 0.9925, test_f1: 0.5062
 epoch: 49, train_loss: 0.5744, test_loss: 1.0347, test_f1: 0.4776
 epoch: 50, train_loss: 0.5307, test_loss: 1.1531, test_f1: 0.4699
 epoch: 51, train_loss: 0.5331, test_loss: 1.1702, test_f1: 0.4973
 epoch: 52, train_loss: 0.5056, test_loss: 1.1425, test_f1: 0.5478
 epoch: 53, train_loss: 0.5324, test_loss: 1.2481, test_f1: 0.5064
 epoch: 54, train_loss: 0.4900, test_loss: 1.2387, test_f1: 0.4677
 epoch: 55, train_loss: 0.5154, test_loss: 1.1191, test_f1: 0.5043
 epoch: 56, train_loss: 0.4948, test_loss: 1.1062, test_f1: 0.5094
 epoch: 57, train_loss: 0.5083, test_loss: 1.1315, test_f1: 0.5091
 epoch: 58, train_loss: 0.5229, test_loss: 1.2325, test_f1: 0.4820
 epoch: 59, train_loss: 0.4888, test_loss: 1.2256, test_f1: 0.4834
 epoch: 60, train_loss: 0.4821, test_loss: 1.2439, test_f1: 0.4677
 epoch: 61, train_loss: 0.4805, test_loss: 1.1240, test_f1: 0.4496
 epoch: 62, train_loss: 0.4687, test_loss: 1.1244, test_f1: 0.4657
 epoch: 63, train_loss: 0.4865, test_loss: 1.2385, test_f1: 0.4577
 epoch: 64, train_loss: 0.5000, test_loss: 1.2839, test_f1: 0.4898
 epoch: 65, train_loss: 0.4854, test_loss: 1.2274, test_f1: 0.4628
 epoch: 66, train_loss: 0.5344, test_loss: 1.2262, test_f1: 0.4526
 epoch: 67, train_loss: 0.4699, test_loss: 1.2184, test_f1: 0.4828
 epoch: 68, train_loss: 0.4558, test_loss: 1.1466, test_f1: 0.5204
 epoch: 69, train_loss: 0.4312, test_loss: 1.1492, test_f1: 0.5495
 epoch: 70, train_loss: 0.4475, test_loss: 1.1998, test_f1: 0.4833
