Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L6_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3473, test_loss: 1.4392, test_f1: 0.4792
 epoch: 1, train_loss: 0.8447, test_loss: 1.2833, test_f1: 0.4792
 epoch: 2, train_loss: 0.7139, test_loss: 1.2082, test_f1: 0.4107
 epoch: 3, train_loss: 0.6710, test_loss: 1.0809, test_f1: 0.5369
 epoch: 4, train_loss: 0.6389, test_loss: 0.9435, test_f1: 0.5735
 epoch: 5, train_loss: 0.6100, test_loss: 0.8560, test_f1: 0.5968
 epoch: 6, train_loss: 0.5698, test_loss: 0.7929, test_f1: 0.6321
 epoch: 7, train_loss: 0.6010, test_loss: 0.8658, test_f1: 0.6192
 epoch: 8, train_loss: 0.5712, test_loss: 0.6752, test_f1: 0.6998
 epoch: 9, train_loss: 0.5976, test_loss: 0.6486, test_f1: 0.7066
 epoch: 10, train_loss: 0.5689, test_loss: 0.6656, test_f1: 0.7066
 epoch: 11, train_loss: 0.5582, test_loss: 0.7056, test_f1: 0.7065
 epoch: 12, train_loss: 0.5375, test_loss: 0.6440, test_f1: 0.7169
 epoch: 13, train_loss: 0.5313, test_loss: 0.6213, test_f1: 0.7392
 epoch: 14, train_loss: 0.5522, test_loss: 0.6304, test_f1: 0.7392
 epoch: 15, train_loss: 0.5010, test_loss: 0.6670, test_f1: 0.7080
 epoch: 16, train_loss: 0.5266, test_loss: 0.6433, test_f1: 0.7103
 epoch: 17, train_loss: 0.5161, test_loss: 0.6134, test_f1: 0.6960
 epoch: 18, train_loss: 0.5374, test_loss: 0.6649, test_f1: 0.7347
 epoch: 19, train_loss: 0.5001, test_loss: 0.6881, test_f1: 0.7228
 epoch: 20, train_loss: 0.5177, test_loss: 0.6908, test_f1: 0.7392
 epoch: 21, train_loss: 0.4972, test_loss: 0.6749, test_f1: 0.6960
 epoch: 22, train_loss: 0.4986, test_loss: 0.6913, test_f1: 0.7014
 epoch: 23, train_loss: 0.4988, test_loss: 0.6639, test_f1: 0.6978
 epoch: 24, train_loss: 0.4773, test_loss: 0.7301, test_f1: 0.7165
 epoch: 25, train_loss: 0.4778, test_loss: 0.6635, test_f1: 0.7210
 epoch: 26, train_loss: 0.4921, test_loss: 0.6483, test_f1: 0.7043
 epoch: 27, train_loss: 0.4726, test_loss: 0.6701, test_f1: 0.7065
 epoch: 28, train_loss: 0.4711, test_loss: 0.7063, test_f1: 0.7404
 epoch: 29, train_loss: 0.4532, test_loss: 0.6902, test_f1: 0.7197
 epoch: 30, train_loss: 0.4465, test_loss: 0.7374, test_f1: 0.7338
 epoch: 31, train_loss: 0.4441, test_loss: 0.8052, test_f1: 0.6998
 epoch: 32, train_loss: 0.4382, test_loss: 0.7867, test_f1: 0.7491
 epoch: 33, train_loss: 0.4365, test_loss: 0.8075, test_f1: 0.7595
 epoch: 34, train_loss: 0.4233, test_loss: 0.7077, test_f1: 0.7249
 epoch: 35, train_loss: 0.4391, test_loss: 0.9100, test_f1: 0.7356
 epoch: 36, train_loss: 0.4397, test_loss: 0.8762, test_f1: 0.7486
 epoch: 37, train_loss: 0.4417, test_loss: 0.9072, test_f1: 0.7230
 epoch: 38, train_loss: 0.4510, test_loss: 0.7625, test_f1: 0.7404
 epoch: 39, train_loss: 0.4044, test_loss: 0.7936, test_f1: 0.7491
 epoch: 40, train_loss: 0.4713, test_loss: 0.9176, test_f1: 0.7425
 epoch: 41, train_loss: 0.4377, test_loss: 0.9613, test_f1: 0.7208
 epoch: 42, train_loss: 0.4215, test_loss: 0.9264, test_f1: 0.7338
 epoch: 43, train_loss: 0.4042, test_loss: 0.7967, test_f1: 0.7597
 epoch: 44, train_loss: 0.3931, test_loss: 0.7806, test_f1: 0.7597
 epoch: 45, train_loss: 0.3725, test_loss: 0.7901, test_f1: 0.7526
 epoch: 46, train_loss: 0.3472, test_loss: 0.8985, test_f1: 0.7681
 epoch: 47, train_loss: 0.3791, test_loss: 1.0997, test_f1: 0.7404
 epoch: 48, train_loss: 0.3791, test_loss: 0.8086, test_f1: 0.7765
 epoch: 49, train_loss: 0.3530, test_loss: 0.8198, test_f1: 0.7589
 epoch: 50, train_loss: 0.3440, test_loss: 0.9077, test_f1: 0.7416
 epoch: 51, train_loss: 0.3328, test_loss: 0.8674, test_f1: 0.7297
 epoch: 52, train_loss: 0.3429, test_loss: 0.8537, test_f1: 0.7667
 epoch: 53, train_loss: 0.3099, test_loss: 0.7801, test_f1: 0.7590
 epoch: 54, train_loss: 0.3369, test_loss: 0.8152, test_f1: 0.7457
 epoch: 55, train_loss: 0.2838, test_loss: 0.8783, test_f1: 0.7419
 epoch: 56, train_loss: 0.2984, test_loss: 0.9332, test_f1: 0.7667
 epoch: 57, train_loss: 0.3177, test_loss: 0.8461, test_f1: 0.7232
 epoch: 58, train_loss: 0.2766, test_loss: 0.8460, test_f1: 0.7297
 epoch: 59, train_loss: 0.2679, test_loss: 0.9255, test_f1: 0.7442
 epoch: 60, train_loss: 0.2568, test_loss: 0.9915, test_f1: 0.7278
 epoch: 61, train_loss: 0.2735, test_loss: 0.9815, test_f1: 0.7501
 epoch: 62, train_loss: 0.2684, test_loss: 1.0673, test_f1: 0.7278
 epoch: 63, train_loss: 0.2652, test_loss: 1.1096, test_f1: 0.7532
 epoch: 64, train_loss: 0.2743, test_loss: 1.0290, test_f1: 0.7384
 epoch: 65, train_loss: 0.2476, test_loss: 1.0025, test_f1: 0.7183
 epoch: 66, train_loss: 0.2482, test_loss: 0.8971, test_f1: 0.7717
 epoch: 67, train_loss: 0.2135, test_loss: 0.9083, test_f1: 0.7475
 epoch: 68, train_loss: 0.2282, test_loss: 1.0386, test_f1: 0.7351
 epoch: 69, train_loss: 0.2316, test_loss: 1.1307, test_f1: 0.7205
 epoch: 70, train_loss: 0.2241, test_loss: 1.1780, test_f1: 0.7240
 epoch: 71, train_loss: 0.2025, test_loss: 1.1147, test_f1: 0.7526
 epoch: 72, train_loss: 0.2160, test_loss: 1.0285, test_f1: 0.7567
 epoch: 73, train_loss: 0.1763, test_loss: 1.0250, test_f1: 0.7346
 epoch: 74, train_loss: 0.1901, test_loss: 1.0550, test_f1: 0.7457
 epoch: 75, train_loss: 0.2023, test_loss: 1.1078, test_f1: 0.7370
 epoch: 76, train_loss: 0.2164, test_loss: 1.2688, test_f1: 0.7464
 epoch: 77, train_loss: 0.2123, test_loss: 1.1673, test_f1: 0.7276
 epoch: 78, train_loss: 0.2116, test_loss: 1.0870, test_f1: 0.7446
 epoch: 79, train_loss: 0.1912, test_loss: 1.1520, test_f1: 0.7713
 epoch: 80, train_loss: 0.2071, test_loss: 1.0470, test_f1: 0.7468
 epoch: 81, train_loss: 0.1937, test_loss: 1.1140, test_f1: 0.7415
 epoch: 82, train_loss: 0.2218, test_loss: 1.2315, test_f1: 0.7689
 epoch: 83, train_loss: 0.1934, test_loss: 1.3646, test_f1: 0.7153
 epoch: 84, train_loss: 0.2275, test_loss: 1.2384, test_f1: 0.6921
 epoch: 85, train_loss: 0.1956, test_loss: 1.4100, test_f1: 0.6889
 epoch: 86, train_loss: 0.2266, test_loss: 1.3512, test_f1: 0.7307
 epoch: 87, train_loss: 0.2095, test_loss: 1.3283, test_f1: 0.7260
 epoch: 88, train_loss: 0.1728, test_loss: 1.2257, test_f1: 0.7591
 epoch: 89, train_loss: 0.1744, test_loss: 1.2637, test_f1: 0.7370
 epoch: 90, train_loss: 0.1816, test_loss: 1.2683, test_f1: 0.7479
 epoch: 91, train_loss: 0.2329, test_loss: 1.1497, test_f1: 0.7008
 epoch: 92, train_loss: 0.2348, test_loss: 1.2024, test_f1: 0.7141
 epoch: 93, train_loss: 0.1968, test_loss: 1.1244, test_f1: 0.7541
 epoch: 94, train_loss: 0.1869, test_loss: 1.0933, test_f1: 0.7790
 epoch: 95, train_loss: 0.1799, test_loss: 1.2155, test_f1: 0.7266
 epoch: 96, train_loss: 0.1555, test_loss: 1.0969, test_f1: 0.7516
 epoch: 97, train_loss: 0.1592, test_loss: 1.0930, test_f1: 0.7457
 epoch: 98, train_loss: 0.1599, test_loss: 1.1588, test_f1: 0.7363
 epoch: 99, train_loss: 0.1799, test_loss: 1.1781, test_f1: 0.7462
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9733, test_loss: 1.3059, test_f1: 0.4792
 epoch: 1, train_loss: 0.7087, test_loss: 1.1333, test_f1: 0.5386
 epoch: 2, train_loss: 0.5913, test_loss: 1.0327, test_f1: 0.6201
 epoch: 3, train_loss: 0.6098, test_loss: 0.9686, test_f1: 0.6019
 epoch: 4, train_loss: 0.5504, test_loss: 0.7808, test_f1: 0.5407
 epoch: 5, train_loss: 0.5555, test_loss: 0.7430, test_f1: 0.5917
 epoch: 6, train_loss: 0.5300, test_loss: 0.7589, test_f1: 0.6390
 epoch: 7, train_loss: 0.5327, test_loss: 0.6607, test_f1: 0.6960
 epoch: 8, train_loss: 0.5426, test_loss: 0.7096, test_f1: 0.7303
 epoch: 9, train_loss: 0.5225, test_loss: 0.6759, test_f1: 0.6978
 epoch: 10, train_loss: 0.5220, test_loss: 0.6968, test_f1: 0.7080
 epoch: 11, train_loss: 0.5131, test_loss: 0.6807, test_f1: 0.7080
 epoch: 12, train_loss: 0.5423, test_loss: 0.6380, test_f1: 0.7067
 epoch: 13, train_loss: 0.5307, test_loss: 0.6755, test_f1: 0.7092
 epoch: 14, train_loss: 0.5032, test_loss: 0.6489, test_f1: 0.7213
 epoch: 15, train_loss: 0.5285, test_loss: 0.6794, test_f1: 0.7140
 epoch: 16, train_loss: 0.4895, test_loss: 0.6656, test_f1: 0.6965
 epoch: 17, train_loss: 0.5051, test_loss: 0.6686, test_f1: 0.6773
 epoch: 18, train_loss: 0.4589, test_loss: 0.7065, test_f1: 0.7080
 epoch: 19, train_loss: 0.4864, test_loss: 0.6688, test_f1: 0.6916
 epoch: 20, train_loss: 0.4440, test_loss: 0.7204, test_f1: 0.7181
 epoch: 21, train_loss: 0.4578, test_loss: 0.7034, test_f1: 0.7213
 epoch: 22, train_loss: 0.4961, test_loss: 0.7489, test_f1: 0.7301
 epoch: 23, train_loss: 0.4562, test_loss: 0.6944, test_f1: 0.7402
 epoch: 24, train_loss: 0.4830, test_loss: 0.7408, test_f1: 0.7294
 epoch: 25, train_loss: 0.4507, test_loss: 0.7784, test_f1: 0.7597
 epoch: 26, train_loss: 0.4497, test_loss: 0.7444, test_f1: 0.7234
 epoch: 27, train_loss: 0.3889, test_loss: 0.7645, test_f1: 0.7370
 epoch: 28, train_loss: 0.4366, test_loss: 0.7355, test_f1: 0.7224
 epoch: 29, train_loss: 0.4071, test_loss: 0.7263, test_f1: 0.7482
 epoch: 30, train_loss: 0.3854, test_loss: 0.8973, test_f1: 0.7241
 epoch: 31, train_loss: 0.3723, test_loss: 0.8671, test_f1: 0.7393
 epoch: 32, train_loss: 0.3856, test_loss: 0.8350, test_f1: 0.7390
 epoch: 33, train_loss: 0.3959, test_loss: 0.8001, test_f1: 0.7063
 epoch: 34, train_loss: 0.4535, test_loss: 0.9343, test_f1: 0.7457
 epoch: 35, train_loss: 0.3982, test_loss: 0.9009, test_f1: 0.7320
 epoch: 36, train_loss: 0.3783, test_loss: 0.8308, test_f1: 0.7302
 epoch: 37, train_loss: 0.3855, test_loss: 0.8962, test_f1: 0.7116
 epoch: 38, train_loss: 0.3861, test_loss: 0.8684, test_f1: 0.7442
 epoch: 39, train_loss: 0.3924, test_loss: 0.8560, test_f1: 0.7607
 epoch: 40, train_loss: 0.3633, test_loss: 0.8442, test_f1: 0.7425
 epoch: 41, train_loss: 0.3736, test_loss: 0.8450, test_f1: 0.7674
 epoch: 42, train_loss: 0.3463, test_loss: 0.9847, test_f1: 0.7534
 epoch: 43, train_loss: 0.3519, test_loss: 1.1867, test_f1: 0.7208
 epoch: 44, train_loss: 0.3873, test_loss: 1.0794, test_f1: 0.7014
 epoch: 45, train_loss: 0.3266, test_loss: 0.9479, test_f1: 0.7592
 epoch: 46, train_loss: 0.3398, test_loss: 1.0721, test_f1: 0.7592
 epoch: 47, train_loss: 0.3309, test_loss: 1.1163, test_f1: 0.6946
 epoch: 48, train_loss: 0.3385, test_loss: 1.0009, test_f1: 0.7583
 epoch: 49, train_loss: 0.3233, test_loss: 0.9366, test_f1: 0.7292
 epoch: 50, train_loss: 0.3241, test_loss: 0.9352, test_f1: 0.7209
 epoch: 51, train_loss: 0.2965, test_loss: 0.9911, test_f1: 0.7365
 epoch: 52, train_loss: 0.2714, test_loss: 0.9111, test_f1: 0.7647
 epoch: 53, train_loss: 0.2615, test_loss: 0.9698, test_f1: 0.7567
 epoch: 54, train_loss: 0.2318, test_loss: 1.0822, test_f1: 0.7501
 epoch: 55, train_loss: 0.2820, test_loss: 1.2117, test_f1: 0.7238
 epoch: 56, train_loss: 0.2399, test_loss: 1.1152, test_f1: 0.7557
 epoch: 57, train_loss: 0.2582, test_loss: 1.0069, test_f1: 0.7566
 epoch: 58, train_loss: 0.2057, test_loss: 0.9563, test_f1: 0.7356
 epoch: 59, train_loss: 0.2248, test_loss: 1.0438, test_f1: 0.7753
 epoch: 60, train_loss: 0.2170, test_loss: 1.1698, test_f1: 0.7406
 epoch: 61, train_loss: 0.1979, test_loss: 1.1464, test_f1: 0.7564
 epoch: 62, train_loss: 0.2171, test_loss: 1.2230, test_f1: 0.7276
 epoch: 63, train_loss: 0.2271, test_loss: 1.1760, test_f1: 0.7462
 epoch: 64, train_loss: 0.2001, test_loss: 1.0675, test_f1: 0.7447
 epoch: 65, train_loss: 0.1996, test_loss: 1.2884, test_f1: 0.7159
 epoch: 66, train_loss: 0.2441, test_loss: 1.3486, test_f1: 0.7416
 epoch: 67, train_loss: 0.2148, test_loss: 1.3401, test_f1: 0.7332
 epoch: 68, train_loss: 0.2092, test_loss: 1.2408, test_f1: 0.7594
 epoch: 69, train_loss: 0.1955, test_loss: 1.2194, test_f1: 0.7517
