STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 3 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_component_L3_H16_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3337, test_loss: 1.3419, test_f1: 0.1836
 epoch: 1, train_loss: 1.3196, test_loss: 1.3360, test_f1: 0.3195
 epoch: 2, train_loss: 1.3084, test_loss: 1.3301, test_f1: 0.2586
 epoch: 3, train_loss: 1.2987, test_loss: 1.3231, test_f1: 0.2289
 epoch: 4, train_loss: 1.2896, test_loss: 1.3153, test_f1: 0.2289
 epoch: 5, train_loss: 1.2808, test_loss: 1.3083, test_f1: 0.2289
 epoch: 6, train_loss: 1.2703, test_loss: 1.3025, test_f1: 0.2289
 epoch: 7, train_loss: 1.2625, test_loss: 1.2987, test_f1: 0.2285
 epoch: 8, train_loss: 1.2572, test_loss: 1.2955, test_f1: 0.2285
 epoch: 9, train_loss: 1.2454, test_loss: 1.2909, test_f1: 0.2285
 epoch: 10, train_loss: 1.2447, test_loss: 1.2877, test_f1: 0.2289
 epoch: 11, train_loss: 1.2384, test_loss: 1.2871, test_f1: 0.2293
 epoch: 12, train_loss: 1.2283, test_loss: 1.2863, test_f1: 0.2293
 epoch: 13, train_loss: 1.2246, test_loss: 1.2843, test_f1: 0.2686
 epoch: 14, train_loss: 1.2187, test_loss: 1.2855, test_f1: 0.2713
 epoch: 15, train_loss: 1.2150, test_loss: 1.2804, test_f1: 0.2645
 epoch: 16, train_loss: 1.2033, test_loss: 1.2761, test_f1: 0.2678
 epoch: 17, train_loss: 1.2007, test_loss: 1.2796, test_f1: 0.2823
 epoch: 18, train_loss: 1.1998, test_loss: 1.2864, test_f1: 0.2821
 epoch: 19, train_loss: 1.1980, test_loss: 1.2933, test_f1: 0.2651
 epoch: 20, train_loss: 1.1901, test_loss: 1.2893, test_f1: 0.2767
 epoch: 21, train_loss: 1.1828, test_loss: 1.2731, test_f1: 0.2917
 epoch: 22, train_loss: 1.1846, test_loss: 1.2720, test_f1: 0.2905
 epoch: 23, train_loss: 1.1704, test_loss: 1.2813, test_f1: 0.2785
 epoch: 24, train_loss: 1.1727, test_loss: 1.2855, test_f1: 0.2673
 epoch: 25, train_loss: 1.1734, test_loss: 1.2912, test_f1: 0.2755
 epoch: 26, train_loss: 1.1665, test_loss: 1.2895, test_f1: 0.2746
 epoch: 27, train_loss: 1.1648, test_loss: 1.2850, test_f1: 0.2815
 epoch: 28, train_loss: 1.1505, test_loss: 1.2875, test_f1: 0.2839
 epoch: 29, train_loss: 1.1506, test_loss: 1.2947, test_f1: 0.2778
 epoch: 30, train_loss: 1.1400, test_loss: 1.2980, test_f1: 0.2831
 epoch: 31, train_loss: 1.1358, test_loss: 1.3146, test_f1: 0.2913
 epoch: 32, train_loss: 1.1313, test_loss: 1.3073, test_f1: 0.3264
 epoch: 33, train_loss: 1.1338, test_loss: 1.3148, test_f1: 0.3495
 epoch: 34, train_loss: 1.1277, test_loss: 1.3138, test_f1: 0.3695
 epoch: 35, train_loss: 1.1272, test_loss: 1.3246, test_f1: 0.3665
 epoch: 36, train_loss: 1.1203, test_loss: 1.3322, test_f1: 0.3540
 epoch: 37, train_loss: 1.1181, test_loss: 1.3222, test_f1: 0.3573
 epoch: 38, train_loss: 1.1129, test_loss: 1.3070, test_f1: 0.4201
 epoch: 39, train_loss: 1.1013, test_loss: 1.3075, test_f1: 0.4114
 epoch: 40, train_loss: 1.1009, test_loss: 1.2987, test_f1: 0.3954
 epoch: 41, train_loss: 1.0964, test_loss: 1.3100, test_f1: 0.3724
 epoch: 42, train_loss: 1.1000, test_loss: 1.2984, test_f1: 0.4020
 epoch: 43, train_loss: 1.0857, test_loss: 1.3244, test_f1: 0.3939
 epoch: 44, train_loss: 1.0839, test_loss: 1.3161, test_f1: 0.4059
 epoch: 45, train_loss: 1.0731, test_loss: 1.2923, test_f1: 0.4076
 epoch: 46, train_loss: 1.0801, test_loss: 1.3377, test_f1: 0.3310
 epoch: 47, train_loss: 1.0611, test_loss: 1.4189, test_f1: 0.3793
 epoch: 48, train_loss: 1.0793, test_loss: 1.4329, test_f1: 0.3561
 epoch: 49, train_loss: 1.0631, test_loss: 1.4024, test_f1: 0.3638
 epoch: 50, train_loss: 1.0616, test_loss: 1.3769, test_f1: 0.3507
 epoch: 51, train_loss: 1.0511, test_loss: 1.3763, test_f1: 0.3707
 epoch: 52, train_loss: 1.0506, test_loss: 1.4241, test_f1: 0.3682
 epoch: 53, train_loss: 1.0557, test_loss: 1.4015, test_f1: 0.3789
 epoch: 54, train_loss: 1.0541, test_loss: 1.3748, test_f1: 0.3965
 epoch: 55, train_loss: 1.0395, test_loss: 1.3753, test_f1: 0.4000
 epoch: 56, train_loss: 1.0472, test_loss: 1.3841, test_f1: 0.3960
 epoch: 57, train_loss: 1.0403, test_loss: 1.4163, test_f1: 0.3970
 epoch: 58, train_loss: 1.0437, test_loss: 1.4314, test_f1: 0.3957
 epoch: 59, train_loss: 1.0399, test_loss: 1.3896, test_f1: 0.4000
 epoch: 60, train_loss: 1.0400, test_loss: 1.4091, test_f1: 0.3968
 epoch: 61, train_loss: 1.0332, test_loss: 1.3972, test_f1: 0.3931
 epoch: 62, train_loss: 1.0352, test_loss: 1.4268, test_f1: 0.4081
 epoch: 63, train_loss: 1.0337, test_loss: 1.4740, test_f1: 0.4107
 epoch: 64, train_loss: 1.0296, test_loss: 1.4476, test_f1: 0.3977
 epoch: 65, train_loss: 1.0352, test_loss: 1.3824, test_f1: 0.4099
 epoch: 66, train_loss: 1.0272, test_loss: 1.4063, test_f1: 0.4069
 epoch: 67, train_loss: 1.0296, test_loss: 1.4276, test_f1: 0.4139
 epoch: 68, train_loss: 1.0297, test_loss: 1.4187, test_f1: 0.4133
 epoch: 69, train_loss: 1.0217, test_loss: 1.4196, test_f1: 0.4096
 epoch: 70, train_loss: 1.0177, test_loss: 1.4299, test_f1: 0.4015
 epoch: 71, train_loss: 1.0122, test_loss: 1.4183, test_f1: 0.4033
 epoch: 72, train_loss: 1.0207, test_loss: 1.4096, test_f1: 0.4114
 epoch: 73, train_loss: 1.0111, test_loss: 1.3741, test_f1: 0.4085
 epoch: 74, train_loss: 1.0068, test_loss: 1.3860, test_f1: 0.4192
 epoch: 75, train_loss: 1.0085, test_loss: 1.4121, test_f1: 0.4105
 epoch: 76, train_loss: 1.0019, test_loss: 1.3889, test_f1: 0.4131
 epoch: 77, train_loss: 1.0149, test_loss: 1.3848, test_f1: 0.4010
 epoch: 78, train_loss: 1.0181, test_loss: 1.4153, test_f1: 0.4016
 epoch: 79, train_loss: 1.0015, test_loss: 1.4053, test_f1: 0.4007
 epoch: 80, train_loss: 1.0134, test_loss: 1.4465, test_f1: 0.4139
 epoch: 81, train_loss: 1.0059, test_loss: 1.4846, test_f1: 0.4115
 epoch: 82, train_loss: 0.9952, test_loss: 1.4302, test_f1: 0.4170
 epoch: 83, train_loss: 1.0099, test_loss: 1.4090, test_f1: 0.4232
 epoch: 84, train_loss: 1.0035, test_loss: 1.4318, test_f1: 0.4142
 epoch: 85, train_loss: 0.9990, test_loss: 1.4711, test_f1: 0.4159
 epoch: 86, train_loss: 0.9911, test_loss: 1.4751, test_f1: 0.4163
 epoch: 87, train_loss: 0.9998, test_loss: 1.4593, test_f1: 0.4122
 epoch: 88, train_loss: 0.9870, test_loss: 1.4734, test_f1: 0.4245
 epoch: 89, train_loss: 0.9889, test_loss: 1.4657, test_f1: 0.4169
 epoch: 90, train_loss: 0.9945, test_loss: 1.4660, test_f1: 0.4137
 epoch: 91, train_loss: 0.9897, test_loss: 1.4472, test_f1: 0.4124
 epoch: 92, train_loss: 0.9816, test_loss: 1.4160, test_f1: 0.4140
 epoch: 93, train_loss: 0.9916, test_loss: 1.4265, test_f1: 0.4163
 epoch: 94, train_loss: 0.9934, test_loss: 1.4262, test_f1: 0.4132
 epoch: 95, train_loss: 0.9798, test_loss: 1.4245, test_f1: 0.4084
 epoch: 96, train_loss: 0.9894, test_loss: 1.4487, test_f1: 0.4050
 epoch: 97, train_loss: 0.9814, test_loss: 1.4472, test_f1: 0.4013
 epoch: 98, train_loss: 0.9791, test_loss: 1.4395, test_f1: 0.3880
 epoch: 99, train_loss: 0.9845, test_loss: 1.4570, test_f1: 0.4104
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3130, test_loss: 1.3280, test_f1: 0.2172
 epoch: 1, train_loss: 1.2779, test_loss: 1.3201, test_f1: 0.2281
 epoch: 2, train_loss: 1.2660, test_loss: 1.3113, test_f1: 0.2281
 epoch: 3, train_loss: 1.2505, test_loss: 1.3026, test_f1: 0.2281
 epoch: 4, train_loss: 1.2433, test_loss: 1.2905, test_f1: 0.2281
 epoch: 5, train_loss: 1.2302, test_loss: 1.2809, test_f1: 0.2289
 epoch: 6, train_loss: 1.2197, test_loss: 1.2767, test_f1: 0.2289
 epoch: 7, train_loss: 1.2146, test_loss: 1.2714, test_f1: 0.2293
 epoch: 8, train_loss: 1.2066, test_loss: 1.2665, test_f1: 0.2289
 epoch: 9, train_loss: 1.2041, test_loss: 1.2615, test_f1: 0.2289
 epoch: 10, train_loss: 1.1907, test_loss: 1.2578, test_f1: 0.2285
 epoch: 11, train_loss: 1.1838, test_loss: 1.2498, test_f1: 0.2268
 epoch: 12, train_loss: 1.1745, test_loss: 1.2448, test_f1: 0.3085
 epoch: 13, train_loss: 1.1642, test_loss: 1.2425, test_f1: 0.3703
 epoch: 14, train_loss: 1.1568, test_loss: 1.2400, test_f1: 0.3930
 epoch: 15, train_loss: 1.1499, test_loss: 1.2344, test_f1: 0.4019
 epoch: 16, train_loss: 1.1406, test_loss: 1.2374, test_f1: 0.4214
 epoch: 17, train_loss: 1.1418, test_loss: 1.2344, test_f1: 0.4394
 epoch: 18, train_loss: 1.1234, test_loss: 1.2321, test_f1: 0.4386
