STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 2 --hiddens 64 --batch_size 256 --lr 0.1 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L2_H64_BS256_LR0.1_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 2.4974, test_loss: 7.2384, test_f1: 0.2271
 epoch: 1, train_loss: 1.3117, test_loss: 1.3322, test_f1: 0.2270
 epoch: 2, train_loss: 1.3028, test_loss: 1.3175, test_f1: 0.2270
 epoch: 3, train_loss: 1.3072, test_loss: 1.3106, test_f1: 0.2270
 epoch: 4, train_loss: 1.2885, test_loss: 1.2836, test_f1: 0.2270
 epoch: 5, train_loss: 1.2396, test_loss: 1.1507, test_f1: 0.3162
 epoch: 6, train_loss: 1.1538, test_loss: 1.1329, test_f1: 0.3422
 epoch: 7, train_loss: 1.1375, test_loss: 1.0892, test_f1: 0.3654
 epoch: 8, train_loss: 1.0949, test_loss: 1.1061, test_f1: 0.3460
 epoch: 9, train_loss: 1.1064, test_loss: 1.0829, test_f1: 0.3403
 epoch: 10, train_loss: 1.0878, test_loss: 1.1311, test_f1: 0.3407
 epoch: 11, train_loss: 1.0884, test_loss: 1.1258, test_f1: 0.3656
 epoch: 12, train_loss: 1.0934, test_loss: 1.1253, test_f1: 0.3422
 epoch: 13, train_loss: 1.0804, test_loss: 1.1506, test_f1: 0.3422
 epoch: 14, train_loss: 1.0813, test_loss: 1.0542, test_f1: 0.3509
 epoch: 15, train_loss: 1.0880, test_loss: 1.0499, test_f1: 0.3512
 epoch: 16, train_loss: 1.0810, test_loss: 1.1046, test_f1: 0.3422
 epoch: 17, train_loss: 1.0909, test_loss: 1.0420, test_f1: 0.3683
 epoch: 18, train_loss: 1.0752, test_loss: 1.1377, test_f1: 0.3422
 epoch: 19, train_loss: 1.0791, test_loss: 1.0823, test_f1: 0.3413
 epoch: 20, train_loss: 1.0830, test_loss: 1.0480, test_f1: 0.3422
 epoch: 21, train_loss: 1.0894, test_loss: 1.1042, test_f1: 0.3446
 epoch: 22, train_loss: 1.0772, test_loss: 1.0665, test_f1: 0.3669
 epoch: 23, train_loss: 1.1039, test_loss: 1.0541, test_f1: 0.3766
 epoch: 24, train_loss: 1.0706, test_loss: 1.0968, test_f1: 0.3422
 epoch: 25, train_loss: 1.0732, test_loss: 1.1238, test_f1: 0.3582
 epoch: 26, train_loss: 1.0843, test_loss: 1.0905, test_f1: 0.3422
 epoch: 27, train_loss: 1.0660, test_loss: 1.0764, test_f1: 0.3654
 epoch: 28, train_loss: 1.0615, test_loss: 1.0250, test_f1: 0.3813
 epoch: 29, train_loss: 1.0745, test_loss: 1.0482, test_f1: 0.3546
 epoch: 30, train_loss: 1.0748, test_loss: 1.0609, test_f1: 0.3546
 epoch: 31, train_loss: 1.0707, test_loss: 1.1161, test_f1: 0.3448
 epoch: 32, train_loss: 1.0862, test_loss: 1.1123, test_f1: 0.3795
 epoch: 33, train_loss: 1.0734, test_loss: 1.0612, test_f1: 0.3422
 epoch: 34, train_loss: 1.0678, test_loss: 1.0322, test_f1: 0.3580
 epoch: 35, train_loss: 1.1261, test_loss: 1.0810, test_f1: 0.3540
 epoch: 36, train_loss: 1.0964, test_loss: 1.1301, test_f1: 0.3422
 epoch: 37, train_loss: 1.0714, test_loss: 1.1295, test_f1: 0.3545
 epoch: 38, train_loss: 1.0715, test_loss: 1.1085, test_f1: 0.3422
 epoch: 39, train_loss: 1.1236, test_loss: 1.1175, test_f1: 0.3611
 epoch: 40, train_loss: 1.0641, test_loss: 1.1380, test_f1: 0.3434
 epoch: 41, train_loss: 1.0589, test_loss: 1.1190, test_f1: 0.3458
 epoch: 42, train_loss: 1.0588, test_loss: 1.0465, test_f1: 0.3592
 epoch: 43, train_loss: 1.0756, test_loss: 1.1347, test_f1: 0.3470
 epoch: 44, train_loss: 1.0754, test_loss: 1.0483, test_f1: 0.3717
 epoch: 45, train_loss: 1.0732, test_loss: 1.0570, test_f1: 0.3560
 epoch: 46, train_loss: 1.0632, test_loss: 1.0291, test_f1: 0.3566
 epoch: 47, train_loss: 1.0644, test_loss: 1.1051, test_f1: 0.3662
 epoch: 48, train_loss: 1.0544, test_loss: 1.0251, test_f1: 0.4158
 epoch: 49, train_loss: 1.0584, test_loss: 1.0413, test_f1: 0.3822
 epoch: 50, train_loss: 1.0617, test_loss: 1.1144, test_f1: 0.3438
 epoch: 51, train_loss: 1.0511, test_loss: 1.0617, test_f1: 0.3411
 epoch: 52, train_loss: 1.0444, test_loss: 1.0189, test_f1: 0.3687
 epoch: 53, train_loss: 1.0442, test_loss: 1.0259, test_f1: 0.3560
 epoch: 54, train_loss: 1.0394, test_loss: 1.1067, test_f1: 0.3422
 epoch: 55, train_loss: 1.0414, test_loss: 1.0435, test_f1: 0.3601
 epoch: 56, train_loss: 1.0573, test_loss: 1.0459, test_f1: 0.3540
 epoch: 57, train_loss: 1.0479, test_loss: 1.1042, test_f1: 0.3544
 epoch: 58, train_loss: 1.0583, test_loss: 1.0219, test_f1: 0.3580
 epoch: 59, train_loss: 1.0416, test_loss: 1.0840, test_f1: 0.3395
 epoch: 60, train_loss: 1.0428, test_loss: 1.0080, test_f1: 0.3890
 epoch: 61, train_loss: 1.0478, test_loss: 1.1195, test_f1: 0.3432
 epoch: 62, train_loss: 1.0440, test_loss: 1.0578, test_f1: 0.3540
 epoch: 63, train_loss: 1.0280, test_loss: 1.0430, test_f1: 0.3527
 epoch: 64, train_loss: 1.0322, test_loss: 1.0405, test_f1: 0.3517
 epoch: 65, train_loss: 1.0265, test_loss: 0.9996, test_f1: 0.3609
 epoch: 66, train_loss: 1.0297, test_loss: 1.0242, test_f1: 0.3589
 epoch: 67, train_loss: 1.0429, test_loss: 1.0010, test_f1: 0.3711
 epoch: 68, train_loss: 1.0318, test_loss: 1.0052, test_f1: 0.3583
 epoch: 69, train_loss: 1.0340, test_loss: 1.0675, test_f1: 0.3516
 epoch: 70, train_loss: 1.0303, test_loss: 1.0316, test_f1: 0.3750
 epoch: 71, train_loss: 1.0306, test_loss: 1.0263, test_f1: 0.3563
 epoch: 72, train_loss: 1.0271, test_loss: 1.0061, test_f1: 0.3589
 epoch: 73, train_loss: 1.0405, test_loss: 1.0353, test_f1: 0.3563
 epoch: 74, train_loss: 1.0325, test_loss: 1.0055, test_f1: 0.3646
 epoch: 75, train_loss: 1.0261, test_loss: 0.9931, test_f1: 0.4140
 epoch: 76, train_loss: 1.0322, test_loss: 0.9979, test_f1: 0.3589
 epoch: 77, train_loss: 1.0293, test_loss: 1.0658, test_f1: 0.3512
 epoch: 78, train_loss: 1.0188, test_loss: 1.2517, test_f1: 0.3783
 epoch: 79, train_loss: 1.0253, test_loss: 1.0999, test_f1: 0.3746
 epoch: 80, train_loss: 1.0318, test_loss: 1.0317, test_f1: 0.3808
 epoch: 81, train_loss: 1.0292, test_loss: 1.0123, test_f1: 0.3547
 epoch: 82, train_loss: 1.0331, test_loss: 1.0042, test_f1: 0.3888
 epoch: 83, train_loss: 1.0384, test_loss: 1.3128, test_f1: 0.4256
 epoch: 84, train_loss: 1.0362, test_loss: 1.6260, test_f1: 0.3377
 epoch: 85, train_loss: 1.0238, test_loss: 1.3896, test_f1: 0.3436
 epoch: 86, train_loss: 1.0193, test_loss: 1.0072, test_f1: 0.3684
 epoch: 87, train_loss: 1.0317, test_loss: 0.9916, test_f1: 0.3645
 epoch: 88, train_loss: 1.0346, test_loss: 0.9819, test_f1: 0.3580
 epoch: 89, train_loss: 1.0184, test_loss: 1.1078, test_f1: 0.3527
 epoch: 90, train_loss: 1.0128, test_loss: 1.0240, test_f1: 0.3575
 epoch: 91, train_loss: 1.0346, test_loss: 0.9983, test_f1: 0.3592
 epoch: 92, train_loss: 1.0280, test_loss: 1.0060, test_f1: 0.3911
 epoch: 93, train_loss: 1.0207, test_loss: 1.5549, test_f1: 0.3937
 epoch: 94, train_loss: 1.0117, test_loss: 1.4171, test_f1: 0.3982
 epoch: 95, train_loss: 1.0088, test_loss: 1.2097, test_f1: 0.3654
 epoch: 96, train_loss: 1.0210, test_loss: 0.9857, test_f1: 0.3530
 epoch: 97, train_loss: 1.0270, test_loss: 1.0198, test_f1: 0.3580
 epoch: 98, train_loss: 1.0439, test_loss: 1.0989, test_f1: 0.3422
 epoch: 99, train_loss: 1.0579, test_loss: 1.1361, test_f1: 0.3586
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 2.2645, test_loss: 1.3943, test_f1: 0.2271
 epoch: 1, train_loss: 1.3340, test_loss: 1.3263, test_f1: 0.2270
 epoch: 2, train_loss: 1.3082, test_loss: 1.3136, test_f1: 0.2270
 epoch: 3, train_loss: 1.3031, test_loss: 1.3142, test_f1: 0.2270
 epoch: 4, train_loss: 1.3014, test_loss: 1.3157, test_f1: 0.2270
 epoch: 5, train_loss: 1.3014, test_loss: 1.3156, test_f1: 0.2270
 epoch: 6, train_loss: 1.3013, test_loss: 1.3151, test_f1: 0.2270
 epoch: 7, train_loss: 1.3015, test_loss: 1.3152, test_f1: 0.2270
 epoch: 8, train_loss: 1.3019, test_loss: 1.3143, test_f1: 0.2270
 epoch: 9, train_loss: 1.3015, test_loss: 1.3154, test_f1: 0.2270
 epoch: 10, train_loss: 1.3017, test_loss: 1.3160, test_f1: 0.2270
 epoch: 11, train_loss: 1.3014, test_loss: 1.3145, test_f1: 0.2270
 epoch: 12, train_loss: 1.3015, test_loss: 1.3146, test_f1: 0.2270
 epoch: 13, train_loss: 1.3016, test_loss: 1.3157, test_f1: 0.2270
 epoch: 14, train_loss: 1.3019, test_loss: 1.3143, test_f1: 0.2270
 epoch: 15, train_loss: 1.3024, test_loss: 1.3154, test_f1: 0.2270
 epoch: 16, train_loss: 1.3015, test_loss: 1.3147, test_f1: 0.2270
 epoch: 17, train_loss: 1.3020, test_loss: 1.3148, test_f1: 0.2270
 epoch: 18, train_loss: 1.3026, test_loss: 1.3153, test_f1: 0.2270
 epoch: 19, train_loss: 1.3019, test_loss: 1.3150, test_f1: 0.2270
 epoch: 20, train_loss: 1.3016, test_loss: 1.3151, test_f1: 0.2270
 epoch: 21, train_loss: 1.3020, test_loss: 1.3162, test_f1: 0.2270
 epoch: 22, train_loss: 1.3014, test_loss: 1.3147, test_f1: 0.2270
 epoch: 23, train_loss: 1.3013, test_loss: 1.3145, test_f1: 0.2270
 epoch: 24, train_loss: 1.3014, test_loss: 1.3149, test_f1: 0.2270
 epoch: 25, train_loss: 1.3023, test_loss: 1.3150, test_f1: 0.2270
 epoch: 26, train_loss: 1.3023, test_loss: 1.3143, test_f1: 0.2270
 epoch: 27, train_loss: 1.3020, test_loss: 1.3166, test_f1: 0.2270
 epoch: 28, train_loss: 1.3018, test_loss: 1.3142, test_f1: 0.2270
 epoch: 29, train_loss: 1.3016, test_loss: 1.3158, test_f1: 0.2270
 epoch: 30, train_loss: 1.3020, test_loss: 1.3150, test_f1: 0.2270
 epoch: 31, train_loss: 1.3015, test_loss: 1.3145, test_f1: 0.2270
 epoch: 32, train_loss: 1.3018, test_loss: 1.3154, test_f1: 0.2270
 epoch: 33, train_loss: 1.3015, test_loss: 1.3146, test_f1: 0.2270
 epoch: 34, train_loss: 1.3015, test_loss: 1.3152, test_f1: 0.2270
 epoch: 35, train_loss: 1.3017, test_loss: 1.3156, test_f1: 0.2270
 epoch: 36, train_loss: 1.3014, test_loss: 1.3147, test_f1: 0.2270
 epoch: 37, train_loss: 1.3018, test_loss: 1.3156, test_f1: 0.2270
 epoch: 38, train_loss: 1.3021, test_loss: 1.3144, test_f1: 0.2270
 epoch: 39, train_loss: 1.3017, test_loss: 1.3144, test_f1: 0.2270
 epoch: 40, train_loss: 1.3016, test_loss: 1.3152, test_f1: 0.2270
 epoch: 41, train_loss: 1.3020, test_loss: 1.3146, test_f1: 0.2270
 epoch: 42, train_loss: 1.3018, test_loss: 1.3145, test_f1: 0.2270
 epoch: 43, train_loss: 1.3017, test_loss: 1.3155, test_f1: 0.2270
 epoch: 44, train_loss: 1.3018, test_loss: 1.3145, test_f1: 0.2270
 epoch: 45, train_loss: 1.3021, test_loss: 1.3163, test_f1: 0.2270
 epoch: 46, train_loss: 1.3019, test_loss: 1.3141, test_f1: 0.2270
 epoch: 47, train_loss: 1.3017, test_loss: 1.3158, test_f1: 0.2270
 epoch: 48, train_loss: 1.3018, test_loss: 1.3147, test_f1: 0.2270
 epoch: 49, train_loss: 1.3016, test_loss: 1.3147, test_f1: 0.2270
 epoch: 50, train_loss: 1.3018, test_loss: 1.3152, test_f1: 0.2270
 epoch: 51, train_loss: 1.3015, test_loss: 1.3144, test_f1: 0.2270
 epoch: 52, train_loss: 1.3020, test_loss: 1.3151, test_f1: 0.2270
 epoch: 53, train_loss: 1.3012, test_loss: 1.3159, test_f1: 0.2270
 epoch: 54, train_loss: 1.3017, test_loss: 1.3146, test_f1: 0.2270
 epoch: 55, train_loss: 1.3015, test_loss: 1.3151, test_f1: 0.2270
 epoch: 56, train_loss: 1.3020, test_loss: 1.3152, test_f1: 0.2270
