STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 6 --hiddens 32 --batch_size 32 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_pin_L6_H32_BS32_LR0.01_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 32 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1717, test_loss: 1.4043, test_f1: 0.3316
 epoch: 1, train_loss: 1.0557, test_loss: 1.2199, test_f1: 0.3378
 epoch: 2, train_loss: 1.0241, test_loss: 1.1087, test_f1: 0.4321
 epoch: 3, train_loss: 1.0022, test_loss: 1.0280, test_f1: 0.5022
 epoch: 4, train_loss: 0.9843, test_loss: 1.0977, test_f1: 0.4554
 epoch: 5, train_loss: 0.9613, test_loss: 1.1709, test_f1: 0.4605
 epoch: 6, train_loss: 0.9784, test_loss: 0.9043, test_f1: 0.5311
 epoch: 7, train_loss: 0.9391, test_loss: 0.9277, test_f1: 0.5289
 epoch: 8, train_loss: 0.9351, test_loss: 0.9083, test_f1: 0.5080
 epoch: 9, train_loss: 0.9047, test_loss: 1.0171, test_f1: 0.4547
 epoch: 10, train_loss: 0.8965, test_loss: 0.9747, test_f1: 0.4888
 epoch: 11, train_loss: 0.9021, test_loss: 0.8976, test_f1: 0.5260
 epoch: 12, train_loss: 0.8927, test_loss: 1.0058, test_f1: 0.4699
 epoch: 13, train_loss: 0.8818, test_loss: 0.9010, test_f1: 0.5887
 epoch: 14, train_loss: 0.8716, test_loss: 0.8581, test_f1: 0.5397
 epoch: 15, train_loss: 0.8806, test_loss: 0.9805, test_f1: 0.5050
 epoch: 16, train_loss: 0.8624, test_loss: 0.8757, test_f1: 0.5194
 epoch: 17, train_loss: 0.8616, test_loss: 0.8787, test_f1: 0.5930
 epoch: 18, train_loss: 0.8487, test_loss: 0.9503, test_f1: 0.4999
 epoch: 19, train_loss: 0.8554, test_loss: 0.9886, test_f1: 0.4768
 epoch: 20, train_loss: 0.8460, test_loss: 0.9143, test_f1: 0.5282
 epoch: 21, train_loss: 0.8342, test_loss: 0.8904, test_f1: 0.5380
 epoch: 22, train_loss: 0.8435, test_loss: 0.9293, test_f1: 0.5091
 epoch: 23, train_loss: 0.8275, test_loss: 0.8856, test_f1: 0.5097
 epoch: 24, train_loss: 0.8241, test_loss: 0.8234, test_f1: 0.5464
