STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 6 --hiddens 32 --batch_size 32 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_pin_L6_H32_BS32_LR0.01_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 32 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2467, test_loss: 1.2227, test_f1: 0.2380
 epoch: 1, train_loss: 1.1442, test_loss: 1.3361, test_f1: 0.3142
 epoch: 2, train_loss: 1.0601, test_loss: 1.1828, test_f1: 0.4977
 epoch: 3, train_loss: 0.9874, test_loss: 1.4753, test_f1: 0.4289
 epoch: 4, train_loss: 0.9631, test_loss: 1.0802, test_f1: 0.4619
 epoch: 5, train_loss: 0.9293, test_loss: 1.3972, test_f1: 0.3327
 epoch: 6, train_loss: 0.8954, test_loss: 1.3735, test_f1: 0.3653
 epoch: 7, train_loss: 0.9158, test_loss: 1.0325, test_f1: 0.4411
 epoch: 8, train_loss: 0.8406, test_loss: 0.9997, test_f1: 0.5968
 epoch: 9, train_loss: 0.8266, test_loss: 0.9452, test_f1: 0.5936
 epoch: 10, train_loss: 0.8309, test_loss: 1.0297, test_f1: 0.4456
 epoch: 11, train_loss: 0.8036, test_loss: 0.9064, test_f1: 0.6060
 epoch: 12, train_loss: 0.8038, test_loss: 0.9823, test_f1: 0.5299
 epoch: 13, train_loss: 0.7719, test_loss: 0.9195, test_f1: 0.5651
 epoch: 14, train_loss: 0.7543, test_loss: 1.0084, test_f1: 0.5889
 epoch: 15, train_loss: 0.7700, test_loss: 0.9507, test_f1: 0.5905
 epoch: 16, train_loss: 0.7737, test_loss: 1.0123, test_f1: 0.4806
 epoch: 17, train_loss: 0.7677, test_loss: 0.9533, test_f1: 0.6296
 epoch: 18, train_loss: 0.7699, test_loss: 0.9366, test_f1: 0.5093
 epoch: 19, train_loss: 0.7337, test_loss: 1.0882, test_f1: 0.5157
 epoch: 20, train_loss: 0.7488, test_loss: 0.9458, test_f1: 0.5741
 epoch: 21, train_loss: 0.7541, test_loss: 0.9998, test_f1: 0.5528
