Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L3_seed4 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2250, test_loss: 1.0980, test_f1: 0.3768
 epoch: 1, train_loss: 1.0262, test_loss: 1.0524, test_f1: 0.4549
 epoch: 2, train_loss: 0.9870, test_loss: 0.9899, test_f1: 0.4724
 epoch: 3, train_loss: 0.9564, test_loss: 0.9218, test_f1: 0.5479
 epoch: 4, train_loss: 0.9268, test_loss: 0.9861, test_f1: 0.5561
 epoch: 5, train_loss: 0.8799, test_loss: 0.9506, test_f1: 0.5220
 epoch: 6, train_loss: 0.8497, test_loss: 0.9653, test_f1: 0.5204
 epoch: 7, train_loss: 0.8168, test_loss: 0.9781, test_f1: 0.5226
 epoch: 8, train_loss: 0.8029, test_loss: 0.8718, test_f1: 0.5690
 epoch: 9, train_loss: 0.7790, test_loss: 0.7912, test_f1: 0.6001
 epoch: 10, train_loss: 0.7611, test_loss: 0.8938, test_f1: 0.5366
 epoch: 11, train_loss: 0.7521, test_loss: 0.9708, test_f1: 0.5450
 epoch: 12, train_loss: 0.7571, test_loss: 0.8831, test_f1: 0.5816
 epoch: 13, train_loss: 0.7117, test_loss: 0.7862, test_f1: 0.6321
 epoch: 14, train_loss: 0.7081, test_loss: 0.8656, test_f1: 0.5875
 epoch: 15, train_loss: 0.6991, test_loss: 0.8145, test_f1: 0.6126
 epoch: 16, train_loss: 0.6597, test_loss: 0.8974, test_f1: 0.5850
 epoch: 17, train_loss: 0.6524, test_loss: 0.9345, test_f1: 0.5844
 epoch: 18, train_loss: 0.6534, test_loss: 0.8257, test_f1: 0.6255
 epoch: 19, train_loss: 0.6430, test_loss: 0.9356, test_f1: 0.6095
 epoch: 20, train_loss: 0.6354, test_loss: 0.8944, test_f1: 0.5761
 epoch: 21, train_loss: 0.6045, test_loss: 0.8050, test_f1: 0.6372
 epoch: 22, train_loss: 0.6014, test_loss: 0.8239, test_f1: 0.6348
 epoch: 23, train_loss: 0.6001, test_loss: 1.0563, test_f1: 0.5796
 epoch: 24, train_loss: 0.5735, test_loss: 0.8668, test_f1: 0.6345
 epoch: 25, train_loss: 0.5564, test_loss: 0.9916, test_f1: 0.6259
 epoch: 26, train_loss: 0.5313, test_loss: 1.0477, test_f1: 0.6184
 epoch: 27, train_loss: 0.5386, test_loss: 0.9843, test_f1: 0.6038
 epoch: 28, train_loss: 0.5626, test_loss: 0.9826, test_f1: 0.5711
 epoch: 29, train_loss: 0.5354, test_loss: 1.0007, test_f1: 0.6210
 epoch: 30, train_loss: 0.5252, test_loss: 1.0312, test_f1: 0.6165
 epoch: 31, train_loss: 0.5068, test_loss: 1.0867, test_f1: 0.6461
 epoch: 32, train_loss: 0.4958, test_loss: 1.1230, test_f1: 0.6107
 epoch: 33, train_loss: 0.4730, test_loss: 1.0438, test_f1: 0.6220
 epoch: 34, train_loss: 0.4907, test_loss: 0.9910, test_f1: 0.6376
 epoch: 35, train_loss: 0.4400, test_loss: 1.1603, test_f1: 0.6126
 epoch: 36, train_loss: 0.4342, test_loss: 1.2361, test_f1: 0.6286
 epoch: 37, train_loss: 0.4476, test_loss: 1.1022, test_f1: 0.6230
 epoch: 38, train_loss: 0.4250, test_loss: 1.2772, test_f1: 0.5829
 epoch: 39, train_loss: 0.4089, test_loss: 0.9928, test_f1: 0.6586
 epoch: 40, train_loss: 0.4146, test_loss: 1.3158, test_f1: 0.6221
 epoch: 41, train_loss: 0.3943, test_loss: 1.0477, test_f1: 0.6726
 epoch: 42, train_loss: 0.3972, test_loss: 1.1540, test_f1: 0.6515
 epoch: 43, train_loss: 0.3848, test_loss: 1.1587, test_f1: 0.6382
 epoch: 44, train_loss: 0.3830, test_loss: 1.1535, test_f1: 0.6533
 epoch: 45, train_loss: 0.3783, test_loss: 1.3484, test_f1: 0.5807
 epoch: 46, train_loss: 0.3629, test_loss: 1.0593, test_f1: 0.6605
 epoch: 47, train_loss: 0.3626, test_loss: 1.1372, test_f1: 0.6403
 epoch: 48, train_loss: 0.3507, test_loss: 1.1044, test_f1: 0.6275
 epoch: 49, train_loss: 0.3539, test_loss: 1.0434, test_f1: 0.6774
 epoch: 50, train_loss: 0.3294, test_loss: 1.0321, test_f1: 0.6695
 epoch: 51, train_loss: 0.2999, test_loss: 1.2412, test_f1: 0.6712
 epoch: 52, train_loss: 0.2518, test_loss: 1.2062, test_f1: 0.6763
 epoch: 53, train_loss: 0.2452, test_loss: 1.2631, test_f1: 0.6721
 epoch: 54, train_loss: 0.2572, test_loss: 1.3541, test_f1: 0.6655
 epoch: 55, train_loss: 0.2403, test_loss: 1.5849, test_f1: 0.6595
 epoch: 56, train_loss: 0.2583, test_loss: 1.4946, test_f1: 0.6245
 epoch: 57, train_loss: 0.2306, test_loss: 1.3664, test_f1: 0.6625
 epoch: 58, train_loss: 0.2196, test_loss: 1.4778, test_f1: 0.6368
 epoch: 59, train_loss: 0.2105, test_loss: 1.5445, test_f1: 0.6712
 epoch: 60, train_loss: 0.2168, test_loss: 1.4160, test_f1: 0.6648
 epoch: 61, train_loss: 0.2162, test_loss: 1.6507, test_f1: 0.6487
 epoch: 62, train_loss: 0.2087, test_loss: 1.4282, test_f1: 0.6772
 epoch: 63, train_loss: 0.2062, test_loss: 1.4483, test_f1: 0.6589
 epoch: 64, train_loss: 0.2019, test_loss: 1.5582, test_f1: 0.6367
 epoch: 65, train_loss: 0.1897, test_loss: 1.5141, test_f1: 0.6545
 epoch: 66, train_loss: 0.1896, test_loss: 1.5889, test_f1: 0.6418
 epoch: 67, train_loss: 0.1905, test_loss: 1.6091, test_f1: 0.6466
 epoch: 68, train_loss: 0.1959, test_loss: 1.5461, test_f1: 0.6663
 epoch: 69, train_loss: 0.2127, test_loss: 1.6240, test_f1: 0.6457
 epoch: 70, train_loss: 0.1911, test_loss: 1.5617, test_f1: 0.6919
 epoch: 71, train_loss: 0.1693, test_loss: 1.6926, test_f1: 0.6565
 epoch: 72, train_loss: 0.1788, test_loss: 1.7197, test_f1: 0.6687
 epoch: 73, train_loss: 0.1909, test_loss: 1.6995, test_f1: 0.6650
 epoch: 74, train_loss: 0.1664, test_loss: 1.7199, test_f1: 0.6626
 epoch: 75, train_loss: 0.1703, test_loss: 1.9098, test_f1: 0.6425
 epoch: 76, train_loss: 0.1522, test_loss: 1.8333, test_f1: 0.6589
 epoch: 77, train_loss: 0.1685, test_loss: 1.8198, test_f1: 0.6757
 epoch: 78, train_loss: 0.1751, test_loss: 1.8271, test_f1: 0.6890
 epoch: 79, train_loss: 0.1570, test_loss: 1.9295, test_f1: 0.6621
 epoch: 80, train_loss: 0.1529, test_loss: 1.8856, test_f1: 0.6537
 epoch: 81, train_loss: 0.1555, test_loss: 1.9720, test_f1: 0.6496
 epoch: 82, train_loss: 0.1411, test_loss: 1.7715, test_f1: 0.6511
 epoch: 83, train_loss: 0.1666, test_loss: 1.9191, test_f1: 0.6651
 epoch: 84, train_loss: 0.1517, test_loss: 1.9143, test_f1: 0.6571
 epoch: 85, train_loss: 0.1321, test_loss: 1.8734, test_f1: 0.6747
 epoch: 86, train_loss: 0.1384, test_loss: 2.0616, test_f1: 0.6517
 epoch: 87, train_loss: 0.1480, test_loss: 2.0565, test_f1: 0.6565
 epoch: 88, train_loss: 0.1424, test_loss: 1.9168, test_f1: 0.6556
 epoch: 89, train_loss: 0.1334, test_loss: 2.0386, test_f1: 0.6852
 epoch: 90, train_loss: 0.1451, test_loss: 2.1535, test_f1: 0.6326
 epoch: 91, train_loss: 0.1313, test_loss: 2.0795, test_f1: 0.6577
 epoch: 92, train_loss: 0.1324, test_loss: 2.1110, test_f1: 0.6600
 epoch: 93, train_loss: 0.1377, test_loss: 2.0638, test_f1: 0.6735
 epoch: 94, train_loss: 0.1526, test_loss: 1.9718, test_f1: 0.6928
 epoch: 95, train_loss: 0.1180, test_loss: 2.2662, test_f1: 0.6474
 epoch: 96, train_loss: 0.1339, test_loss: 2.1452, test_f1: 0.6593
 epoch: 97, train_loss: 0.1296, test_loss: 2.1582, test_f1: 0.6579
 epoch: 98, train_loss: 0.1359, test_loss: 2.1244, test_f1: 0.6508
 epoch: 99, train_loss: 0.1102, test_loss: 2.0413, test_f1: 0.6673
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0785, test_loss: 1.0043, test_f1: 0.4752
 epoch: 1, train_loss: 0.9523, test_loss: 1.0079, test_f1: 0.4818
 epoch: 2, train_loss: 0.9067, test_loss: 0.9194, test_f1: 0.5500
 epoch: 3, train_loss: 0.8758, test_loss: 1.0491, test_f1: 0.5225
 epoch: 4, train_loss: 0.8431, test_loss: 0.9386, test_f1: 0.5136
 epoch: 5, train_loss: 0.8207, test_loss: 0.9201, test_f1: 0.5595
 epoch: 6, train_loss: 0.8026, test_loss: 0.9515, test_f1: 0.5574
 epoch: 7, train_loss: 0.7759, test_loss: 0.8773, test_f1: 0.5763
 epoch: 8, train_loss: 0.7493, test_loss: 0.8280, test_f1: 0.5760
 epoch: 9, train_loss: 0.7642, test_loss: 1.0209, test_f1: 0.5392
 epoch: 10, train_loss: 0.7494, test_loss: 0.9816, test_f1: 0.5727
 epoch: 11, train_loss: 0.6920, test_loss: 0.8714, test_f1: 0.6382
 epoch: 12, train_loss: 0.6775, test_loss: 0.9502, test_f1: 0.5701
 epoch: 13, train_loss: 0.6816, test_loss: 0.7907, test_f1: 0.6502
 epoch: 14, train_loss: 0.6473, test_loss: 0.9240, test_f1: 0.5871
 epoch: 15, train_loss: 0.6296, test_loss: 0.8274, test_f1: 0.6363
 epoch: 16, train_loss: 0.6207, test_loss: 0.8440, test_f1: 0.6395
 epoch: 17, train_loss: 0.6257, test_loss: 0.8433, test_f1: 0.6434
 epoch: 18, train_loss: 0.5952, test_loss: 1.0269, test_f1: 0.6003
 epoch: 19, train_loss: 0.5810, test_loss: 0.8131, test_f1: 0.6336
