STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_pin_L2_H128_BS32_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3326, test_loss: 1.2092, test_f1: 0.3361
 epoch: 1, train_loss: 1.1558, test_loss: 1.0860, test_f1: 0.3445
 epoch: 2, train_loss: 1.0708, test_loss: 1.0616, test_f1: 0.3414
 epoch: 3, train_loss: 1.0386, test_loss: 1.0433, test_f1: 0.3683
 epoch: 4, train_loss: 1.0186, test_loss: 1.0200, test_f1: 0.4197
 epoch: 5, train_loss: 0.9941, test_loss: 1.0111, test_f1: 0.4342
 epoch: 6, train_loss: 0.9769, test_loss: 1.0080, test_f1: 0.4727
 epoch: 7, train_loss: 0.9632, test_loss: 1.0057, test_f1: 0.4811
 epoch: 8, train_loss: 0.9571, test_loss: 0.9896, test_f1: 0.4703
 epoch: 9, train_loss: 0.9346, test_loss: 0.9861, test_f1: 0.4710
 epoch: 10, train_loss: 0.9249, test_loss: 0.9652, test_f1: 0.4926
 epoch: 11, train_loss: 0.9013, test_loss: 0.9869, test_f1: 0.5099
 epoch: 12, train_loss: 0.8916, test_loss: 0.9416, test_f1: 0.5124
 epoch: 13, train_loss: 0.8757, test_loss: 0.9268, test_f1: 0.5110
 epoch: 14, train_loss: 0.8583, test_loss: 0.9204, test_f1: 0.5112
 epoch: 15, train_loss: 0.8410, test_loss: 0.9015, test_f1: 0.5213
 epoch: 16, train_loss: 0.8351, test_loss: 0.9064, test_f1: 0.5173
 epoch: 17, train_loss: 0.8211, test_loss: 0.8861, test_f1: 0.5297
 epoch: 18, train_loss: 0.8141, test_loss: 0.8896, test_f1: 0.5369
 epoch: 19, train_loss: 0.7928, test_loss: 0.8830, test_f1: 0.5367
 epoch: 20, train_loss: 0.7850, test_loss: 0.9008, test_f1: 0.5464
 epoch: 21, train_loss: 0.7771, test_loss: 0.9206, test_f1: 0.5297
 epoch: 22, train_loss: 0.7735, test_loss: 0.8967, test_f1: 0.5283
 epoch: 23, train_loss: 0.7581, test_loss: 0.9102, test_f1: 0.5397
 epoch: 24, train_loss: 0.7429, test_loss: 0.9082, test_f1: 0.5358
 epoch: 25, train_loss: 0.7440, test_loss: 0.8839, test_f1: 0.5541
 epoch: 26, train_loss: 0.7355, test_loss: 0.8802, test_f1: 0.5636
 epoch: 27, train_loss: 0.7235, test_loss: 0.8868, test_f1: 0.5474
 epoch: 28, train_loss: 0.7179, test_loss: 0.8736, test_f1: 0.5701
 epoch: 29, train_loss: 0.7082, test_loss: 0.8746, test_f1: 0.5768
 epoch: 30, train_loss: 0.7035, test_loss: 0.8937, test_f1: 0.5635
 epoch: 31, train_loss: 0.6956, test_loss: 0.8921, test_f1: 0.5755
 epoch: 32, train_loss: 0.6961, test_loss: 0.9141, test_f1: 0.5615
 epoch: 33, train_loss: 0.6840, test_loss: 0.9240, test_f1: 0.5689
 epoch: 34, train_loss: 0.6802, test_loss: 0.8876, test_f1: 0.5923
 epoch: 35, train_loss: 0.6740, test_loss: 0.8870, test_f1: 0.5962
 epoch: 36, train_loss: 0.6708, test_loss: 0.9180, test_f1: 0.5725
 epoch: 37, train_loss: 0.6724, test_loss: 0.9535, test_f1: 0.5759
 epoch: 38, train_loss: 0.6439, test_loss: 0.9314, test_f1: 0.5978
 epoch: 39, train_loss: 0.6594, test_loss: 0.9796, test_f1: 0.5671
 epoch: 40, train_loss: 0.6397, test_loss: 0.9078, test_f1: 0.5920
 epoch: 41, train_loss: 0.6383, test_loss: 0.9757, test_f1: 0.5802
 epoch: 42, train_loss: 0.6353, test_loss: 0.9121, test_f1: 0.6057
 epoch: 43, train_loss: 0.6478, test_loss: 0.9527, test_f1: 0.5777
 epoch: 44, train_loss: 0.6251, test_loss: 0.9798, test_f1: 0.6039
 epoch: 45, train_loss: 0.6200, test_loss: 0.9194, test_f1: 0.6166
 epoch: 46, train_loss: 0.6283, test_loss: 0.9751, test_f1: 0.5879
 epoch: 47, train_loss: 0.6219, test_loss: 0.9726, test_f1: 0.5925
 epoch: 48, train_loss: 0.6115, test_loss: 0.9772, test_f1: 0.6176
 epoch: 49, train_loss: 0.6069, test_loss: 0.9515, test_f1: 0.6107
 epoch: 50, train_loss: 0.6079, test_loss: 0.9899, test_f1: 0.5893
 epoch: 51, train_loss: 0.6043, test_loss: 0.9653, test_f1: 0.6191
 epoch: 52, train_loss: 0.5937, test_loss: 0.9762, test_f1: 0.6008
 epoch: 53, train_loss: 0.5832, test_loss: 0.9620, test_f1: 0.6159
 epoch: 54, train_loss: 0.5860, test_loss: 0.9652, test_f1: 0.6103
 epoch: 55, train_loss: 0.5850, test_loss: 0.9823, test_f1: 0.6088
 epoch: 56, train_loss: 0.5716, test_loss: 1.0047, test_f1: 0.6098
 epoch: 57, train_loss: 0.5636, test_loss: 0.9900, test_f1: 0.6133
 epoch: 58, train_loss: 0.5772, test_loss: 0.9619, test_f1: 0.6176
 epoch: 59, train_loss: 0.5767, test_loss: 1.0213, test_f1: 0.6146
 epoch: 60, train_loss: 0.5725, test_loss: 0.9866, test_f1: 0.6076
 epoch: 61, train_loss: 0.5637, test_loss: 0.9920, test_f1: 0.6183
 epoch: 62, train_loss: 0.5686, test_loss: 0.9877, test_f1: 0.6143
 epoch: 63, train_loss: 0.5662, test_loss: 1.0030, test_f1: 0.6245
 epoch: 64, train_loss: 0.5656, test_loss: 0.9872, test_f1: 0.6316
 epoch: 65, train_loss: 0.5584, test_loss: 1.0116, test_f1: 0.6056
 epoch: 66, train_loss: 0.5461, test_loss: 1.0298, test_f1: 0.6406
 epoch: 67, train_loss: 0.5495, test_loss: 0.9995, test_f1: 0.6244
 epoch: 68, train_loss: 0.5437, test_loss: 1.0219, test_f1: 0.6136
 epoch: 69, train_loss: 0.5359, test_loss: 1.0299, test_f1: 0.6201
 epoch: 70, train_loss: 0.5446, test_loss: 0.9815, test_f1: 0.6206
 epoch: 71, train_loss: 0.5364, test_loss: 1.0229, test_f1: 0.6266
 epoch: 72, train_loss: 0.5416, test_loss: 1.0343, test_f1: 0.6195
 epoch: 73, train_loss: 0.5448, test_loss: 1.0396, test_f1: 0.6246
 epoch: 74, train_loss: 0.5275, test_loss: 1.0683, test_f1: 0.6334
 epoch: 75, train_loss: 0.5389, test_loss: 1.0671, test_f1: 0.6331
 epoch: 76, train_loss: 0.5364, test_loss: 1.0739, test_f1: 0.6229
 epoch: 77, train_loss: 0.5271, test_loss: 1.0581, test_f1: 0.6238
 epoch: 78, train_loss: 0.5328, test_loss: 1.0799, test_f1: 0.6470
 epoch: 79, train_loss: 0.5144, test_loss: 1.0932, test_f1: 0.6227
 epoch: 80, train_loss: 0.5198, test_loss: 1.0415, test_f1: 0.6235
 epoch: 81, train_loss: 0.5173, test_loss: 1.1118, test_f1: 0.6377
 epoch: 82, train_loss: 0.5162, test_loss: 1.0851, test_f1: 0.6589
 epoch: 83, train_loss: 0.5177, test_loss: 1.0929, test_f1: 0.6332
 epoch: 84, train_loss: 0.5192, test_loss: 1.1292, test_f1: 0.6359
 epoch: 85, train_loss: 0.5155, test_loss: 1.1712, test_f1: 0.6331
 epoch: 86, train_loss: 0.5154, test_loss: 1.1077, test_f1: 0.6582
 epoch: 87, train_loss: 0.5165, test_loss: 1.0896, test_f1: 0.6460
 epoch: 88, train_loss: 0.5145, test_loss: 1.1160, test_f1: 0.6383
 epoch: 89, train_loss: 0.5090, test_loss: 1.0984, test_f1: 0.6332
 epoch: 90, train_loss: 0.5128, test_loss: 1.1330, test_f1: 0.6518
 epoch: 91, train_loss: 0.4911, test_loss: 1.1217, test_f1: 0.6569
 epoch: 92, train_loss: 0.5009, test_loss: 1.1664, test_f1: 0.6360
 epoch: 93, train_loss: 0.5103, test_loss: 1.1329, test_f1: 0.6479
 epoch: 94, train_loss: 0.4972, test_loss: 1.1606, test_f1: 0.6186
 epoch: 95, train_loss: 0.5088, test_loss: 1.1500, test_f1: 0.6333
 epoch: 96, train_loss: 0.4991, test_loss: 1.1833, test_f1: 0.6397
 epoch: 97, train_loss: 0.4953, test_loss: 1.1460, test_f1: 0.6538
 epoch: 98, train_loss: 0.4863, test_loss: 1.1954, test_f1: 0.6475
 epoch: 99, train_loss: 0.4949, test_loss: 1.1870, test_f1: 0.6208
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2198, test_loss: 1.0722, test_f1: 0.4002
 epoch: 1, train_loss: 1.0549, test_loss: 0.9996, test_f1: 0.4745
 epoch: 2, train_loss: 1.0042, test_loss: 0.9830, test_f1: 0.5222
 epoch: 3, train_loss: 0.9675, test_loss: 0.9531, test_f1: 0.5022
 epoch: 4, train_loss: 0.9413, test_loss: 0.9188, test_f1: 0.5046
 epoch: 5, train_loss: 0.9078, test_loss: 0.8939, test_f1: 0.5402
 epoch: 6, train_loss: 0.8922, test_loss: 0.9141, test_f1: 0.5360
 epoch: 7, train_loss: 0.8697, test_loss: 0.8560, test_f1: 0.5356
 epoch: 8, train_loss: 0.8572, test_loss: 0.8424, test_f1: 0.5488
 epoch: 9, train_loss: 0.8435, test_loss: 0.8341, test_f1: 0.5624
 epoch: 10, train_loss: 0.8332, test_loss: 0.8770, test_f1: 0.5478
 epoch: 11, train_loss: 0.8153, test_loss: 0.8533, test_f1: 0.5576
 epoch: 12, train_loss: 0.7939, test_loss: 0.8467, test_f1: 0.5662
 epoch: 13, train_loss: 0.7940, test_loss: 0.8224, test_f1: 0.5472
 epoch: 14, train_loss: 0.7839, test_loss: 0.8191, test_f1: 0.5502
 epoch: 15, train_loss: 0.7687, test_loss: 0.8402, test_f1: 0.5522
 epoch: 16, train_loss: 0.7726, test_loss: 0.8442, test_f1: 0.5715
 epoch: 17, train_loss: 0.7646, test_loss: 0.8579, test_f1: 0.5720
 epoch: 18, train_loss: 0.7527, test_loss: 0.8747, test_f1: 0.5730
 epoch: 19, train_loss: 0.7333, test_loss: 0.8464, test_f1: 0.5636
 epoch: 20, train_loss: 0.7276, test_loss: 0.8721, test_f1: 0.5887
 epoch: 21, train_loss: 0.7275, test_loss: 0.8524, test_f1: 0.5907
 epoch: 22, train_loss: 0.7155, test_loss: 0.8509, test_f1: 0.5745
 epoch: 23, train_loss: 0.7153, test_loss: 0.8435, test_f1: 0.5890
 epoch: 24, train_loss: 0.7041, test_loss: 0.8549, test_f1: 0.6087
 epoch: 25, train_loss: 0.6953, test_loss: 0.8636, test_f1: 0.5800
 epoch: 26, train_loss: 0.6903, test_loss: 0.8961, test_f1: 0.5730
 epoch: 27, train_loss: 0.6824, test_loss: 0.8490, test_f1: 0.6162
 epoch: 28, train_loss: 0.6846, test_loss: 0.8753, test_f1: 0.5961
 epoch: 29, train_loss: 0.6890, test_loss: 0.9032, test_f1: 0.6084
 epoch: 30, train_loss: 0.6779, test_loss: 0.8357, test_f1: 0.6135
 epoch: 31, train_loss: 0.6666, test_loss: 0.8473, test_f1: 0.6169
 epoch: 32, train_loss: 0.6432, test_loss: 0.8753, test_f1: 0.6117
 epoch: 33, train_loss: 0.6574, test_loss: 0.8955, test_f1: 0.6300
 epoch: 34, train_loss: 0.6501, test_loss: 0.8814, test_f1: 0.6072
 epoch: 35, train_loss: 0.6465, test_loss: 0.8755, test_f1: 0.6095
 epoch: 36, train_loss: 0.6313, test_loss: 0.9052, test_f1: 0.6214
 epoch: 37, train_loss: 0.6278, test_loss: 0.8948, test_f1: 0.6368
 epoch: 38, train_loss: 0.6235, test_loss: 0.8829, test_f1: 0.6186
 epoch: 39, train_loss: 0.6194, test_loss: 0.9100, test_f1: 0.6152
 epoch: 40, train_loss: 0.6371, test_loss: 0.8933, test_f1: 0.6196
 epoch: 41, train_loss: 0.6121, test_loss: 0.8470, test_f1: 0.6418
 epoch: 42, train_loss: 0.6038, test_loss: 0.8737, test_f1: 0.6291
 epoch: 43, train_loss: 0.6032, test_loss: 0.8838, test_f1: 0.6393
 epoch: 44, train_loss: 0.6008, test_loss: 0.8891, test_f1: 0.6429
 epoch: 45, train_loss: 0.6014, test_loss: 0.8882, test_f1: 0.6442
 epoch: 46, train_loss: 0.5981, test_loss: 0.9494, test_f1: 0.6313
 epoch: 47, train_loss: 0.5764, test_loss: 0.9414, test_f1: 0.6495
 epoch: 48, train_loss: 0.5951, test_loss: 0.9505, test_f1: 0.6338
 epoch: 49, train_loss: 0.5894, test_loss: 0.9502, test_f1: 0.6378
 epoch: 50, train_loss: 0.5719, test_loss: 0.9218, test_f1: 0.6520
 epoch: 51, train_loss: 0.5710, test_loss: 0.9862, test_f1: 0.6315
 epoch: 52, train_loss: 0.5524, test_loss: 0.9656, test_f1: 0.6418
 epoch: 53, train_loss: 0.5561, test_loss: 0.9367, test_f1: 0.6499
 epoch: 54, train_loss: 0.5458, test_loss: 0.9571, test_f1: 0.6408
 epoch: 55, train_loss: 0.5429, test_loss: 0.9278, test_f1: 0.6628
 epoch: 56, train_loss: 0.5418, test_loss: 0.9521, test_f1: 0.6562
 epoch: 57, train_loss: 0.5348, test_loss: 0.9432, test_f1: 0.6550
 epoch: 58, train_loss: 0.5440, test_loss: 0.9187, test_f1: 0.6629
 epoch: 59, train_loss: 0.5282, test_loss: 0.9698, test_f1: 0.6564
 epoch: 60, train_loss: 0.5408, test_loss: 0.9907, test_f1: 0.6358
 epoch: 61, train_loss: 0.5352, test_loss: 0.9865, test_f1: 0.6254
 epoch: 62, train_loss: 0.5354, test_loss: 1.0015, test_f1: 0.6575
 epoch: 63, train_loss: 0.5176, test_loss: 0.9925, test_f1: 0.6473
 epoch: 64, train_loss: 0.5259, test_loss: 0.9965, test_f1: 0.6674
 epoch: 65, train_loss: 0.5225, test_loss: 0.9795, test_f1: 0.6599
 epoch: 66, train_loss: 0.5198, test_loss: 1.0096, test_f1: 0.6411
 epoch: 67, train_loss: 0.5217, test_loss: 1.0249, test_f1: 0.6413
 epoch: 68, train_loss: 0.5232, test_loss: 0.9560, test_f1: 0.6563
 epoch: 69, train_loss: 0.5194, test_loss: 0.9389, test_f1: 0.6592
 epoch: 70, train_loss: 0.5173, test_loss: 1.0036, test_f1: 0.6558
 epoch: 71, train_loss: 0.5094, test_loss: 0.9896, test_f1: 0.6442
 epoch: 72, train_loss: 0.5126, test_loss: 1.0161, test_f1: 0.6474
