STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 3 --hiddens 16 --batch_size 256 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_net_L3_H16_BS256_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3074, test_loss: 1.2986, test_f1: 0.2270
 epoch: 1, train_loss: 1.2222, test_loss: 1.2345, test_f1: 0.2270
 epoch: 2, train_loss: 1.1824, test_loss: 1.1868, test_f1: 0.2270
 epoch: 3, train_loss: 1.1456, test_loss: 1.1542, test_f1: 0.2270
 epoch: 4, train_loss: 1.1173, test_loss: 1.1040, test_f1: 0.3935
 epoch: 5, train_loss: 1.0763, test_loss: 1.0426, test_f1: 0.4528
 epoch: 6, train_loss: 1.0304, test_loss: 1.0177, test_f1: 0.4392
 epoch: 7, train_loss: 0.9897, test_loss: 0.9805, test_f1: 0.4426
 epoch: 8, train_loss: 0.9670, test_loss: 0.9662, test_f1: 0.4908
 epoch: 9, train_loss: 0.9449, test_loss: 0.9950, test_f1: 0.4868
 epoch: 10, train_loss: 0.9459, test_loss: 0.9566, test_f1: 0.4707
 epoch: 11, train_loss: 0.9480, test_loss: 1.0776, test_f1: 0.4959
 epoch: 12, train_loss: 0.9356, test_loss: 0.9520, test_f1: 0.5191
 epoch: 13, train_loss: 0.9152, test_loss: 0.9595, test_f1: 0.5185
 epoch: 14, train_loss: 0.9073, test_loss: 0.9103, test_f1: 0.5084
 epoch: 15, train_loss: 0.9172, test_loss: 0.9444, test_f1: 0.5319
 epoch: 16, train_loss: 0.9039, test_loss: 0.9377, test_f1: 0.4859
 epoch: 17, train_loss: 0.8868, test_loss: 1.1422, test_f1: 0.4305
 epoch: 18, train_loss: 0.8969, test_loss: 0.9965, test_f1: 0.5106
 epoch: 19, train_loss: 0.8921, test_loss: 0.8985, test_f1: 0.5190
 epoch: 20, train_loss: 0.8805, test_loss: 0.9990, test_f1: 0.4908
 epoch: 21, train_loss: 0.8892, test_loss: 1.1260, test_f1: 0.4533
 epoch: 22, train_loss: 0.8942, test_loss: 1.0324, test_f1: 0.5032
 epoch: 23, train_loss: 0.8853, test_loss: 0.9555, test_f1: 0.5041
 epoch: 24, train_loss: 0.8734, test_loss: 0.9258, test_f1: 0.5150
 epoch: 25, train_loss: 0.8611, test_loss: 1.0342, test_f1: 0.4821
 epoch: 26, train_loss: 0.8638, test_loss: 1.0503, test_f1: 0.4920
 epoch: 27, train_loss: 0.8625, test_loss: 0.9161, test_f1: 0.5177
 epoch: 28, train_loss: 0.8651, test_loss: 0.9876, test_f1: 0.5684
 epoch: 29, train_loss: 0.8524, test_loss: 0.9293, test_f1: 0.5148
 epoch: 30, train_loss: 0.8723, test_loss: 0.9483, test_f1: 0.5208
 epoch: 31, train_loss: 0.8680, test_loss: 1.0287, test_f1: 0.4935
 epoch: 32, train_loss: 0.8551, test_loss: 0.9138, test_f1: 0.5241
 epoch: 33, train_loss: 0.8643, test_loss: 0.9491, test_f1: 0.5195
 epoch: 34, train_loss: 0.8544, test_loss: 0.9680, test_f1: 0.5264
 epoch: 35, train_loss: 0.8510, test_loss: 0.9685, test_f1: 0.5388
 epoch: 36, train_loss: 0.8348, test_loss: 0.9996, test_f1: 0.5531
 epoch: 37, train_loss: 0.8541, test_loss: 0.9231, test_f1: 0.5560
 epoch: 38, train_loss: 0.8394, test_loss: 1.0594, test_f1: 0.4876
 epoch: 39, train_loss: 0.8189, test_loss: 0.9731, test_f1: 0.5313
 epoch: 40, train_loss: 0.8203, test_loss: 0.8986, test_f1: 0.5700
 epoch: 41, train_loss: 0.8183, test_loss: 0.9636, test_f1: 0.5669
 epoch: 42, train_loss: 0.8342, test_loss: 0.9812, test_f1: 0.5019
 epoch: 43, train_loss: 0.8397, test_loss: 0.9793, test_f1: 0.4992
 epoch: 44, train_loss: 0.8234, test_loss: 0.9365, test_f1: 0.5069
 epoch: 45, train_loss: 0.8270, test_loss: 0.9678, test_f1: 0.5129
 epoch: 46, train_loss: 0.8387, test_loss: 1.0119, test_f1: 0.4863
 epoch: 47, train_loss: 0.8083, test_loss: 0.9377, test_f1: 0.5307
 epoch: 48, train_loss: 0.8116, test_loss: 0.9421, test_f1: 0.5265
 epoch: 49, train_loss: 0.8191, test_loss: 0.9673, test_f1: 0.5185
 epoch: 50, train_loss: 0.8261, test_loss: 0.9654, test_f1: 0.5117
 epoch: 51, train_loss: 0.7953, test_loss: 0.9277, test_f1: 0.5613
 epoch: 52, train_loss: 0.7831, test_loss: 0.9338, test_f1: 0.5525
 epoch: 53, train_loss: 0.7967, test_loss: 0.9410, test_f1: 0.5660
 epoch: 54, train_loss: 0.7852, test_loss: 0.9307, test_f1: 0.5456
 epoch: 55, train_loss: 0.7856, test_loss: 0.9521, test_f1: 0.5351
 epoch: 56, train_loss: 0.7858, test_loss: 0.9351, test_f1: 0.5324
 epoch: 57, train_loss: 0.7831, test_loss: 1.0149, test_f1: 0.5154
 epoch: 58, train_loss: 0.7904, test_loss: 0.9261, test_f1: 0.5548
 epoch: 59, train_loss: 0.7835, test_loss: 0.9504, test_f1: 0.5296
 epoch: 60, train_loss: 0.7738, test_loss: 0.9461, test_f1: 0.5592
 epoch: 61, train_loss: 0.7872, test_loss: 0.9225, test_f1: 0.5294
 epoch: 62, train_loss: 0.7790, test_loss: 0.9222, test_f1: 0.5470
 epoch: 63, train_loss: 0.7809, test_loss: 0.9285, test_f1: 0.5474
 epoch: 64, train_loss: 0.7799, test_loss: 1.0081, test_f1: 0.5176
 epoch: 65, train_loss: 0.7722, test_loss: 0.9090, test_f1: 0.5455
 epoch: 66, train_loss: 0.7836, test_loss: 0.9363, test_f1: 0.5535
 epoch: 67, train_loss: 0.7601, test_loss: 0.9342, test_f1: 0.5497
 epoch: 68, train_loss: 0.7643, test_loss: 0.9293, test_f1: 0.5427
 epoch: 69, train_loss: 0.7655, test_loss: 1.0263, test_f1: 0.5060
 epoch: 70, train_loss: 0.7544, test_loss: 0.9221, test_f1: 0.5490
 epoch: 71, train_loss: 0.7517, test_loss: 0.9404, test_f1: 0.5541
 epoch: 72, train_loss: 0.7680, test_loss: 0.9820, test_f1: 0.5338
 epoch: 73, train_loss: 0.7706, test_loss: 0.9383, test_f1: 0.5357
 epoch: 74, train_loss: 0.7609, test_loss: 0.9361, test_f1: 0.5669
 epoch: 75, train_loss: 0.7697, test_loss: 0.9688, test_f1: 0.5298
 epoch: 76, train_loss: 0.7597, test_loss: 0.9262, test_f1: 0.5362
 epoch: 77, train_loss: 0.7567, test_loss: 0.9229, test_f1: 0.5590
 epoch: 78, train_loss: 0.7677, test_loss: 0.9321, test_f1: 0.5364
 epoch: 79, train_loss: 0.7614, test_loss: 0.9207, test_f1: 0.5707
 epoch: 80, train_loss: 0.7454, test_loss: 0.9488, test_f1: 0.5725
 epoch: 81, train_loss: 0.7486, test_loss: 0.9536, test_f1: 0.5477
 epoch: 82, train_loss: 0.7690, test_loss: 0.9700, test_f1: 0.5319
 epoch: 83, train_loss: 0.7673, test_loss: 0.9866, test_f1: 0.5434
 epoch: 84, train_loss: 0.7596, test_loss: 0.9715, test_f1: 0.5489
 epoch: 85, train_loss: 0.7527, test_loss: 0.9528, test_f1: 0.5315
 epoch: 86, train_loss: 0.7464, test_loss: 0.9833, test_f1: 0.5467
 epoch: 87, train_loss: 0.7507, test_loss: 0.9730, test_f1: 0.5422
 epoch: 88, train_loss: 0.7533, test_loss: 0.9630, test_f1: 0.5452
 epoch: 89, train_loss: 0.7396, test_loss: 0.9508, test_f1: 0.5455
 epoch: 90, train_loss: 0.7467, test_loss: 0.9589, test_f1: 0.5470
 epoch: 91, train_loss: 0.7534, test_loss: 1.0887, test_f1: 0.5594
 epoch: 92, train_loss: 0.7548, test_loss: 0.9465, test_f1: 0.5418
 epoch: 93, train_loss: 0.7669, test_loss: 0.9578, test_f1: 0.5367
 epoch: 94, train_loss: 0.7592, test_loss: 0.9990, test_f1: 0.5299
 epoch: 95, train_loss: 0.7447, test_loss: 0.9245, test_f1: 0.5525
 epoch: 96, train_loss: 0.7416, test_loss: 0.9881, test_f1: 0.5642
 epoch: 97, train_loss: 0.7494, test_loss: 0.9519, test_f1: 0.5479
 epoch: 98, train_loss: 0.7415, test_loss: 1.0505, test_f1: 0.5016
 epoch: 99, train_loss: 0.7542, test_loss: 0.9702, test_f1: 0.5313
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3086, test_loss: 1.2966, test_f1: 0.2270
 epoch: 1, train_loss: 1.1518, test_loss: 1.2023, test_f1: 0.3334
 epoch: 2, train_loss: 1.0901, test_loss: 1.0892, test_f1: 0.3573
 epoch: 3, train_loss: 1.0513, test_loss: 1.1111, test_f1: 0.3717
 epoch: 4, train_loss: 1.0181, test_loss: 1.0391, test_f1: 0.4520
 epoch: 5, train_loss: 0.9891, test_loss: 1.0638, test_f1: 0.4366
 epoch: 6, train_loss: 0.9802, test_loss: 1.0069, test_f1: 0.4803
 epoch: 7, train_loss: 0.9584, test_loss: 1.0068, test_f1: 0.4369
 epoch: 8, train_loss: 0.9477, test_loss: 1.0225, test_f1: 0.4803
 epoch: 9, train_loss: 0.9608, test_loss: 0.9936, test_f1: 0.4718
 epoch: 10, train_loss: 0.9386, test_loss: 0.9645, test_f1: 0.5004
 epoch: 11, train_loss: 0.9279, test_loss: 1.0253, test_f1: 0.5055
 epoch: 12, train_loss: 0.9183, test_loss: 0.9774, test_f1: 0.5393
 epoch: 13, train_loss: 0.9212, test_loss: 0.9509, test_f1: 0.4984
 epoch: 14, train_loss: 0.9163, test_loss: 1.0028, test_f1: 0.5151
 epoch: 15, train_loss: 0.8995, test_loss: 1.0217, test_f1: 0.4739
 epoch: 16, train_loss: 0.9056, test_loss: 1.0232, test_f1: 0.4612
 epoch: 17, train_loss: 0.8934, test_loss: 0.9859, test_f1: 0.4955
 epoch: 18, train_loss: 0.8929, test_loss: 1.0393, test_f1: 0.4712
 epoch: 19, train_loss: 0.9013, test_loss: 0.9468, test_f1: 0.5041
 epoch: 20, train_loss: 0.8944, test_loss: 0.9545, test_f1: 0.5228
 epoch: 21, train_loss: 0.8899, test_loss: 0.9945, test_f1: 0.4827
 epoch: 22, train_loss: 0.8952, test_loss: 0.9227, test_f1: 0.5343
 epoch: 23, train_loss: 0.8759, test_loss: 1.0115, test_f1: 0.4964
 epoch: 24, train_loss: 0.8743, test_loss: 0.9801, test_f1: 0.5113
 epoch: 25, train_loss: 0.8775, test_loss: 1.0299, test_f1: 0.5203
 epoch: 26, train_loss: 0.8768, test_loss: 1.0267, test_f1: 0.4709
 epoch: 27, train_loss: 0.8698, test_loss: 0.9745, test_f1: 0.5221
 epoch: 28, train_loss: 0.8688, test_loss: 1.0221, test_f1: 0.5236
 epoch: 29, train_loss: 0.8665, test_loss: 1.0075, test_f1: 0.5051
 epoch: 30, train_loss: 0.8833, test_loss: 0.9350, test_f1: 0.5206
 epoch: 31, train_loss: 0.8621, test_loss: 0.9752, test_f1: 0.5236
 epoch: 32, train_loss: 0.8634, test_loss: 0.9657, test_f1: 0.5173
 epoch: 33, train_loss: 0.8710, test_loss: 0.9836, test_f1: 0.5391
 epoch: 34, train_loss: 0.8554, test_loss: 1.0138, test_f1: 0.5232
 epoch: 35, train_loss: 0.8576, test_loss: 0.9653, test_f1: 0.5018
 epoch: 36, train_loss: 0.8607, test_loss: 1.0287, test_f1: 0.5021
 epoch: 37, train_loss: 0.8487, test_loss: 0.9857, test_f1: 0.5272
 epoch: 38, train_loss: 0.8627, test_loss: 0.9486, test_f1: 0.5208
 epoch: 39, train_loss: 0.8698, test_loss: 0.9254, test_f1: 0.5263
 epoch: 40, train_loss: 0.8541, test_loss: 1.0113, test_f1: 0.5220
 epoch: 41, train_loss: 0.8546, test_loss: 1.0089, test_f1: 0.5233
 epoch: 42, train_loss: 0.8528, test_loss: 0.9036, test_f1: 0.5511
 epoch: 43, train_loss: 0.8480, test_loss: 0.9697, test_f1: 0.5255
 epoch: 44, train_loss: 0.8435, test_loss: 1.0766, test_f1: 0.5124
 epoch: 45, train_loss: 0.8540, test_loss: 0.8813, test_f1: 0.5610
 epoch: 46, train_loss: 0.8581, test_loss: 0.9938, test_f1: 0.5085
 epoch: 47, train_loss: 0.8550, test_loss: 1.1396, test_f1: 0.4903
 epoch: 48, train_loss: 0.8404, test_loss: 0.9692, test_f1: 0.5284
 epoch: 49, train_loss: 0.8372, test_loss: 0.9302, test_f1: 0.5704
 epoch: 50, train_loss: 0.8403, test_loss: 1.1345, test_f1: 0.4812
 epoch: 51, train_loss: 0.8385, test_loss: 0.9595, test_f1: 0.5267
 epoch: 52, train_loss: 0.8240, test_loss: 1.0028, test_f1: 0.5228
 epoch: 53, train_loss: 0.8216, test_loss: 0.9287, test_f1: 0.5460
 epoch: 54, train_loss: 0.8106, test_loss: 0.9613, test_f1: 0.5456
 epoch: 55, train_loss: 0.8008, test_loss: 0.9553, test_f1: 0.5760
 epoch: 56, train_loss: 0.8019, test_loss: 0.8988, test_f1: 0.5531
 epoch: 57, train_loss: 0.7952, test_loss: 0.9538, test_f1: 0.5376
 epoch: 58, train_loss: 0.7975, test_loss: 0.9934, test_f1: 0.5527
 epoch: 59, train_loss: 0.8040, test_loss: 1.0178, test_f1: 0.5112
 epoch: 60, train_loss: 0.8082, test_loss: 0.9596, test_f1: 0.5282
 epoch: 61, train_loss: 0.8044, test_loss: 1.0043, test_f1: 0.5058
 epoch: 62, train_loss: 0.8028, test_loss: 0.9707, test_f1: 0.5674
 epoch: 63, train_loss: 0.7959, test_loss: 0.9759, test_f1: 0.5494
 epoch: 64, train_loss: 0.7770, test_loss: 0.9359, test_f1: 0.5400
 epoch: 65, train_loss: 0.7876, test_loss: 1.0182, test_f1: 0.5413
 epoch: 66, train_loss: 0.7927, test_loss: 0.9789, test_f1: 0.5522
 epoch: 67, train_loss: 0.7818, test_loss: 0.9844, test_f1: 0.5380
 epoch: 68, train_loss: 0.7828, test_loss: 0.9553, test_f1: 0.5438
 epoch: 69, train_loss: 0.7731, test_loss: 0.9342, test_f1: 0.5383
 epoch: 70, train_loss: 0.7778, test_loss: 0.9917, test_f1: 0.5329
 epoch: 71, train_loss: 0.7772, test_loss: 0.9828, test_f1: 0.5490
 epoch: 72, train_loss: 0.7813, test_loss: 0.9551, test_f1: 0.5456
 epoch: 73, train_loss: 0.7901, test_loss: 1.0348, test_f1: 0.5422
 epoch: 74, train_loss: 0.7705, test_loss: 0.9972, test_f1: 0.5465
 epoch: 75, train_loss: 0.7740, test_loss: 0.9431, test_f1: 0.5482
 epoch: 76, train_loss: 0.7661, test_loss: 0.9398, test_f1: 0.5529
 epoch: 77, train_loss: 0.7809, test_loss: 1.2192, test_f1: 0.5177
 epoch: 78, train_loss: 0.7830, test_loss: 0.9620, test_f1: 0.5161
 epoch: 79, train_loss: 0.7653, test_loss: 0.9578, test_f1: 0.5581
 epoch: 80, train_loss: 0.7672, test_loss: 0.9604, test_f1: 0.5530
 epoch: 81, train_loss: 0.7549, test_loss: 0.9321, test_f1: 0.5517
 epoch: 82, train_loss: 0.7630, test_loss: 1.0413, test_f1: 0.5542
 epoch: 83, train_loss: 0.7750, test_loss: 0.9659, test_f1: 0.5240
 epoch: 84, train_loss: 0.7696, test_loss: 0.9209, test_f1: 0.5529
 epoch: 85, train_loss: 0.7601, test_loss: 1.0756, test_f1: 0.4887
 epoch: 86, train_loss: 0.7766, test_loss: 1.0071, test_f1: 0.5746
 epoch: 87, train_loss: 0.7696, test_loss: 0.9783, test_f1: 0.5477
 epoch: 88, train_loss: 0.7643, test_loss: 0.9643, test_f1: 0.5205
 epoch: 89, train_loss: 0.7625, test_loss: 0.9865, test_f1: 0.5613
 epoch: 90, train_loss: 0.7672, test_loss: 1.0014, test_f1: 0.5807
 epoch: 91, train_loss: 0.7676, test_loss: 0.9754, test_f1: 0.5036
 epoch: 92, train_loss: 0.7729, test_loss: 1.0710, test_f1: 0.5176
 epoch: 93, train_loss: 0.7570, test_loss: 0.9738, test_f1: 0.5708
 epoch: 94, train_loss: 0.7568, test_loss: 1.0149, test_f1: 0.5500
 epoch: 95, train_loss: 0.7474, test_loss: 0.9542, test_f1: 0.5583
 epoch: 96, train_loss: 0.7541, test_loss: 0.9740, test_f1: 0.5460
 epoch: 97, train_loss: 0.7478, test_loss: 0.9749, test_f1: 0.5980
 epoch: 98, train_loss: 0.7577, test_loss: 1.0523, test_f1: 0.5441
 epoch: 99, train_loss: 0.7807, test_loss: 1.0089, test_f1: 0.5377
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 1.2413, test_loss: 1.2914, test_f1: 0.2270
 epoch: 1, train_loss: 1.0933, test_loss: 1.1071, test_f1: 0.3468
 epoch: 2, train_loss: 1.0719, test_loss: 1.0750, test_f1: 0.3469
 epoch: 3, train_loss: 1.0524, test_loss: 1.0750, test_f1: 0.3542
 epoch: 4, train_loss: 1.0367, test_loss: 1.4786, test_f1: 0.2978
 epoch: 5, train_loss: 1.0345, test_loss: 1.1790, test_f1: 0.3274
 epoch: 6, train_loss: 1.0158, test_loss: 1.1670, test_f1: 0.3911
 epoch: 7, train_loss: 0.9928, test_loss: 1.0828, test_f1: 0.4308
 epoch: 8, train_loss: 1.0032, test_loss: 1.0872, test_f1: 0.4715
 epoch: 9, train_loss: 0.9786, test_loss: 1.0480, test_f1: 0.4496
 epoch: 10, train_loss: 0.9692, test_loss: 0.9710, test_f1: 0.4873
 epoch: 11, train_loss: 0.9524, test_loss: 1.0106, test_f1: 0.4890
 epoch: 12, train_loss: 0.9479, test_loss: 0.9979, test_f1: 0.4823
 epoch: 13, train_loss: 0.9396, test_loss: 0.9861, test_f1: 0.4782
 epoch: 14, train_loss: 0.9461, test_loss: 1.0965, test_f1: 0.4267
 epoch: 15, train_loss: 0.9336, test_loss: 0.9667, test_f1: 0.4934
 epoch: 16, train_loss: 0.9381, test_loss: 0.9543, test_f1: 0.5181
 epoch: 17, train_loss: 0.9281, test_loss: 0.9548, test_f1: 0.5278
 epoch: 18, train_loss: 0.9486, test_loss: 1.0719, test_f1: 0.4302
 epoch: 19, train_loss: 0.9319, test_loss: 0.9669, test_f1: 0.5180
 epoch: 20, train_loss: 0.9249, test_loss: 0.9503, test_f1: 0.5036
