global_epoch,train_loss,val_loss,val_acc,val_f1
0,3.5208979615769067,1.3197724464356744,0.0,0.13654774600606248
1,1.2591813634378841,1.3108462739551037,0.0,0.22806009118896384
2,1.2560436878722316,1.3003058869284687,0.0,0.22806009118896384
3,1.2672719996577253,1.3179624970836987,0.0,0.13654774600606248
4,1.2555232505067089,1.311246418766191,0.0,0.22806009118896384
5,1.3080480567944317,1.3091615422898732,0.0,0.22806009118896384
6,1.2557005015425027,1.3174824129507996,0.0,0.22806009118896384
7,1.256321124603954,1.3084916396178403,0.0,0.22806009118896384
8,1.2558898002575762,1.3045083287490566,0.0,0.22806009118896384
9,1.2595311859545235,1.304373589259215,0.0,0.22806009118896384
10,1.254920714274763,1.3022850474863077,0.0,0.22806009118896384
11,1.2539308834380616,1.3060350442990933,0.0,0.22806009118896384
12,1.25601819262337,1.3115233677796845,0.0,0.22806009118896384
13,1.252727156172926,1.3146264696245717,0.0,0.22806009118896384
14,1.2947819996946537,1.3098252199337315,0.0,0.22806009118896384
15,2.0336426178868203,1.3030043619419824,0.0,0.22806009118896384
16,1.2526214154002766,1.3069453724993116,0.0,0.13654774600606248
17,1.2551645355864456,1.3100530758850257,0.0,0.22806009118896384
18,1.2553853306145715,1.309713567828385,0.0,0.22806009118896384
19,1.2537242299070754,1.3085356331369584,0.0,0.22806009118896384
20,1.254581643369632,1.3094286208986925,0.0,0.13654774600606248
21,1.2555185492427203,1.316705957716501,0.0,0.13654774600606248
22,1.2557342195663208,1.300856866662247,0.0,0.22806009118896384
23,1.2573977442976003,1.3074258749541041,0.0,0.22806009118896384
24,1.2575153914503396,1.316040158583041,0.0,0.22806009118896384
25,1.2556232999308041,1.305997753890314,0.0,0.22806009118896384
26,1.2567514756236213,1.3077678232217893,0.0,0.22806009118896384
27,1.2539453376977208,1.3034433808090171,0.0,0.22806009118896384
28,1.2563474272005855,1.3026095457550129,0.0,0.22806009118896384
29,1.2607477525552622,1.3062731292166847,0.0,0.22806009118896384
30,1.254304423652137,1.3009021350671355,0.0,0.22806009118896384
31,2.160663274758921,1.3105580202904445,0.0,0.22806009118896384
32,1.25390239797842,1.300321105877351,0.0,0.22806009118896384
33,1.2573716654945106,1.3072350604104621,0.0,0.22806009118896384
34,1.2564659554356583,1.304679512043846,0.0,0.22806009118896384
35,1.2526186227798461,1.3085457326226695,0.0,0.13654774600606248
36,1.2593013240125615,1.3000227029267553,0.0,0.22806009118896384
37,1.2554023885117551,1.3063601401705032,0.0,0.22806009118896384
38,1.2590983900399253,1.3078994153373857,0.0,0.22806009118896384
39,1.2558620047645448,1.2993299817914439,0.0,0.22806009118896384
40,1.2577516277758076,1.3144688120710009,0.0,0.13654774600606248
41,1.256966057981546,1.3110684925208826,0.0,0.22806009118896384
42,1.2543923330002318,1.3109139225812867,0.0,0.22806009118896384
43,1.2552258720794045,1.3035410091708908,0.0,0.22806009118896384
44,1.2560860086934635,1.299508226758195,0.0,0.22806009118896384
45,1.2564030653371598,1.303617392756609,0.0,0.22806009118896384
46,1.2566090941809998,1.3156233107763544,0.0,0.22806009118896384
47,1.2568800741110366,1.30202124573232,0.0,0.22806009118896384
48,1.2560749682374657,1.3106770826693304,0.0,0.22806009118896384
49,1.2563080039648964,1.307781109921926,0.0,0.22806009118896384
50,1.258270875181253,1.303465302868238,0.0,0.22806009118896384
51,1.2546338671693407,1.3041486914413094,0.0,0.22806009118896384
52,1.2534810718256064,1.3065020210126672,0.0,0.22806009118896384
53,1.2548075706433184,1.3060767569678882,0.0,0.22806009118896384
54,1.2545237063599852,1.305899727126637,0.0,0.22806009118896384
55,1.2537354414455426,1.305034039848467,0.0,0.22806009118896384
56,1.253246817802088,1.3059973056882854,0.0,0.22806009118896384
57,1.2568369840280698,1.3145801255348146,0.0,0.13654774600606248
58,1.2534499984198866,1.3018801118935368,0.0,0.22806009118896384
59,1.2540149230926563,1.3040588219545528,0.0,0.22806009118896384
60,1.2535617299734976,1.303036054805427,0.0,0.22806009118896384
61,1.2563116402671741,1.3056328277986293,0.0,0.22806009118896384
62,1.253789946903436,1.3036868541109967,0.0,0.22806009118896384
63,1.2538563112100474,1.3039562534103195,0.0,0.22806009118896384
64,1.2553339118012985,1.3090913438921499,0.0,0.22806009118896384
65,1.2553048970219427,1.3076166994577911,0.0,0.22806009118896384
66,1.253576418538444,1.3073676186504315,0.0,0.22806009118896384
67,1.254342211092623,1.308275994681814,0.0,0.22806009118896384
68,1.2551321259702737,1.3038692424565008,0.0,0.22806009118896384
69,1.2538991443646221,1.3053477215082154,0.0,0.22806009118896384
70,1.2533730612014429,1.3049937415060735,0.0,0.22806009118896384
71,1.2534037650964511,1.3037462856999888,0.0,0.22806009118896384
72,1.2533026600798098,1.3026940368174262,0.0,0.22806009118896384
73,1.2537594799797376,1.304983233658514,0.0,0.22806009118896384
74,1.2549155613103995,1.3034334904842526,0.0,0.22806009118896384
75,1.2548167982802223,1.3045100717569456,0.0,0.22806009118896384
76,1.2535842996816666,1.3082261844963692,0.0,0.22806009118896384
77,1.2538130333629278,1.3046995516545468,0.0,0.22806009118896384
78,1.253233098374388,1.3043872245609294,0.0,0.22806009118896384
79,1.253673611281398,1.3048921191661227,0.0,0.22806009118896384
80,1.254726371369042,1.3022984537069853,0.0,0.22806009118896384
81,1.254396405082922,1.3031082551722115,0.0,0.22806009118896384
82,1.25344102496918,1.3074621992385107,0.0,0.22806009118896384
83,1.2533957012926047,1.3031606748894673,0.0,0.22806009118896384
84,1.2534554991097495,1.306027653945644,0.0,0.22806009118896384
85,1.2539510162493672,1.3010794836298292,0.0,0.22806009118896384
86,1.253915835645633,1.3017155321086356,0.0,0.22806009118896384
87,1.2539182863296412,1.3062785972814335,0.0,0.22806009118896384
88,1.254121553250395,1.3049964207582,0.0,0.22806009118896384
89,1.254722915518398,1.3036291854499837,0.0,0.22806009118896384
90,1.253563716617255,1.3075535129318039,0.0,0.22806009118896384
91,1.253173517952331,1.3019469338359784,0.0,0.22806009118896384
92,1.2549964021189144,1.3054783773795744,0.0,0.22806009118896384
93,1.2538390276911922,1.3045075419054952,0.0,0.22806009118896384
94,1.2547129744538865,1.305780535267165,0.0,0.22806009118896384
95,1.2542703361937795,1.3061065574227675,0.0,0.22806009118896384
96,1.2534708873913312,1.3066929052766247,0.0,0.22806009118896384
97,1.2534791494710757,1.3077588591812173,0.0,0.22806009118896384
98,1.255961810438016,1.3103584807473125,0.0,0.22806009118896384
99,1.253644055680345,1.3008947646337763,0.0,0.22806009118896384
100,7.892944886966254,1.3048467511607835,0.0,0.22806009118896384
101,1.2544852936229767,1.3031240219235731,0.0,0.22806009118896384
102,1.2538133351566692,1.3059325853153558,0.0,0.22806009118896384
103,1.2564845896376589,1.3032826655216068,0.0,0.22806009118896384
104,1.317991008392919,1.3064351891101806,0.0,0.22806009118896384
105,1.2550123874371806,1.3044348036962763,0.0,0.22806009118896384
106,1.2556463780113682,1.3178207158419855,0.0,0.22806009118896384
107,1.2566037403508878,1.3184444039048475,0.0,0.13654774600606248
108,1.2570174703201928,1.3038275098676158,0.0,0.22806009118896384
109,1.2539045713199213,1.3046595122733253,0.0,0.22806009118896384
110,1.2639301709854565,1.3024135121477491,0.0,0.22806009118896384
111,1.2550828843832778,1.3018995339814428,0.0,0.22806009118896384
112,1.256108753064189,1.3063883071779894,0.0,0.22806009118896384
113,1.2571898960076964,1.3041445879027365,0.0,0.22806009118896384
114,1.2550254920039314,1.3046002599651447,0.0,0.22806009118896384
115,1.2568594474762012,1.3137576150520662,0.0,0.22806009118896384
116,1.2558418889396108,1.3070299432420855,0.0,0.22806009118896384
117,1.2568219673900178,1.3044112382296171,0.0,0.22806009118896384
118,1.2559961923014242,1.3104215079125785,0.0,0.22806009118896384
119,1.2561216899000418,1.305552828716547,0.0,0.22806009118896384
120,1.2560898953733353,1.3195552078924353,0.0,0.22806009118896384
121,1.2559397222135014,1.302125417843811,0.0,0.22806009118896384
122,1.2546296297170865,1.3018032103854744,0.0,0.22806009118896384
123,1.2594722583271063,1.3005086336061165,0.0,0.22806009118896384
124,1.2556347675597705,1.3096638771634812,0.0,0.22806009118896384
125,1.2539636464926383,1.301269670690631,0.0,0.22806009118896384
126,1.2581942617702788,1.305269455473977,0.0,0.22806009118896384
127,1.2564073097210722,1.3048297792439671,0.0,0.13654774600606248
128,1.2580802436834706,1.3041377652718567,0.0,0.22806009118896384
129,1.2555165647317807,1.3176309869432574,0.0,0.22806009118896384
130,1.2563664005206416,1.3077641579252,0.0,0.22806009118896384
131,1.255524299776973,1.3036499621040205,0.0,0.22806009118896384
132,1.2557322082428124,1.3093807529220383,0.0,0.22806009118896384
133,1.2544880531847287,1.3096015073611904,0.0,0.22806009118896384
134,1.2539121777866595,1.3058183336382436,0.0,0.22806009118896384
135,1.253592008752183,1.2998261314770572,0.0,0.22806009118896384
136,1.2557001665377387,1.3221442020904302,0.0,0.13654774600606248
137,1.2561075490122786,1.3045743040876663,0.0,0.22806009118896384
138,1.2558604860458131,1.3032459029952166,0.0,0.22806009118896384
139,1.2559099167680587,1.304552481628896,0.0,0.22806009118896384
140,1.2535542190265352,1.318121439483085,0.0,0.22806009118896384
141,1.257090325248889,1.3110312519123286,0.0,0.22806009118896384
142,1.2572993413327982,1.3071557087313102,0.0,0.22806009118896384
143,1.2557041529268502,1.3039486538959235,0.0,0.22806009118896384
144,1.2557286218332406,1.3152612432176076,0.0,0.13654774600606248
145,1.2581534489275168,1.30765081261219,0.0,0.22806009118896384
146,1.256542506385535,1.3142179782957073,0.0,0.22806009118896384
147,1.2537640701086756,1.2987960337347524,0.0,0.22806009118896384
148,1.2550776098482905,1.3058413612624684,0.0,0.22806009118896384
149,1.2541946760000893,1.3073327286125163,0.0,0.22806009118896384
150,1.2546632629613907,1.3022887825032128,0.0,0.22806009118896384
151,1.254531773972435,1.3056587637560175,0.0,0.22806009118896384
152,1.254676099326283,1.3103146067487352,0.0,0.22806009118896384
153,1.253935992755829,1.30761344252305,0.0,0.22806009118896384
154,1.2539335249331052,1.3057364222275059,0.0,0.22806009118896384
155,1.2541417933119752,1.3080492841357039,0.0,0.22806009118896384
156,1.2538742149218964,1.3050126855118156,0.0,0.22806009118896384
157,1.2547663335221264,1.305542848751377,0.0,0.22806009118896384
158,1.2542446140283212,1.302174341585244,0.0,0.22806009118896384
159,1.2534356615413873,1.3099970805115861,0.0,0.22806009118896384
160,1.2546607363338287,1.3005582645107499,0.0,0.22806009118896384
161,1.2543009143287,1.3070381801993667,0.0,0.22806009118896384
162,1.253574633979188,1.3024054644313245,0.0,0.22806009118896384
163,1.2550039247963756,1.3036177114780516,0.0,0.22806009118896384
164,1.2551465812963418,1.302907649904256,0.0,0.22806009118896384
165,1.2540281597417764,1.3042774051038777,0.0,0.22806009118896384
166,1.2533626786436136,1.3094383219826005,0.0,0.13654774600606248
167,1.2532481741219663,1.3032993187169803,0.0,0.22806009118896384
168,1.2530758120381413,1.3062826908599614,0.0,0.22806009118896384
169,1.2540754841539425,1.3043855413133107,0.0,0.22806009118896384
170,1.254292921517223,1.3026465174423496,0.0,0.22806009118896384
171,1.2538129972573668,1.3018253714857775,0.0,0.22806009118896384
172,1.2540615746769281,1.3078808199332215,0.0,0.22806009118896384
173,1.2539269820569803,1.304454922987338,0.0,0.22806009118896384
174,1.2540493236182215,1.306034257455532,0.0,0.22806009118896384
175,1.2547340586543465,1.3041713605039114,0.0,0.22806009118896384
176,1.254972817951117,1.3111318682877264,0.0,0.22806009118896384
177,1.2549102838808737,1.3035718355104133,0.0,0.22806009118896384
178,1.253524253162713,1.3032498969732937,0.0,0.22806009118896384
179,1.253322587759731,1.3029508167396326,0.0,0.22806009118896384
180,1.2547947556827777,1.3036315758608028,0.0,0.22806009118896384
181,1.25404346530049,1.3040013724145316,0.0,0.22806009118896384
182,1.2546785794888822,1.302810599224997,0.0,0.22806009118896384
183,1.2535137693722027,1.310229727244564,0.0,0.22806009118896384
184,1.2534066442483531,1.3030609947583072,0.0,0.22806009118896384
185,1.2555599336045238,1.305037764905327,0.0,0.22806009118896384
186,1.2543932780671043,1.3078339678811652,0.0,0.22806009118896384
187,1.2545901511043025,1.3050323267207133,0.0,0.22806009118896384
188,1.2537594672590018,1.3041182037433197,0.0,0.22806009118896384
189,1.25536282374836,1.3048277274746807,0.0,0.22806009118896384
190,1.2543594900411539,1.302328204361639,0.0,0.22806009118896384
191,1.2541162024671657,1.307372787913828,0.0,0.22806009118896384
192,1.2539397048493164,1.3059705131670203,0.0,0.22806009118896384
193,1.253877710610533,1.3069936687579042,0.0,0.22806009118896384
194,1.253420714143747,1.3041365700664471,0.0,0.22806009118896384
195,1.2535943817406798,1.3048204466817273,0.0,0.22806009118896384
196,1.2542930683769737,1.304670059961065,0.0,0.22806009118896384
197,1.253193944940171,1.3035545249520644,0.0,0.22806009118896384
198,1.2538421848711496,1.3051920559636607,0.0,0.22806009118896384
199,1.2540634479766455,1.3028482979956246,0.0,0.22806009118896384
200,1.2778653185207622,1.3094715188128518,0.0,0.22806009118896384
201,1.2544618746723992,1.3109937224624673,0.0,0.22806009118896384
202,1.2577004108185204,1.3023374970836987,0.0,0.22806009118896384
203,1.2538597196816637,1.3023073380671968,0.0,0.22806009118896384
204,1.256932969139026,1.299330210872481,0.0,0.22806009118896384
205,1.2556894230004698,1.3118641208419601,0.0,0.22806009118896384
206,1.256969192157538,1.3196297887099941,0.0,0.13654774600606248
207,1.2550196640788556,1.3014811224476788,0.0,0.22806009118896384
208,1.2540140727076667,1.305996907286482,0.0,0.22806009118896384
209,1.254386246928011,1.3071086773984426,0.0,0.22806009118896384
210,1.2543991245019932,1.3089947414149192,0.0,0.22806009118896384
211,1.2558802737976416,1.3087797936820487,0.0,0.22806009118896384
212,1.255716783093949,1.3049067106321648,0.0,0.22806009118896384
213,1.2547549061120127,1.3009873830929748,0.0,0.22806009118896384
214,1.255443059598295,1.3026465871626651,0.0,0.22806009118896384
215,1.2544942041555533,1.3007874053078594,0.0,0.22806009118896384
216,1.2574166754183298,1.3096347639517125,0.0,0.22806009118896384
217,1.2574472722915795,1.3276782421779383,0.0,0.13654774600606248
218,1.2571097580388713,1.305877307065162,0.0,0.22806009118896384
219,1.2543210984799809,1.3164597553621695,0.0,0.22806009118896384
220,1.2552103563619499,1.3102035622061388,0.0,0.22806009118896384
221,1.2561646974124847,1.3015206040663756,0.0,0.22806009118896384
222,1.2551083012510793,1.3065850877886342,0.0,0.22806009118896384
223,1.2549241142151073,1.3090408265435043,0.0,0.22806009118896384
224,1.2550947809371704,1.3161327471621043,0.0,0.13654774600606248
225,1.254480562651881,1.3039588629421304,0.0,0.22806009118896384
226,1.2575606951698328,1.3063163358922416,0.0,0.22806009118896384
227,1.2546767780955987,1.304234208388366,0.0,0.22806009118896384
228,1.2554893487558578,1.301498602326794,0.0,0.22806009118896384
229,1.255242981849768,1.3020178593169927,0.0,0.22806009118896384
230,1.2567718578222842,1.302786067633965,0.0,0.22806009118896384
231,1.2542222384065866,1.3116476990224175,0.0,0.22806009118896384
232,1.2566835954166449,1.3036411375040797,0.0,0.22806009118896384
233,1.2542180678334098,1.3066046891573515,0.0,0.22806009118896384
234,1.253797402016271,1.305876321020699,0.0,0.22806009118896384
235,1.2547937247699823,1.3226016669609528,0.0,0.13654774600606248
236,1.2576219586899486,1.3086393670064662,0.0,0.22806009118896384
237,1.25428176901211,1.3259953132808675,0.0,0.22806009118896384
238,1.2559670523713573,1.303860019454757,0.0,0.22806009118896384
239,1.2534257691508284,1.306687088610298,0.0,0.22806009118896384
240,1.2551537762815579,1.313167761262341,0.0,0.13654774600606248
