STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 6 --hiddens 32 --batch_size 128 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L6_H32_BS128_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3891, test_loss: 1.3903, test_f1: 0.0304
 epoch: 1, train_loss: 1.3818, test_loss: 1.3850, test_f1: 0.1340
 epoch: 2, train_loss: 1.3769, test_loss: 1.3768, test_f1: 0.2490
 epoch: 3, train_loss: 1.3723, test_loss: 1.3689, test_f1: 0.3906
 epoch: 4, train_loss: 1.3659, test_loss: 1.3614, test_f1: 0.4450
 epoch: 5, train_loss: 1.3587, test_loss: 1.3527, test_f1: 0.4254
 epoch: 6, train_loss: 1.3475, test_loss: 1.3405, test_f1: 0.3842
 epoch: 7, train_loss: 1.3352, test_loss: 1.3271, test_f1: 0.3348
 epoch: 8, train_loss: 1.3209, test_loss: 1.3106, test_f1: 0.3330
 epoch: 9, train_loss: 1.3030, test_loss: 1.2935, test_f1: 0.3195
 epoch: 10, train_loss: 1.2887, test_loss: 1.2744, test_f1: 0.3282
 epoch: 11, train_loss: 1.2698, test_loss: 1.2574, test_f1: 0.3334
 epoch: 12, train_loss: 1.2582, test_loss: 1.2424, test_f1: 0.3403
 epoch: 13, train_loss: 1.2420, test_loss: 1.2233, test_f1: 0.3422
 epoch: 14, train_loss: 1.2252, test_loss: 1.2064, test_f1: 0.3420
 epoch: 15, train_loss: 1.2140, test_loss: 1.1899, test_f1: 0.3422
 epoch: 16, train_loss: 1.1973, test_loss: 1.1718, test_f1: 0.3441
 epoch: 17, train_loss: 1.1808, test_loss: 1.1551, test_f1: 0.3441
 epoch: 18, train_loss: 1.1572, test_loss: 1.1388, test_f1: 0.3458
 epoch: 19, train_loss: 1.1478, test_loss: 1.1239, test_f1: 0.3440
 epoch: 20, train_loss: 1.1278, test_loss: 1.1111, test_f1: 0.3460
 epoch: 21, train_loss: 1.1167, test_loss: 1.1039, test_f1: 0.3440
 epoch: 22, train_loss: 1.1021, test_loss: 1.0945, test_f1: 0.3440
 epoch: 23, train_loss: 1.0898, test_loss: 1.0878, test_f1: 0.3460
 epoch: 24, train_loss: 1.0776, test_loss: 1.0829, test_f1: 0.3460
 epoch: 25, train_loss: 1.0652, test_loss: 1.0832, test_f1: 0.3366
 epoch: 26, train_loss: 1.0580, test_loss: 1.0740, test_f1: 0.3460
 epoch: 27, train_loss: 1.0533, test_loss: 1.0714, test_f1: 0.3430
 epoch: 28, train_loss: 1.0430, test_loss: 1.0752, test_f1: 0.3423
 epoch: 29, train_loss: 1.0346, test_loss: 1.0658, test_f1: 0.3635
 epoch: 30, train_loss: 1.0327, test_loss: 1.0623, test_f1: 0.3790
 epoch: 31, train_loss: 1.0324, test_loss: 1.0610, test_f1: 0.3976
 epoch: 32, train_loss: 1.0221, test_loss: 1.0576, test_f1: 0.4102
 epoch: 33, train_loss: 1.0127, test_loss: 1.0569, test_f1: 0.4171
 epoch: 34, train_loss: 1.0101, test_loss: 1.0618, test_f1: 0.4316
 epoch: 35, train_loss: 1.0028, test_loss: 1.0517, test_f1: 0.4498
 epoch: 36, train_loss: 1.0013, test_loss: 1.0645, test_f1: 0.4536
 epoch: 37, train_loss: 1.0018, test_loss: 1.0530, test_f1: 0.4565
 epoch: 38, train_loss: 0.9910, test_loss: 1.0389, test_f1: 0.4615
 epoch: 39, train_loss: 0.9884, test_loss: 1.0333, test_f1: 0.4652
 epoch: 40, train_loss: 0.9830, test_loss: 1.0259, test_f1: 0.4951
 epoch: 41, train_loss: 0.9753, test_loss: 1.0244, test_f1: 0.4829
 epoch: 42, train_loss: 0.9691, test_loss: 1.0346, test_f1: 0.4852
 epoch: 43, train_loss: 0.9652, test_loss: 1.0180, test_f1: 0.5034
 epoch: 44, train_loss: 0.9582, test_loss: 1.0058, test_f1: 0.5045
 epoch: 45, train_loss: 0.9577, test_loss: 1.0139, test_f1: 0.5044
 epoch: 46, train_loss: 0.9534, test_loss: 1.0108, test_f1: 0.4955
 epoch: 47, train_loss: 0.9511, test_loss: 0.9989, test_f1: 0.5017
 epoch: 48, train_loss: 0.9444, test_loss: 0.9943, test_f1: 0.5026
 epoch: 49, train_loss: 0.9403, test_loss: 1.0002, test_f1: 0.5083
 epoch: 50, train_loss: 0.9302, test_loss: 0.9877, test_f1: 0.4979
 epoch: 51, train_loss: 0.9421, test_loss: 0.9894, test_f1: 0.5081
 epoch: 52, train_loss: 0.9293, test_loss: 0.9879, test_f1: 0.5097
 epoch: 53, train_loss: 0.9220, test_loss: 0.9837, test_f1: 0.4970
 epoch: 54, train_loss: 0.9267, test_loss: 0.9916, test_f1: 0.5074
 epoch: 55, train_loss: 0.9334, test_loss: 0.9844, test_f1: 0.5053
 epoch: 56, train_loss: 0.9229, test_loss: 0.9774, test_f1: 0.5099
 epoch: 57, train_loss: 0.9190, test_loss: 0.9788, test_f1: 0.5044
 epoch: 58, train_loss: 0.9255, test_loss: 0.9750, test_f1: 0.5047
 epoch: 59, train_loss: 0.9305, test_loss: 0.9831, test_f1: 0.4975
 epoch: 60, train_loss: 0.9150, test_loss: 0.9805, test_f1: 0.5087
 epoch: 61, train_loss: 0.9192, test_loss: 0.9742, test_f1: 0.5131
 epoch: 62, train_loss: 0.9158, test_loss: 0.9700, test_f1: 0.5036
 epoch: 63, train_loss: 0.9215, test_loss: 0.9730, test_f1: 0.5048
 epoch: 64, train_loss: 0.9128, test_loss: 0.9702, test_f1: 0.5088
 epoch: 65, train_loss: 0.9097, test_loss: 0.9685, test_f1: 0.5005
 epoch: 66, train_loss: 0.9174, test_loss: 0.9722, test_f1: 0.4998
 epoch: 67, train_loss: 0.9159, test_loss: 0.9696, test_f1: 0.4993
 epoch: 68, train_loss: 0.9119, test_loss: 0.9690, test_f1: 0.5069
 epoch: 69, train_loss: 0.9161, test_loss: 0.9603, test_f1: 0.5071
 epoch: 70, train_loss: 0.9128, test_loss: 0.9650, test_f1: 0.4976
 epoch: 71, train_loss: 0.9088, test_loss: 0.9703, test_f1: 0.4999
 epoch: 72, train_loss: 0.8968, test_loss: 0.9697, test_f1: 0.5140
 epoch: 73, train_loss: 0.9134, test_loss: 0.9699, test_f1: 0.5098
 epoch: 74, train_loss: 0.8989, test_loss: 0.9723, test_f1: 0.4958
 epoch: 75, train_loss: 0.8994, test_loss: 0.9647, test_f1: 0.5127
