global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2972830292612683,1.2543431479549971,0.0,0.28698281921218927
1,1.2213753035419836,1.2103144809339172,0.0,0.3015924682188977
2,1.1803601391538057,1.1443245250092455,0.0,0.3503707688323073
3,1.1532655029114507,1.138728558241263,0.0,0.40060980831511156
4,1.1117830933548334,1.0934802264151489,0.0,0.4712062527300567
5,1.0752845961009692,1.0509938979289941,0.0,0.475914568838061
6,1.05620749541155,0.9821632791553023,0.0,0.4841274242850925
7,1.0157557008505136,1.0380569006564349,0.0,0.4545570837340861
8,0.9916265284384865,0.9754686795748198,0.0,0.5060118489303429
9,0.9804764754056126,1.0077190512030787,0.0,0.5240971335893371
10,0.9626735571533006,1.0204274736212555,0.0,0.4793440514811781
11,0.9365824825047642,0.9758583475146774,0.0,0.5117901470338373
12,0.920330039829988,1.010163807163577,0.0,0.5118644738124498
13,0.9188034693355367,1.159419178257327,0.0,0.4523289392573943
14,0.8869300939234893,1.0745745145357573,0.0,0.47845218397548844
15,0.8765363573893922,0.9549259885528384,0.0,0.5062856378124028
16,0.8697653911647432,0.9641917302058294,0.0,0.4804130882516251
17,0.8611907476247095,1.016905420066337,0.0,0.47968378431762243
18,0.8406333298463253,1.1962670862322022,0.0,0.48593174230285213
19,0.8646224558152283,1.0457167405348557,0.0,0.5186890716394675
20,0.8303215648513811,1.027792168792183,0.0,0.518477260727784
21,0.8221332520011841,1.0035617264064811,0.0,0.5291581339047071
22,0.7998632313296015,1.0444441936425204,0.0,0.522652289519512
23,0.8089219290842757,0.9893199672360392,0.0,0.5351002051205167
24,0.8206151566301609,1.1564872245111408,0.0,0.45444088737665417
25,0.7957821031120953,1.0159184201934635,0.0,0.5249821625305264
26,0.7825213277836082,1.1749674780128976,0.0,0.4906474890711109
27,0.812750178528583,1.192947134886973,0.0,0.4770364553742174
28,0.7724736894745928,0.9826774642312315,0.0,0.5724466027041906
29,0.7588861517616546,1.1399217684593426,0.0,0.5223238007398402
30,0.7542474491791998,1.1427397959331083,0.0,0.5005892032521095
31,0.7555636386098958,1.2009629198785363,0.0,0.4870166558211645
32,0.7701155887948112,1.0166480070035133,0.0,0.5187766494620772
33,0.7610548842610336,1.0213845698791142,0.0,0.5334241351084261
34,0.7411538727908354,1.0362007637701092,0.0,0.5410146590487194
35,0.754417587520033,1.0043226885372365,0.0,0.5357957573378705
36,0.7585731219118974,1.1939314802722818,0.0,0.4595162198286528
37,0.7268769537235942,1.2349444507847172,0.0,0.4671609198484142
38,0.7144919090115447,1.1211339736125878,0.0,0.515693255327199
39,0.7177712434590601,1.1234583928034856,0.0,0.5164734078303076
40,0.7229354238751501,1.111808108719143,0.0,0.5314886705508955
41,0.7133627292544018,1.105572545881102,0.0,0.5447591760982751
42,0.7060097189802421,1.0865789921326046,0.0,0.5557415483657464
43,0.7068645030226562,1.192385882315551,0.0,0.48859295279017545
44,0.7000598946357873,1.3714709129559217,0.0,0.5117200662724637
45,0.6857014452646768,1.1560770610380455,0.0,0.5361588346596606
46,0.6972552254980406,1.3396866567036103,0.0,0.5118942686747617
47,0.6989704182097024,1.0828184590537167,0.0,0.5386249940363184
48,0.6784089147307071,1.1906079444659532,0.0,0.5210036919243392
49,0.6640524473313674,1.2083009979428625,0.0,0.5571113278982083
50,0.6687041890500501,1.2023545936719906,0.0,0.5483647049199523
51,0.6485796121564035,1.1801292554866634,0.0,0.5484871926533132
52,0.6304469275528186,1.1637425259020202,0.0,0.5704257788035973
53,0.5976203992476747,1.2778217022235576,0.0,0.541828368004856
54,0.5891384428746252,1.4017792109201646,0.0,0.5221707416384151
55,0.5865303788866315,1.308880714551937,0.0,0.5599877934068739
56,0.5858602760479072,1.323037466918223,0.0,0.5381345914639538
57,0.5674264578502813,1.2445285232814811,0.0,0.5605266760198444
58,0.5872035215622394,1.4985735199155186,0.0,0.5469536771671698
59,0.5699576290975942,1.3884901690059865,0.0,0.5366365650033028
60,0.5635482567635913,1.5297185322236733,0.0,0.5311503675580352
61,0.5688072632750992,1.4670966605462972,0.0,0.5212249273138737
62,0.5528921743077556,1.3851254976712741,0.0,0.5757006675231042
63,0.5558129951307557,1.503838840462047,0.0,0.5457394154335994
64,0.5541752481621484,1.4874258549255732,0.0,0.568749439463757
65,0.5576048091774717,1.4950644679323457,0.0,0.5275150855030503
66,0.5620527682476022,1.2390784269253883,0.0,0.5617688954391634
67,0.5703688664833257,1.4237811026488536,0.0,0.5384306658921806
68,0.5461068131926358,1.3231482782307462,0.0,0.5641035784852197
69,0.5449904224869907,1.359367343518861,0.0,0.5349667736866958
70,0.5171424467933727,1.6489931456436067,0.0,0.5298450380066039
71,0.5194497976716109,1.5396965613731972,0.0,0.5702264917896632
72,0.5747650191271667,1.2176159017890162,0.0,0.5600552512459078
73,0.5537509045933443,1.3966082149708765,0.0,0.5375654079717435
74,0.5239084303312012,1.2737794052214313,0.0,0.5795937440891167
75,0.5008119970593597,1.2804395416079188,0.0,0.5764040865469612
76,0.5013094364725162,1.6060890242898254,0.0,0.5706786075552913
77,0.5372895468675916,1.6084840582672661,0.0,0.5381613728596205
78,0.536594830964628,1.6502082689273991,0.0,0.5057183246219286
79,0.5391987136432103,1.4526053795447715,0.0,0.5724087686051051
80,0.5078981650157237,1.6218673435188609,0.0,0.5341612309766901
81,0.47581756805542214,1.6170932205471062,0.0,0.5546907729415791
82,0.48649736444378866,1.5003012211365108,0.0,0.5605898725565652
83,0.48750024537804154,1.5477709527551775,0.0,0.5476902190800129
84,0.497922899149132,1.5225512171638083,0.0,0.5717498118267887
85,0.5039076003234486,1.6182544053658932,0.0,0.5584305723251909
86,0.5026661768069551,1.6170627300555889,0.0,0.5370793293218143
87,0.49129486811442635,1.5958379350470369,0.0,0.5604535964851229
88,0.47232594335173056,1.7292464216785317,0.0,0.5457268417937111
89,0.4741645198570998,1.5149230415299093,0.0,0.5757674554588345
90,0.4961934457747821,1.5427448250132905,0.0,0.5474490055333285
91,0.48268925758126885,1.3439839470315966,0.0,0.5846846971693909
92,0.47075169554443275,1.673416959322416,0.0,0.556630285861656
93,0.4533804261174862,1.704794465014215,0.0,0.5312808886361576
94,0.5253499819403692,1.693717261320035,0.0,0.5272101605663517
95,0.4906467702847364,1.64890790408885,0.0,0.543535465615314
96,0.4571863119862345,1.7201738978278707,0.0,0.5246353932820895
97,0.467796719717899,1.3907267282700397,0.0,0.6068705845174467
98,0.4943597078055177,1.4133858765370748,0.0,0.5814629156562792
99,0.4612933021830761,1.692058820555196,0.0,0.5494943597498657
100,1.2869601478995032,1.2408027242626665,0.0,0.3231785590700508
101,1.175820106060084,1.1738289556559727,0.0,0.36801521920869507
102,1.1187035628459316,1.124930468677769,0.0,0.3948349818411369
103,1.064775702521557,1.09895562166293,0.0,0.41141533266760366
104,1.0332142933951722,0.9794100699340098,0.0,0.4894099813633525
105,0.998074023474188,1.0870510214179225,0.0,0.4409171514219527
106,0.983294614924891,1.083095220983381,0.0,0.4413065953465762
107,0.9719852874195885,1.014200425006934,0.0,0.4478446627074634
108,0.9452501153248636,1.1092806122006749,0.0,0.44033243003253725
109,0.9414320165046288,1.0626937324478782,0.0,0.49655490087546983
110,0.9183441880583361,1.0463676136626294,0.0,0.46298437190697145
111,0.9031148780853864,1.0295066607774361,0.0,0.4873428589853949
112,0.8880257703053803,1.0430630294528938,0.0,0.5245305418789493
113,0.8730615371391931,1.0734668257673816,0.0,0.5375147605977032
114,0.8777814709295438,1.10432375394381,0.0,0.4988622660621118
115,0.8701057527277145,0.9662703023154354,0.0,0.5050080555405568
116,0.8684862867517332,1.0284005520611825,0.0,0.5057432877078835
117,0.8294875204764282,1.037391789001826,0.0,0.5334163001482607
118,0.8242843062590695,1.0865262093628651,0.0,0.5285614623191319
119,0.8249654430640427,1.0364944187141734,0.0,0.5266769535994319
120,0.823521558895154,1.089362077882304,0.0,0.546398489631823
121,0.7999615438609343,1.0494030743661011,0.0,0.5315548901649062
122,0.7962361889963612,1.0313663460093843,0.0,0.530617062754744
123,0.7836334254797988,1.0300991532365247,0.0,0.532301269348033
124,0.7914137452069766,1.0892878064037075,0.0,0.5057132227576603
125,0.7767217643349458,1.0587739752594536,0.0,0.5539949554422192
126,0.7878541200179753,1.173135998968542,0.0,0.4978057868831005
127,0.7708035883136487,1.1085196500699195,0.0,0.5207619224189981
128,0.7528965369252439,1.243350364188471,0.0,0.4887646788093816
129,0.7479445788804002,1.0621467816053762,0.0,0.5278548441217314
130,0.7464748259604447,1.1417839185726009,0.0,0.5397579281504198
131,0.7306729111279894,1.174293545153014,0.0,0.5233848774475467
132,0.733800842938997,1.1564914861374354,0.0,0.5239930020133998
133,0.7656330639251305,1.188566562268861,0.0,0.5134244004595627
134,0.7617063817344983,1.047372860880293,0.0,0.5423150437514099
135,0.7406054863913657,1.0981976571167715,0.0,0.5287541011542255
136,0.7158714140628133,1.3698925943769646,0.0,0.4978170289924834
137,0.7260625974533931,1.1542021079881657,0.0,0.5297981954069994
138,0.718583117722124,1.0942585420326367,0.0,0.5450056661899532
139,0.7297917733176352,1.1255384727342594,0.0,0.5440216806672467
140,0.691965762957411,1.0706022725302793,0.0,0.5461985274966631
141,0.6872036282069504,1.124529189612033,0.0,0.5470511060713176
142,0.6767130970820802,1.2002728614581408,0.0,0.5295035503268896
143,0.658855820265342,1.1726991913022373,0.0,0.5330814409540183
144,0.6722989188940909,1.3031177046736317,0.0,0.5244943483435269
145,0.6915378722082509,1.2072428596090283,0.0,0.5164907951536097
146,0.7166075046740984,1.1339249108670026,0.0,0.5413897626367483
147,0.6915189690879547,1.1133963951697716,0.0,0.5515075129156648
148,0.6935557600349623,1.1317924905810837,0.0,0.5457910123121589
149,0.6625910338990734,1.1655114168246117,0.0,0.5350682560578192
150,0.6373188031671823,1.2284077932143354,0.0,0.5478707191158705
151,0.627215036458186,1.17886777798805,0.0,0.568858981941206
152,0.5838529874557049,1.1764843551364876,0.0,0.5566872990825822
153,0.6019602898001268,1.187857615453957,0.0,0.5720619579850349
154,0.6065679989730011,1.2591455764319064,0.0,0.5349292245046597
155,0.5740811472132182,1.421814741326507,0.0,0.5261618193526748
156,0.5715319154903511,1.2034321440747504,0.0,0.54569251210735
157,0.5640291354385351,1.3286970240124585,0.0,0.552160164070834
158,0.5675268548009634,1.3623580210307646,0.0,0.5253722168214279
159,0.5524414345974059,1.2902656148876663,0.0,0.5469725513782805
160,0.5538396005957682,1.300950730905025,0.0,0.5489540851387884
161,0.5606060174238293,1.4569541705430613,0.0,0.5044388116205748
162,0.5660916733795398,1.3694359683426174,0.0,0.5557724581530965
163,0.5459150396396393,1.3268845236513036,0.0,0.545667673824234
164,0.560296166130877,1.3228525827622273,0.0,0.536901478749811
165,0.5246326975331665,1.4576830711590467,0.0,0.5335951428687764
166,0.5354645932753255,1.3021565995978182,0.0,0.5524157373257772
167,0.5376026409147024,1.3439862764798678,0.0,0.5343057352771209
168,0.5415868627743459,1.3657124445988582,0.0,0.5280660067195955
169,0.5251381140793134,1.3535652386366264,0.0,0.5703754969301206
170,0.5159016083276446,1.3273123837081637,0.0,0.5447148467213639
171,0.526786785560196,1.5220562455216808,0.0,0.5567540907007612
172,0.5544815593146634,1.421515903811483,0.0,0.5418553417919417
173,0.519250441790968,1.3023594241170489,0.0,0.5658395992155363
174,0.5240840964161773,1.269083102073895,0.0,0.5457057980017391
175,0.531080887073607,1.3569749640289848,0.0,0.5500742938029953
176,0.5028902930872781,1.4437923634546044,0.0,0.5384151841477617
177,0.504831520423578,1.610302328075883,0.0,0.5141969972122225
178,0.5041023430459545,1.3544815514920026,0.0,0.5502729343941869
179,0.5041723733074351,1.3576128446138822,0.0,0.5549043269098503
180,0.5050231044351451,1.6308587790946283,0.0,0.5410270637444572
181,0.498855063865638,1.5716436713404909,0.0,0.519388524428503
182,0.5010021219974964,1.3793130818203356,0.0,0.5666356832618991
183,0.49648568707992846,1.3946313621024409,0.0,0.5523700181744245
184,0.5061473724075055,1.2992908906654492,0.0,0.5411794063383292
185,0.49915012177519913,1.4156727446606878,0.0,0.5643194589719073
186,0.495643888804454,1.44551422299718,0.0,0.5525141065823423
187,0.46146101902654924,1.4404490273379715,0.0,0.5487638266765515
188,0.48879834670988326,1.410801398824658,0.0,0.5447487703431684
189,0.4750292724914036,1.569509156356902,0.0,0.5429011784303667
190,0.47941527612029633,1.3999135756633692,0.0,0.5474642179320826
191,0.47602232757649887,1.3636595505934495,0.0,0.5775526143526126
192,0.4898451982386603,1.478123853333603,0.0,0.5488270610407231
193,0.47048984228290774,1.5532122098482573,0.0,0.5388487437723752
194,0.4700199991162904,1.4942818003998706,0.0,0.5749542069427541
195,0.4811979026708614,1.4795546131021173,0.0,0.5603021351668525
196,0.48249989654135517,1.3664191071098373,0.0,0.5726830945242982
197,0.4610569300748098,1.5926598182091347,0.0,0.5363697042350432
198,0.4623727296951517,1.35862679566152,0.0,0.5792334200414492
199,0.46863884793089533,1.5167219534428162,0.0,0.549734988745775
200,1.36952660121317,1.269009417471801,0.0,0.25415502057659645
