global_epoch,train_loss,val_loss,val_acc,val_f1
0,12.113856578690742,1.3208840823342614,0.0,0.22695235297526625
1,1.3033177420421556,1.3151051767047133,0.0,0.22695235297526625
2,1.30281935849171,1.3163244098636275,0.0,0.22695235297526625
3,1.3031896208028166,1.3151125716261267,0.0,0.22695235297526625
4,1.3023796998898323,1.3227660537611508,0.0,0.22695235297526625
5,1.303821057399516,1.3152545901900488,0.0,0.22695235297526625
6,1.3022845028624768,1.3175933242689633,0.0,0.22695235297526625
7,1.3029758133467426,1.3144526289991736,0.0,0.22695235297526625
8,1.3019218021326349,1.3167180541559314,0.0,0.22695235297526625
9,1.3021091867391148,1.3144775643134512,0.0,0.22695235297526625
10,1.3023440372816562,1.3160959699193355,0.0,0.22695235297526625
11,1.3014102590559842,1.3144075380149463,0.0,0.22695235297526625
12,1.3021601333988055,1.3143843251762661,0.0,0.22695235297526625
13,1.3025983694632983,1.3177251973614343,0.0,0.22695235297526625
14,1.3028768654148386,1.3136558262168938,0.0,0.22695235297526625
15,1.3033801076652094,1.3164697020330045,0.0,0.22695235297526625
16,1.3025813952398273,1.3160685095099411,0.0,0.22695235297526625
17,1.3040412168545694,1.3144263229189754,0.0,0.22695235297526625
18,1.301575555702218,1.3169134243723912,0.0,0.22695235297526625
19,1.3030687281762434,1.3153942640227911,0.0,0.22695235297526625
20,1.3017324073184668,1.314868115364237,0.0,0.22695235297526625
21,1.302351621646034,1.3169340850613642,0.0,0.22695235297526625
22,1.3019095155347125,1.3141477057274351,0.0,0.22695235297526625
23,1.3018129287374496,1.3164097129875887,0.0,0.22695235297526625
24,1.3021516165350044,1.3143525991597638,0.0,0.22695235297526625
25,1.3024146866436552,1.3150063553036808,0.0,0.22695235297526625
26,1.3020987444342087,1.314631559042784,0.0,0.22695235297526625
27,1.3018399765144377,1.3162336236759844,0.0,0.22695235297526625
28,1.3020056480098936,1.3147251679260399,0.0,0.22695235297526625
29,1.3022158708111364,1.315170558631843,0.0,0.22695235297526625
30,1.302107212716371,1.315902222978308,0.0,0.22695235297526625
31,1.301944579215047,1.3137651447990544,0.0,0.22695235297526625
32,1.3023955179373155,1.3160095395207687,0.0,0.22695235297526625
33,1.3018053118066215,1.3139448053166094,0.0,0.22695235297526625
34,1.3015603659325867,1.3157218860959894,0.0,0.22695235297526625
35,1.301648482169376,1.3150999822233305,0.0,0.22695235297526625
36,1.301730842252606,1.3149618775568392,0.0,0.22695235297526625
37,1.3024534725486194,1.3165244064150692,0.0,0.22695235297526625
38,1.3040385173906965,1.3147108199748587,0.0,0.22695235297526625
39,1.3025950587418993,1.3159441215208518,0.0,0.22695235297526625
40,1.3019134176789273,1.3152857660965436,0.0,0.22695235297526625
41,1.3018270985607086,1.315585657214442,0.0,0.22695235297526625
42,1.301997792459459,1.3150749657452812,0.0,0.22695235297526625
43,1.3018322499566295,1.3146649534257027,0.0,0.22695235297526625
44,1.302218699468663,1.315839257927933,0.0,0.22695235297526625
45,1.3021096192832204,1.3150189627428708,0.0,0.22695235297526625
46,1.3019815965473418,1.3151814706500258,0.0,0.22695235297526625
47,1.301961697240168,1.3159226491941627,0.0,0.22695235297526625
48,1.3023078724398514,1.3147291629872424,0.0,0.22695235297526625
49,1.3018999338954134,1.3157434936956311,0.0,0.22695235297526625
50,1.3016027714041527,1.3148520539556552,0.0,0.22695235297526625
51,1.3014442793367418,1.3153300364248577,0.0,0.22695235297526625
52,1.301498124812546,1.3152428124249687,0.0,0.22695235297526625
53,1.3012980732641708,1.3149132875122358,0.0,0.22695235297526625
54,1.3013731064322023,1.3143324975989952,0.0,0.22695235297526625
55,1.3014581899015738,1.3155561226197732,0.0,0.22695235297526625
56,1.301352873084383,1.3152161005259124,0.0,0.22695235297526625
57,1.3014477190507672,1.3145908238476331,0.0,0.22695235297526625
58,1.3014701513040594,1.3152069741107049,0.0,0.22695235297526625
59,1.301395732677003,1.315068084861088,0.0,0.22695235297526625
60,1.301516738683069,1.3153543765381437,0.0,0.22695235297526625
61,1.3016932397293468,1.3150261141729693,0.0,0.22695235297526625
62,1.301332939066466,1.3147654431931517,0.0,0.22695235297526625
63,1.3014484095131165,1.3153563154504655,0.0,0.22695235297526625
64,1.3015241594110867,1.3147487685471844,0.0,0.22695235297526625
65,1.3014723124833774,1.3155220248175006,0.0,0.22695235297526625
66,1.301574843059838,1.3148079279184905,0.0,0.22695235297526625
67,1.3013900354244925,1.3151794686103262,0.0,0.22695235297526625
68,1.3013827090453673,1.3150743795624862,0.0,0.22695235297526625
69,1.3014759995281997,1.3149686321862764,0.0,0.22695235297526625
70,1.3014325672753277,1.3150961314532774,0.0,0.22695235297526625
71,1.301384378913549,1.31564255301834,0.0,0.22695235297526625
72,1.3014764043975238,1.3144875835301464,0.0,0.22695235297526625
73,1.301429976500307,1.3150666509677895,0.0,0.22695235297526625
74,1.3016011750450156,1.3151094062390338,0.0,0.22695235297526625
75,1.3015216222433912,1.3150328778206033,0.0,0.22695235297526625
76,1.3016801021151359,1.314623271319883,0.0,0.22695235297526625
77,1.3021988445215509,1.3149749990332493,0.0,0.22695235297526625
78,1.3016565297680533,1.3169338325518525,0.0,0.22695235297526625
79,1.3017793242485085,1.3145513151272532,0.0,0.22695235297526625
80,1.30162856396562,1.3148029228192413,0.0,0.22695235297526625
81,1.3016618427900601,1.3153948682419798,0.0,0.22695235297526625
82,1.301389441187292,1.3147597797655326,0.0,0.22695235297526625
83,1.3015032138899514,1.3149472861143432,0.0,0.22695235297526625
84,1.30142059173391,1.315617401267338,0.0,0.22695235297526625
85,1.301713242297631,1.3157389304880274,0.0,0.22695235297526625
86,1.3019332157352657,1.31456207383609,0.0,0.22695235297526625
87,1.3017968244938585,1.315567575729767,0.0,0.22695235297526625
88,1.3016614148695862,1.3152845847127568,0.0,0.22695235297526625
89,1.3014446647734104,1.3148371649126636,0.0,0.22695235297526625
90,1.3013191562880955,1.3146804466878832,0.0,0.22695235297526625
91,1.3015013702670264,1.3151777461347287,0.0,0.22695235297526625
92,1.3015924034794104,1.3154186762816518,0.0,0.22695235297526625
93,1.3015589456735133,1.3152537785523326,0.0,0.22695235297526625
94,1.3018565625538647,1.3144626662522625,0.0,0.22695235297526625
95,1.301692686434741,1.315843739971765,0.0,0.22695235297526625
96,1.301609401893187,1.3156454839323148,0.0,0.22695235297526625
97,1.3017835016663386,1.3140744328780658,0.0,0.22695235297526625
98,1.3013790710512476,1.3162813209191,0.0,0.22695235297526625
99,1.3015675594995637,1.315382017311475,0.0,0.22695235297526625
100,48.46514205720868,12.363278959378002,0.0,0.15543373491540857
101,1.30907380668014,1.3224169142702793,0.0,0.22695235297526625
102,1.3047180944376275,1.318361133548385,0.0,0.22695235297526625
103,1.3016757908800198,1.315574573850519,0.0,0.22695235297526625
104,1.301518440313591,1.313939349307518,0.0,0.22695235297526625
105,1.301907770147211,1.314640090257,0.0,0.22695235297526625
106,1.3018415325340627,1.3156734313243388,0.0,0.22695235297526625
107,1.3019089331581326,1.3165002286293264,0.0,0.22695235297526625
108,1.3024512320974693,1.3146727631841708,0.0,0.22695235297526625
109,1.3045299317878307,1.3153515177697437,0.0,0.22695235297526625
110,1.3022348050524373,1.3157138779371906,0.0,0.22695235297526625
111,1.3021971341798384,1.3140615098019863,0.0,0.22695235297526625
112,1.3021451119561755,1.3164567338659408,0.0,0.22695235297526625
113,1.3049368184225287,1.316375966894993,0.0,0.22695235297526625
114,1.3032925612742878,1.3189621693135436,0.0,0.22695235297526625
115,1.3029469592709297,1.3148334403973663,0.0,0.22695235297526625
116,1.3031191092116434,1.3163298297999317,0.0,0.22695235297526625
117,1.3026108065637865,1.3160476414024407,0.0,0.22695235297526625
118,1.301817557864004,1.3143927030811355,0.0,0.22695235297526625
119,1.3025222581179374,1.3153895745604314,0.0,0.22695235297526625
120,1.3022826232556348,1.3158394653464605,0.0,0.22695235297526625
121,1.3017193779240437,1.3147718641493056,0.0,0.22695235297526625
122,1.3020830316581105,1.3147392092585282,0.0,0.22695235297526625
123,1.3016765720727672,1.3159754868094802,0.0,0.22695235297526625
124,1.3023612780675518,1.314925119386497,0.0,0.22695235297526625
125,1.302611876297962,1.3151780527534214,0.0,0.22695235297526625
126,1.3020914654975664,1.3178737901908568,0.0,0.22695235297526625
127,1.302515556465179,1.317002415938862,0.0,0.22695235297526625
128,1.3043244853322595,1.3155231340557125,0.0,0.22695235297526625
129,1.3029104457804834,1.3181877316594406,0.0,0.22695235297526625
130,1.3020673188820122,1.314711279902898,0.0,0.22695235297526625
131,1.3022984867353262,1.3150324178925643,0.0,0.22695235297526625
132,1.3020720449038072,1.3166176455522542,0.0,0.22695235297526625
133,1.3025134943924035,1.3163338068247405,0.0,0.22695235297526625
134,1.3017764704625483,1.3146202051329556,0.0,0.22695235297526625
135,1.3018310199365515,1.315841115676483,0.0,0.22695235297526625
136,1.3018624576174054,1.315333111629982,0.0,0.22695235297526625
137,1.3032071178987363,1.3150299469066287,0.0,0.22695235297526625
138,1.3027125633185066,1.3160235988896507,0.0,0.22695235297526625
139,1.3033100148142556,1.3137536015070923,0.0,0.22695235297526625
140,1.302999583370837,1.317050320600505,0.0,0.22695235297526625
141,1.302004308630872,1.314520815585522,0.0,0.22695235297526625
142,1.3016383747762343,1.3158842136392075,0.0,0.22695235297526625
143,1.3018084615050172,1.3148052044230432,0.0,0.22695235297526625
144,1.3019310895347274,1.315871335654112,0.0,0.22695235297526625
145,1.3023706273190958,1.3146006987731789,0.0,0.22695235297526625
146,1.302177904361148,1.314860639279052,0.0,0.22695235297526625
147,1.3035987897023784,1.3180909213163046,0.0,0.22695235297526625
148,1.3054562612756575,1.31542296894335,0.0,0.22695235297526625
149,1.3025860695305536,1.3144067173590332,0.0,0.22695235297526625
150,1.3020190843509247,1.3164967566235408,0.0,0.22695235297526625
151,1.302101048611067,1.3148155663312187,0.0,0.22695235297526625
152,1.3023300098528547,1.3146479721610427,0.0,0.22695235297526625
153,1.3015760436628963,1.314684369603511,0.0,0.22695235297526625
154,1.3015975509888005,1.3162905284980793,0.0,0.22695235297526625
155,1.301706704281233,1.3148322409771858,0.0,0.22695235297526625
156,1.3016776341008898,1.3146996193743767,0.0,0.22695235297526625
157,1.3022668740265553,1.314841917502401,0.0,0.22695235297526625
158,1.3024016554399847,1.315658776754465,0.0,0.22695235297526625
159,1.3015874755590267,1.3149658094906638,0.0,0.22695235297526625
160,1.301836841759084,1.3149309721962499,0.0,0.22695235297526625
161,1.302109170991963,1.3149265983707799,0.0,0.22695235297526625
162,1.3015406197413357,1.3155419640507258,0.0,0.22695235297526625
163,1.3016281949461947,1.3147368194363642,0.0,0.22695235297526625
164,1.3016490808291807,1.314886494449408,0.0,0.22695235297526625
165,1.3016239824155664,1.315038568302813,0.0,0.22695235297526625
166,1.3014354448495387,1.3155795158223902,0.0,0.22695235297526625
167,1.301883003093876,1.3154601599871407,0.0,0.22695235297526625
168,1.3024417531832073,1.3141170709127512,0.0,0.22695235297526625
169,1.302234490779493,1.3160927684594554,0.0,0.22695235297526625
170,1.301838465927021,1.314944616728077,0.0,0.22695235297526625
171,1.3031548172520278,1.3140311725877982,0.0,0.22695235297526625
172,1.301964122502572,1.3167234199830544,0.0,0.22695235297526625
173,1.3019801166501188,1.314590950102389,0.0,0.22695235297526625
174,1.3015027182232202,1.315708782655973,0.0,0.22695235297526625
175,1.3016585069402273,1.315126901540914,0.0,0.22695235297526625
176,1.3016190362686921,1.3151354778461142,0.0,0.22695235297526625
177,1.3015447540722782,1.315247862615202,0.0,0.22695235297526625
178,1.3020252036941125,1.3145907066110742,0.0,0.22695235297526625
179,1.3019526417567664,1.3160302182461352,0.0,0.22695235297526625
180,1.3021487959185767,1.3143648819438674,0.0,0.22695235297526625
181,1.3022223364576455,1.315115827195188,0.0,0.22695235297526625
182,1.3022845862218675,1.316382613306068,0.0,0.22695235297526625
183,1.3021973836549283,1.3149834490836936,0.0,0.22695235297526625
184,1.3018591482361894,1.3144410496344239,0.0,0.22695235297526625
185,1.3016180571979052,1.3155094805056886,0.0,0.22695235297526625
186,1.3017440386338472,1.3149082463401993,0.0,0.22695235297526625
187,1.3020567355898407,1.3148400236810636,0.0,0.22695235297526625
188,1.301831882545424,1.3151120756253,0.0,0.22695235297526625
189,1.3017027934258274,1.3153262758367732,0.0,0.22695235297526625
190,1.3017073414713027,1.3147426091187389,0.0,0.22695235297526625
191,1.3016612263058196,1.3152121144829068,0.0,0.22695235297526625
192,1.3017868786597935,1.3155477447149038,0.0,0.22695235297526625
193,1.3020697092996547,1.3155878486362755,0.0,0.22695235297526625
194,1.3019594124959653,1.3146256070328661,0.0,0.22695235297526625
195,1.3019831084079325,1.315245355556479,0.0,0.22695235297526625
196,1.3016435665116677,1.31527819982939,0.0,0.22695235297526625
197,1.3018298669770034,1.3143273031176124,0.0,0.22695235297526625
198,1.301678833698811,1.3165909967805758,0.0,0.22695235297526625
199,1.3020070362385905,1.3144686904077552,0.0,0.22695235297526625
200,1.3763801265526783,1.3162376457917775,0.0,0.22695235297526625
201,1.3323987768633168,1.3155157661888899,0.0,0.22695235297526625
202,1.3021884028197273,1.315112553589733,0.0,0.22695235297526625
203,11.676058210570735,1.327898778532132,0.0,0.22695235297526625
