Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L6_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3997, test_loss: 1.5438, test_f1: 0.0845
 epoch: 1, train_loss: 0.8347, test_loss: 1.4346, test_f1: 0.0845
 epoch: 2, train_loss: 0.7291, test_loss: 1.3307, test_f1: 0.0845
 epoch: 3, train_loss: 0.6282, test_loss: 1.2208, test_f1: 0.0852
 epoch: 4, train_loss: 0.6210, test_loss: 1.0357, test_f1: 0.6101
 epoch: 5, train_loss: 0.5996, test_loss: 0.8286, test_f1: 0.7012
 epoch: 6, train_loss: 0.6315, test_loss: 0.7951, test_f1: 0.6634
 epoch: 7, train_loss: 0.5997, test_loss: 0.8147, test_f1: 0.6767
 epoch: 8, train_loss: 0.5885, test_loss: 0.6785, test_f1: 0.7066
 epoch: 9, train_loss: 0.5620, test_loss: 0.6517, test_f1: 0.7168
 epoch: 10, train_loss: 0.5870, test_loss: 0.6454, test_f1: 0.6961
 epoch: 11, train_loss: 0.5301, test_loss: 0.6634, test_f1: 0.7169
 epoch: 12, train_loss: 0.5755, test_loss: 0.7027, test_f1: 0.6994
 epoch: 13, train_loss: 0.5388, test_loss: 0.6791, test_f1: 0.7168
 epoch: 14, train_loss: 0.5620, test_loss: 0.6651, test_f1: 0.7065
 epoch: 15, train_loss: 0.5644, test_loss: 0.7247, test_f1: 0.7066
 epoch: 16, train_loss: 0.5162, test_loss: 0.6958, test_f1: 0.7065
 epoch: 17, train_loss: 0.5324, test_loss: 0.6953, test_f1: 0.7065
 epoch: 18, train_loss: 0.5054, test_loss: 0.7039, test_f1: 0.7065
 epoch: 19, train_loss: 0.5237, test_loss: 0.7045, test_f1: 0.6960
 epoch: 20, train_loss: 0.5235, test_loss: 0.7699, test_f1: 0.6852
 epoch: 21, train_loss: 0.5020, test_loss: 0.7301, test_f1: 0.7066
 epoch: 22, train_loss: 0.4975, test_loss: 0.7550, test_f1: 0.6978
 epoch: 23, train_loss: 0.4832, test_loss: 0.7440, test_f1: 0.6960
 epoch: 24, train_loss: 0.5078, test_loss: 0.7595, test_f1: 0.6998
 epoch: 25, train_loss: 0.4960, test_loss: 0.8116, test_f1: 0.6978
 epoch: 26, train_loss: 0.5068, test_loss: 0.7383, test_f1: 0.7065
 epoch: 27, train_loss: 0.4829, test_loss: 0.7999, test_f1: 0.6874
 epoch: 28, train_loss: 0.4830, test_loss: 0.9250, test_f1: 0.7075
 epoch: 29, train_loss: 0.4547, test_loss: 0.9644, test_f1: 0.6960
 epoch: 30, train_loss: 0.4738, test_loss: 0.8303, test_f1: 0.7075
 epoch: 31, train_loss: 0.4705, test_loss: 0.7398, test_f1: 0.7221
 epoch: 32, train_loss: 0.4721, test_loss: 0.8626, test_f1: 0.7294
 epoch: 33, train_loss: 0.4771, test_loss: 0.7990, test_f1: 0.7065
 epoch: 34, train_loss: 0.4567, test_loss: 0.8065, test_f1: 0.6960
 epoch: 35, train_loss: 0.4464, test_loss: 0.8150, test_f1: 0.7035
 epoch: 36, train_loss: 0.4613, test_loss: 0.7747, test_f1: 0.7210
 epoch: 37, train_loss: 0.4377, test_loss: 0.9455, test_f1: 0.6978
 epoch: 38, train_loss: 0.4292, test_loss: 0.9136, test_f1: 0.7294
 epoch: 39, train_loss: 0.4238, test_loss: 0.9416, test_f1: 0.7142
 epoch: 40, train_loss: 0.4166, test_loss: 1.0166, test_f1: 0.7101
 epoch: 41, train_loss: 0.4401, test_loss: 0.8898, test_f1: 0.6998
 epoch: 42, train_loss: 0.4133, test_loss: 0.8629, test_f1: 0.7304
 epoch: 43, train_loss: 0.4347, test_loss: 0.7852, test_f1: 0.6809
 epoch: 44, train_loss: 0.4207, test_loss: 0.7988, test_f1: 0.7250
 epoch: 45, train_loss: 0.4225, test_loss: 0.7868, test_f1: 0.7422
 epoch: 46, train_loss: 0.3984, test_loss: 0.9024, test_f1: 0.7151
 epoch: 47, train_loss: 0.3945, test_loss: 0.8908, test_f1: 0.7103
 epoch: 48, train_loss: 0.3742, test_loss: 0.8158, test_f1: 0.7270
 epoch: 49, train_loss: 0.3763, test_loss: 0.9014, test_f1: 0.6897
 epoch: 50, train_loss: 0.3826, test_loss: 0.8764, test_f1: 0.7413
 epoch: 51, train_loss: 0.3503, test_loss: 0.8614, test_f1: 0.7577
 epoch: 52, train_loss: 0.3574, test_loss: 0.8718, test_f1: 0.7656
 epoch: 53, train_loss: 0.3287, test_loss: 0.8203, test_f1: 0.7516
 epoch: 54, train_loss: 0.3271, test_loss: 0.8421, test_f1: 0.7426
 epoch: 55, train_loss: 0.3138, test_loss: 0.9399, test_f1: 0.7471
 epoch: 56, train_loss: 0.2936, test_loss: 0.9449, test_f1: 0.7635
 epoch: 57, train_loss: 0.3137, test_loss: 0.9925, test_f1: 0.7625
 epoch: 58, train_loss: 0.3035, test_loss: 1.0225, test_f1: 0.7720
 epoch: 59, train_loss: 0.2967, test_loss: 0.9808, test_f1: 0.7489
 epoch: 60, train_loss: 0.3086, test_loss: 0.9725, test_f1: 0.7429
 epoch: 61, train_loss: 0.2831, test_loss: 0.9950, test_f1: 0.7534
 epoch: 62, train_loss: 0.2944, test_loss: 0.9726, test_f1: 0.7534
 epoch: 63, train_loss: 0.2925, test_loss: 0.9809, test_f1: 0.7392
 epoch: 64, train_loss: 0.2622, test_loss: 1.0973, test_f1: 0.7445
 epoch: 65, train_loss: 0.2770, test_loss: 0.9953, test_f1: 0.7209
 epoch: 66, train_loss: 0.2311, test_loss: 1.0698, test_f1: 0.7548
 epoch: 67, train_loss: 0.2467, test_loss: 1.2287, test_f1: 0.7632
 epoch: 68, train_loss: 0.2958, test_loss: 1.1256, test_f1: 0.7290
 epoch: 69, train_loss: 0.2700, test_loss: 0.9670, test_f1: 0.7809
 epoch: 70, train_loss: 0.2402, test_loss: 1.1205, test_f1: 0.7510
 epoch: 71, train_loss: 0.2501, test_loss: 1.0311, test_f1: 0.7117
 epoch: 72, train_loss: 0.2453, test_loss: 1.2719, test_f1: 0.7228
 epoch: 73, train_loss: 0.2418, test_loss: 1.3350, test_f1: 0.7241
 epoch: 74, train_loss: 0.2563, test_loss: 1.2598, test_f1: 0.7506
 epoch: 75, train_loss: 0.2078, test_loss: 1.0696, test_f1: 0.7401
 epoch: 76, train_loss: 0.2573, test_loss: 1.2868, test_f1: 0.7399
 epoch: 77, train_loss: 0.2264, test_loss: 1.2010, test_f1: 0.7183
 epoch: 78, train_loss: 0.2564, test_loss: 1.2573, test_f1: 0.7350
 epoch: 79, train_loss: 0.2393, test_loss: 1.6837, test_f1: 0.7010
 epoch: 80, train_loss: 0.2713, test_loss: 1.6941, test_f1: 0.6870
 epoch: 81, train_loss: 0.3108, test_loss: 1.1865, test_f1: 0.7158
 epoch: 82, train_loss: 0.2526, test_loss: 1.0244, test_f1: 0.7230
 epoch: 83, train_loss: 0.2344, test_loss: 1.0524, test_f1: 0.7617
 epoch: 84, train_loss: 0.2276, test_loss: 1.0475, test_f1: 0.7730
 epoch: 85, train_loss: 0.2367, test_loss: 1.0895, test_f1: 0.7546
 epoch: 86, train_loss: 0.2210, test_loss: 1.3710, test_f1: 0.7150
 epoch: 87, train_loss: 0.2557, test_loss: 1.3224, test_f1: 0.7238
 epoch: 88, train_loss: 0.2028, test_loss: 1.2398, test_f1: 0.6783
 epoch: 89, train_loss: 0.2364, test_loss: 1.0191, test_f1: 0.7467
 epoch: 90, train_loss: 0.2126, test_loss: 1.0846, test_f1: 0.7368
 epoch: 91, train_loss: 0.2035, test_loss: 1.2221, test_f1: 0.7651
 epoch: 92, train_loss: 0.1756, test_loss: 1.2782, test_f1: 0.7357
 epoch: 93, train_loss: 0.1953, test_loss: 1.3859, test_f1: 0.7078
 epoch: 94, train_loss: 0.2046, test_loss: 1.2491, test_f1: 0.7431
 epoch: 95, train_loss: 0.1928, test_loss: 1.1584, test_f1: 0.7371
 epoch: 96, train_loss: 0.2028, test_loss: 1.2002, test_f1: 0.7181
 epoch: 97, train_loss: 0.2059, test_loss: 1.2489, test_f1: 0.7431
 epoch: 98, train_loss: 0.1777, test_loss: 1.5935, test_f1: 0.7384
 epoch: 99, train_loss: 0.1867, test_loss: 1.4740, test_f1: 0.7399
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9598, test_loss: 1.2867, test_f1: 0.4792
 epoch: 1, train_loss: 0.6504, test_loss: 1.0587, test_f1: 0.4792
 epoch: 2, train_loss: 0.6143, test_loss: 0.9729, test_f1: 0.4792
 epoch: 3, train_loss: 0.5908, test_loss: 0.9093, test_f1: 0.4792
 epoch: 4, train_loss: 0.5725, test_loss: 0.8368, test_f1: 0.5011
 epoch: 5, train_loss: 0.5803, test_loss: 0.7571, test_f1: 0.5407
 epoch: 6, train_loss: 0.5630, test_loss: 0.6758, test_f1: 0.6476
 epoch: 7, train_loss: 0.5348, test_loss: 0.6680, test_f1: 0.6829
 epoch: 8, train_loss: 0.5319, test_loss: 0.6842, test_f1: 0.7054
 epoch: 9, train_loss: 0.4946, test_loss: 0.6469, test_f1: 0.7183
 epoch: 10, train_loss: 0.5210, test_loss: 0.6976, test_f1: 0.7168
 epoch: 11, train_loss: 0.5298, test_loss: 0.7161, test_f1: 0.7240
 epoch: 12, train_loss: 0.4847, test_loss: 0.6896, test_f1: 0.6935
 epoch: 13, train_loss: 0.5076, test_loss: 0.6827, test_f1: 0.6827
 epoch: 14, train_loss: 0.5097, test_loss: 0.6329, test_f1: 0.7456
 epoch: 15, train_loss: 0.4940, test_loss: 0.6284, test_f1: 0.7294
 epoch: 16, train_loss: 0.4907, test_loss: 0.6829, test_f1: 0.7122
 epoch: 17, train_loss: 0.4762, test_loss: 0.7198, test_f1: 0.7104
 epoch: 18, train_loss: 0.4988, test_loss: 0.7866, test_f1: 0.7249
 epoch: 19, train_loss: 0.4685, test_loss: 0.7567, test_f1: 0.7045
 epoch: 20, train_loss: 0.4600, test_loss: 0.7095, test_f1: 0.7316
 epoch: 21, train_loss: 0.4569, test_loss: 0.7721, test_f1: 0.7210
 epoch: 22, train_loss: 0.4841, test_loss: 0.7406, test_f1: 0.7289
 epoch: 23, train_loss: 0.4689, test_loss: 0.7552, test_f1: 0.7340
 epoch: 24, train_loss: 0.4566, test_loss: 0.7219, test_f1: 0.7595
 epoch: 25, train_loss: 0.4569, test_loss: 0.8150, test_f1: 0.7168
 epoch: 26, train_loss: 0.4173, test_loss: 0.8052, test_f1: 0.7359
 epoch: 27, train_loss: 0.4502, test_loss: 0.8185, test_f1: 0.7599
 epoch: 28, train_loss: 0.4084, test_loss: 0.8005, test_f1: 0.7229
 epoch: 29, train_loss: 0.3923, test_loss: 0.7975, test_f1: 0.7142
 epoch: 30, train_loss: 0.4216, test_loss: 0.8263, test_f1: 0.7416
 epoch: 31, train_loss: 0.3724, test_loss: 0.8411, test_f1: 0.7609
 epoch: 32, train_loss: 0.4176, test_loss: 0.8600, test_f1: 0.7519
 epoch: 33, train_loss: 0.4380, test_loss: 0.9168, test_f1: 0.7853
 epoch: 34, train_loss: 0.3908, test_loss: 0.8856, test_f1: 0.7675
 epoch: 35, train_loss: 0.3807, test_loss: 1.0261, test_f1: 0.7384
 epoch: 36, train_loss: 0.3729, test_loss: 1.0534, test_f1: 0.7104
 epoch: 37, train_loss: 0.3928, test_loss: 0.8938, test_f1: 0.7245
 epoch: 38, train_loss: 0.3857, test_loss: 0.8746, test_f1: 0.7496
 epoch: 39, train_loss: 0.3227, test_loss: 0.9260, test_f1: 0.7462
 epoch: 40, train_loss: 0.3295, test_loss: 0.8391, test_f1: 0.7491
 epoch: 41, train_loss: 0.3479, test_loss: 0.9304, test_f1: 0.7101
 epoch: 42, train_loss: 0.3375, test_loss: 1.1056, test_f1: 0.7371
 epoch: 43, train_loss: 0.3140, test_loss: 1.1112, test_f1: 0.7302
 epoch: 44, train_loss: 0.2983, test_loss: 1.2321, test_f1: 0.7370
 epoch: 45, train_loss: 0.3154, test_loss: 1.2315, test_f1: 0.7076
 epoch: 46, train_loss: 0.2986, test_loss: 1.4091, test_f1: 0.7599
 epoch: 47, train_loss: 0.3042, test_loss: 1.0462, test_f1: 0.7775
