STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 4 --hiddens 64 --batch_size 256 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_L4_H64_BS256_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3941, test_loss: 1.3932, test_f1: 0.0301
 epoch: 1, train_loss: 1.3894, test_loss: 1.3912, test_f1: 0.0301
 epoch: 2, train_loss: 1.3871, test_loss: 1.3896, test_f1: 0.0301
 epoch: 3, train_loss: 1.3846, test_loss: 1.3883, test_f1: 0.0301
 epoch: 4, train_loss: 1.3821, test_loss: 1.3871, test_f1: 0.0301
 epoch: 5, train_loss: 1.3799, test_loss: 1.3856, test_f1: 0.0502
 epoch: 6, train_loss: 1.3769, test_loss: 1.3838, test_f1: 0.1096
 epoch: 7, train_loss: 1.3741, test_loss: 1.3815, test_f1: 0.1558
 epoch: 8, train_loss: 1.3717, test_loss: 1.3791, test_f1: 0.1715
 epoch: 9, train_loss: 1.3684, test_loss: 1.3767, test_f1: 0.2241
 epoch: 10, train_loss: 1.3653, test_loss: 1.3741, test_f1: 0.3615
 epoch: 11, train_loss: 1.3626, test_loss: 1.3713, test_f1: 0.3720
 epoch: 12, train_loss: 1.3582, test_loss: 1.3685, test_f1: 0.3990
 epoch: 13, train_loss: 1.3541, test_loss: 1.3652, test_f1: 0.4213
 epoch: 14, train_loss: 1.3503, test_loss: 1.3622, test_f1: 0.3935
 epoch: 15, train_loss: 1.3461, test_loss: 1.3590, test_f1: 0.3620
 epoch: 16, train_loss: 1.3398, test_loss: 1.3554, test_f1: 0.3647
 epoch: 17, train_loss: 1.3331, test_loss: 1.3513, test_f1: 0.3690
 epoch: 18, train_loss: 1.3275, test_loss: 1.3468, test_f1: 0.3531
 epoch: 19, train_loss: 1.3192, test_loss: 1.3416, test_f1: 0.3506
 epoch: 20, train_loss: 1.3106, test_loss: 1.3360, test_f1: 0.3482
 epoch: 21, train_loss: 1.3041, test_loss: 1.3307, test_f1: 0.3346
 epoch: 22, train_loss: 1.2929, test_loss: 1.3251, test_f1: 0.3219
 epoch: 23, train_loss: 1.2814, test_loss: 1.3177, test_f1: 0.3202
 epoch: 24, train_loss: 1.2707, test_loss: 1.3100, test_f1: 0.3170
 epoch: 25, train_loss: 1.2588, test_loss: 1.3025, test_f1: 0.3199
 epoch: 26, train_loss: 1.2497, test_loss: 1.2952, test_f1: 0.3202
 epoch: 27, train_loss: 1.2357, test_loss: 1.2888, test_f1: 0.3261
 epoch: 28, train_loss: 1.2220, test_loss: 1.2796, test_f1: 0.3380
 epoch: 29, train_loss: 1.2121, test_loss: 1.2719, test_f1: 0.3442
 epoch: 30, train_loss: 1.2055, test_loss: 1.2652, test_f1: 0.3403
 epoch: 31, train_loss: 1.1986, test_loss: 1.2594, test_f1: 0.3547
 epoch: 32, train_loss: 1.1931, test_loss: 1.2538, test_f1: 0.3567
 epoch: 33, train_loss: 1.1830, test_loss: 1.2468, test_f1: 0.3617
 epoch: 34, train_loss: 1.1771, test_loss: 1.2404, test_f1: 0.3843
 epoch: 35, train_loss: 1.1655, test_loss: 1.2346, test_f1: 0.4078
 epoch: 36, train_loss: 1.1613, test_loss: 1.2302, test_f1: 0.4247
 epoch: 37, train_loss: 1.1562, test_loss: 1.2248, test_f1: 0.4321
 epoch: 38, train_loss: 1.1516, test_loss: 1.2216, test_f1: 0.4216
 epoch: 39, train_loss: 1.1493, test_loss: 1.2193, test_f1: 0.4399
 epoch: 40, train_loss: 1.1420, test_loss: 1.2163, test_f1: 0.4483
 epoch: 41, train_loss: 1.1378, test_loss: 1.2124, test_f1: 0.4484
 epoch: 42, train_loss: 1.1316, test_loss: 1.2094, test_f1: 0.4478
 epoch: 43, train_loss: 1.1309, test_loss: 1.2066, test_f1: 0.4541
 epoch: 44, train_loss: 1.1278, test_loss: 1.2022, test_f1: 0.4477
 epoch: 45, train_loss: 1.1262, test_loss: 1.2005, test_f1: 0.4567
 epoch: 46, train_loss: 1.1175, test_loss: 1.1974, test_f1: 0.4497
 epoch: 47, train_loss: 1.1157, test_loss: 1.1949, test_f1: 0.4497
 epoch: 48, train_loss: 1.1088, test_loss: 1.1920, test_f1: 0.4497
 epoch: 49, train_loss: 1.1051, test_loss: 1.1905, test_f1: 0.4503
 epoch: 50, train_loss: 1.1003, test_loss: 1.1885, test_f1: 0.4522
 epoch: 51, train_loss: 1.0991, test_loss: 1.1860, test_f1: 0.4496
 epoch: 52, train_loss: 1.0981, test_loss: 1.1843, test_f1: 0.4496
 epoch: 53, train_loss: 1.0976, test_loss: 1.1863, test_f1: 0.4522
 epoch: 54, train_loss: 1.0911, test_loss: 1.1864, test_f1: 0.4480
 epoch: 55, train_loss: 1.0954, test_loss: 1.1843, test_f1: 0.4530
 epoch: 56, train_loss: 1.0897, test_loss: 1.1811, test_f1: 0.4510
 epoch: 57, train_loss: 1.0874, test_loss: 1.1783, test_f1: 0.4522
 epoch: 58, train_loss: 1.0913, test_loss: 1.1765, test_f1: 0.4504
 epoch: 59, train_loss: 1.0823, test_loss: 1.1752, test_f1: 0.4504
 epoch: 60, train_loss: 1.0865, test_loss: 1.1733, test_f1: 0.4506
 epoch: 61, train_loss: 1.0824, test_loss: 1.1722, test_f1: 0.4506
