STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 128 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_component_L4_H128_BS128_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3581, test_loss: 1.3532, test_f1: 0.2274
 epoch: 1, train_loss: 1.3281, test_loss: 1.3258, test_f1: 0.2274
 epoch: 2, train_loss: 1.3014, test_loss: 1.2933, test_f1: 0.2555
 epoch: 3, train_loss: 1.2747, test_loss: 1.2562, test_f1: 0.2925
 epoch: 4, train_loss: 1.2468, test_loss: 1.2258, test_f1: 0.3042
 epoch: 5, train_loss: 1.2229, test_loss: 1.1965, test_f1: 0.3433
 epoch: 6, train_loss: 1.1992, test_loss: 1.1753, test_f1: 0.3567
 epoch: 7, train_loss: 1.1775, test_loss: 1.1534, test_f1: 0.3775
 epoch: 8, train_loss: 1.1590, test_loss: 1.1293, test_f1: 0.3604
 epoch: 9, train_loss: 1.1419, test_loss: 1.1138, test_f1: 0.4068
 epoch: 10, train_loss: 1.1266, test_loss: 1.0982, test_f1: 0.4171
 epoch: 11, train_loss: 1.1050, test_loss: 1.0882, test_f1: 0.4231
 epoch: 12, train_loss: 1.0867, test_loss: 1.0741, test_f1: 0.4360
 epoch: 13, train_loss: 1.0731, test_loss: 1.0573, test_f1: 0.4431
 epoch: 14, train_loss: 1.0584, test_loss: 1.0473, test_f1: 0.4517
 epoch: 15, train_loss: 1.0378, test_loss: 1.0514, test_f1: 0.4470
 epoch: 16, train_loss: 1.0182, test_loss: 1.0371, test_f1: 0.4525
 epoch: 17, train_loss: 1.0140, test_loss: 1.0329, test_f1: 0.4700
 epoch: 18, train_loss: 0.9981, test_loss: 1.0244, test_f1: 0.4560
 epoch: 19, train_loss: 0.9790, test_loss: 1.0273, test_f1: 0.4697
 epoch: 20, train_loss: 0.9668, test_loss: 1.0246, test_f1: 0.4662
 epoch: 21, train_loss: 0.9486, test_loss: 1.0069, test_f1: 0.4902
 epoch: 22, train_loss: 0.9265, test_loss: 1.0148, test_f1: 0.4752
 epoch: 23, train_loss: 0.9193, test_loss: 1.0642, test_f1: 0.5010
 epoch: 24, train_loss: 0.9085, test_loss: 1.0350, test_f1: 0.5030
 epoch: 25, train_loss: 0.8942, test_loss: 1.0247, test_f1: 0.4896
 epoch: 26, train_loss: 0.8858, test_loss: 1.0233, test_f1: 0.5002
 epoch: 27, train_loss: 0.8669, test_loss: 1.0335, test_f1: 0.4898
 epoch: 28, train_loss: 0.8652, test_loss: 1.0534, test_f1: 0.5000
 epoch: 29, train_loss: 0.8470, test_loss: 1.0986, test_f1: 0.5059
 epoch: 30, train_loss: 0.8293, test_loss: 1.0718, test_f1: 0.5034
 epoch: 31, train_loss: 0.8241, test_loss: 1.0730, test_f1: 0.4951
 epoch: 32, train_loss: 0.8113, test_loss: 1.0600, test_f1: 0.5057
 epoch: 33, train_loss: 0.8034, test_loss: 1.0820, test_f1: 0.5182
 epoch: 34, train_loss: 0.7939, test_loss: 1.0692, test_f1: 0.5185
 epoch: 35, train_loss: 0.7830, test_loss: 1.0791, test_f1: 0.5240
 epoch: 36, train_loss: 0.7766, test_loss: 1.0973, test_f1: 0.5296
 epoch: 37, train_loss: 0.7685, test_loss: 1.1112, test_f1: 0.5176
 epoch: 38, train_loss: 0.7509, test_loss: 1.1612, test_f1: 0.5190
 epoch: 39, train_loss: 0.7399, test_loss: 1.1789, test_f1: 0.4954
 epoch: 40, train_loss: 0.7365, test_loss: 1.1592, test_f1: 0.5218
 epoch: 41, train_loss: 0.7365, test_loss: 1.1557, test_f1: 0.5206
 epoch: 42, train_loss: 0.7356, test_loss: 1.1042, test_f1: 0.5437
 epoch: 43, train_loss: 0.7200, test_loss: 1.1380, test_f1: 0.5193
 epoch: 44, train_loss: 0.7040, test_loss: 1.2167, test_f1: 0.5296
 epoch: 45, train_loss: 0.6948, test_loss: 1.2396, test_f1: 0.5237
 epoch: 46, train_loss: 0.7065, test_loss: 1.1970, test_f1: 0.4906
 epoch: 47, train_loss: 0.6822, test_loss: 1.1998, test_f1: 0.5264
 epoch: 48, train_loss: 0.6700, test_loss: 1.1910, test_f1: 0.5153
 epoch: 49, train_loss: 0.6833, test_loss: 1.2188, test_f1: 0.5128
 epoch: 50, train_loss: 0.6567, test_loss: 1.2633, test_f1: 0.5113
 epoch: 51, train_loss: 0.6494, test_loss: 1.2134, test_f1: 0.5399
 epoch: 52, train_loss: 0.6287, test_loss: 1.2652, test_f1: 0.5089
 epoch: 53, train_loss: 0.6379, test_loss: 1.2169, test_f1: 0.5431
 epoch: 54, train_loss: 0.6353, test_loss: 1.1848, test_f1: 0.5407
 epoch: 55, train_loss: 0.6222, test_loss: 1.2788, test_f1: 0.5217
 epoch: 56, train_loss: 0.6286, test_loss: 1.2773, test_f1: 0.5233
 epoch: 57, train_loss: 0.6255, test_loss: 1.2767, test_f1: 0.5351
 epoch: 58, train_loss: 0.6202, test_loss: 1.3147, test_f1: 0.5168
 epoch: 59, train_loss: 0.5998, test_loss: 1.3248, test_f1: 0.5229
 epoch: 60, train_loss: 0.6228, test_loss: 1.2804, test_f1: 0.5437
 epoch: 61, train_loss: 0.6129, test_loss: 1.3650, test_f1: 0.5292
 epoch: 62, train_loss: 0.6075, test_loss: 1.3172, test_f1: 0.5324
 epoch: 63, train_loss: 0.6106, test_loss: 1.3562, test_f1: 0.5335
 epoch: 64, train_loss: 0.6034, test_loss: 1.4027, test_f1: 0.5230
 epoch: 65, train_loss: 0.6047, test_loss: 1.4077, test_f1: 0.5196
 epoch: 66, train_loss: 0.5998, test_loss: 1.3665, test_f1: 0.5374
 epoch: 67, train_loss: 0.5929, test_loss: 1.4348, test_f1: 0.5281
 epoch: 68, train_loss: 0.5940, test_loss: 1.3264, test_f1: 0.5288
 epoch: 69, train_loss: 0.5785, test_loss: 1.3718, test_f1: 0.5489
 epoch: 70, train_loss: 0.5809, test_loss: 1.3708, test_f1: 0.5398
 epoch: 71, train_loss: 0.5744, test_loss: 1.4036, test_f1: 0.5502
 epoch: 72, train_loss: 0.5844, test_loss: 1.3311, test_f1: 0.5311
 epoch: 73, train_loss: 0.5714, test_loss: 1.4051, test_f1: 0.5237
 epoch: 74, train_loss: 0.5715, test_loss: 1.4873, test_f1: 0.5357
 epoch: 75, train_loss: 0.5590, test_loss: 1.4535, test_f1: 0.5341
 epoch: 76, train_loss: 0.5558, test_loss: 1.5228, test_f1: 0.5427
 epoch: 77, train_loss: 0.5729, test_loss: 1.4538, test_f1: 0.5553
