global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.360374543744614,1.3646707026916143,0.0,0.2274131699356221
1,1.3528827537433636,1.359210746810281,0.0,0.25550302796433744
2,1.3467925686401778,1.3497167643710706,0.0,0.26651754281045775
3,1.341188096088285,1.3393945005518444,0.0,0.2685046149186203
4,1.334241853119686,1.3292424218894463,0.0,0.2659404395270643
5,1.326857312457768,1.3190871921516734,0.0,0.28513463459617305
6,1.3181662678852661,1.308956150754669,0.0,0.30542551309159516
7,1.3088892015751086,1.2977803518080853,0.0,0.3069478816379233
8,1.2986926079064574,1.2864856155666373,0.0,0.30678362786287233
9,1.2874007706432964,1.2743843304335012,0.0,0.3083725766113626
10,1.2774603164370337,1.2626172308385726,0.0,0.313962306830797
11,1.268178587555215,1.2508763510799972,0.0,0.31241858545800844
12,1.2557467712996646,1.239941135383922,0.0,0.31503420167095425
13,1.2480350058312089,1.2281195465629622,0.0,0.31740947675255754
14,1.2388123715017725,1.2196213581152922,0.0,0.31773125473413727
15,1.2299263305685517,1.2099362345136835,0.0,0.3150533521949479
16,1.2207857175940737,1.2023413302630361,0.0,0.3322905908997479
17,1.2156065357817574,1.194783552722818,0.0,0.33548011760151303
18,1.2111845359759337,1.1880875717253374,0.0,0.34145372152816467
19,1.1986449563999413,1.1817982148841992,0.0,0.34518530422470384
20,1.1956262801709943,1.1741212382119084,0.0,0.34674807343480596
21,1.1864389051066206,1.1668909829043779,0.0,0.3460221706239233
22,1.1766714457049547,1.1610156719501201,0.0,0.35272988816264766
23,1.176776231877313,1.154313433946237,0.0,0.33779909502262445
24,1.165597297745695,1.1453479924850916,0.0,0.35608167596191037
25,1.1566214422004966,1.1404047226764746,0.0,0.3528229572403988
26,1.1464061564079688,1.1352462949132074,0.0,0.3618160737023445
27,1.1411761769561855,1.1356695412178717,0.0,0.35855843726881376
28,1.1315462427010552,1.1318659404325768,0.0,0.3571511405146458
29,1.1216419213802393,1.1264047295384154,0.0,0.35997419501666494
30,1.1209497038773664,1.1139015333186946,0.0,0.3724236834482864
31,1.1111638432010356,1.1210484431340144,0.0,0.3751519766327808
32,1.100241648735158,1.115686468541975,0.0,0.3707261185371949
33,1.096314814147048,1.1108728262094352,0.0,0.3718662270132409
34,1.0867952187498455,1.1024237638394507,0.0,0.3682840970825319
35,1.0870072487636948,1.1018229828783745,0.0,0.37117072310044846
36,1.074312825304853,1.0997245743429873,0.0,0.384313935460224
37,1.0641005665432615,1.1054487781411797,0.0,0.38803634036210655
38,1.054319650839901,1.1114149285491401,0.0,0.4188102216322673
39,1.059078291242919,1.099584554638383,0.0,0.441316578012666
40,1.0492210869579937,1.0916866957083255,0.0,0.4675273609425439
41,1.0441777845603677,1.1017902622561484,0.0,0.4614792895769904
42,1.0342384067911936,1.0914626262597078,0.0,0.44705480614683324
43,1.0328312813229985,1.0925103001340606,0.0,0.45064366898956554
44,1.0298605732225863,1.1000924465924324,0.0,0.45048736325323635
45,1.0178819909540955,1.0806596564117974,0.0,0.46073560680857656
46,1.0087378443427242,1.0871510522605399,0.0,0.46636454965687824
47,1.0099388852430544,1.07421369383321,0.0,0.4647984644899484
48,0.9997594017279832,1.0808314035630084,0.0,0.4590592481482574
49,0.9979362152558746,1.087767137155025,0.0,0.46817413934810725
50,0.9888533853304534,1.0636272001548632,0.0,0.4596664608721863
51,0.9806111596432526,1.077550664597009,0.0,0.466102847412338
52,0.9856281317393343,1.0832303650985808,0.0,0.4662738434193095
53,0.9684980584746404,1.0737631261701415,0.0,0.46074733924703115
54,0.9726407192689361,1.077148031200883,0.0,0.4574587889371482
55,0.9767928995753569,1.0854674480370516,0.0,0.45681212988501374
56,0.9669618320947825,1.0836198073167067,0.0,0.4548040743792414
57,0.9706129393507847,1.076223502074473,0.0,0.4676462162870632
58,0.9654657825307985,1.0813863268970738,0.0,0.459966863656448
59,0.953666995628344,1.086743263380062,0.0,0.4564664710029096
60,0.9543724342996278,1.0874234713040865,0.0,0.44867131374737496
61,0.9579493106417232,1.0886654735316892,0.0,0.4638801418099352
62,0.9551473645445199,1.0870040442111224,0.0,0.45738027240822937
63,0.9470035315096311,1.0848554983646912,0.0,0.4614741287992623
64,0.9562002423777757,1.0826962894236547,0.0,0.4590154946983444
65,0.9503386178220485,1.0927184245995516,0.0,0.45748951964357076
66,0.9556175236358686,1.0930456579084227,0.0,0.46140076602609503
67,0.9446179839972033,1.092852611654609,0.0,0.46028800026595607
68,0.9424764281316871,1.1031142556455713,0.0,0.45811610910325945
69,0.9336395267024217,1.0833122930583163,0.0,0.4636540504308538
70,0.9403840982605556,1.089251302685258,0.0,0.459750984044557
71,0.9373279479410839,1.095838449692585,0.0,0.4527228461803941
72,0.935400114955194,1.0941231721957054,0.0,0.4540830215138598
73,0.9290800015489216,1.0883142414883045,0.0,0.4596040998068087
74,0.9273036501136754,1.0948562712359005,0.0,0.4623417265882514
75,0.9301462508696137,1.0869343774558524,0.0,0.46056630403860005
76,0.9262982556602684,1.0977411845732017,0.0,0.455289189470265
77,0.9312340810945251,1.1177434977695082,0.0,0.45718507938524466
78,0.9225557399547006,1.1142641417373567,0.0,0.4607234418109081
79,0.9181841567611265,1.1081934370232758,0.0,0.45327479853182506
80,0.9224601792270073,1.1131812101285132,0.0,0.4414178060237855
81,0.9098938139002557,1.116703940848627,0.0,0.4425449404696911
82,0.9164126957227194,1.1092620849609376,0.0,0.44885129802877655
83,0.919930221594627,1.0977770562708025,0.0,0.4570100516426587
84,0.9212673531072078,1.0921962128588434,0.0,0.4474131289382071
85,0.9089198914368053,1.1066328150280833,0.0,0.44667075618768454
86,0.9206949147920641,1.103972205890001,0.0,0.4549813275319398
87,0.9221136001419565,1.1179990057409162,0.0,0.4541210948146891
88,0.9087845466536532,1.1039310523038786,0.0,0.44691272376862995
89,0.8982015311114565,1.1014882917234883,0.0,0.44838079569089745
90,0.8980971781287607,1.1185144819451507,0.0,0.4560172940526994
91,0.8975108598429119,1.1095466297759107,0.0,0.44809927850464
92,0.8965898940614158,1.1039283526719674,0.0,0.44273523727275643
93,0.9014537021333375,1.1109792404626249,0.0,0.4468591820925745
94,0.9050248824437102,1.115047152366864,0.0,0.4446878491657193
95,0.8923689944939887,1.1162816245174971,0.0,0.45415403078398053
96,0.8842601031232604,1.1063681066388915,0.0,0.44784534770573037
97,0.8755270020765985,1.1174470619337094,0.0,0.439851007154606
98,0.8880631553576955,1.1145417343229937,0.0,0.4523212253901035
99,0.8793072968017398,1.1265361537594767,0.0,0.44941493685951933
100,1.3368121888425675,1.345318775064141,0.0,0.2274131699356221
101,1.3217301162209099,1.3322807989176915,0.0,0.2274131699356221
102,1.31159239316818,1.320570436737241,0.0,0.2274131699356221
103,1.2999635908010974,1.3050936546551406,0.0,0.2274131699356221
104,1.2891708961085608,1.2896799933980907,0.0,0.2542960523192197
105,1.2778989948223358,1.2718029676809819,0.0,0.26877953489966977
106,1.2678136112183098,1.2570299137273484,0.0,0.2906343656343656
107,1.2557096135361525,1.2421714918147884,0.0,0.310640364294694
108,1.2450727296760569,1.2290604721159624,0.0,0.3134937880744971
109,1.2369189333459791,1.2143900944636419,0.0,0.3165265406530661
110,1.223506914751334,1.2030675763914571,0.0,0.32103785103785104
111,1.2129909804486854,1.1913278252415402,0.0,0.33221111201029513
112,1.2051668030338696,1.1800867385412814,0.0,0.33517433689169795
113,1.196889587945155,1.1697196192995332,0.0,0.3426711507416517
114,1.183821293983202,1.1615688797990247,0.0,0.36664895911604395
