Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L5_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3404, test_loss: 0.9308, test_f1: 0.4792
 epoch: 1, train_loss: 0.6701, test_loss: 1.2293, test_f1: 0.4792
 epoch: 2, train_loss: 0.6948, test_loss: 1.1904, test_f1: 0.4792
 epoch: 3, train_loss: 0.6480, test_loss: 1.2287, test_f1: 0.4792
 epoch: 4, train_loss: 0.6942, test_loss: 0.8341, test_f1: 0.5216
 epoch: 5, train_loss: 0.6497, test_loss: 0.7620, test_f1: 0.6346
 epoch: 6, train_loss: 0.6407, test_loss: 0.8967, test_f1: 0.6476
 epoch: 7, train_loss: 0.5941, test_loss: 0.6793, test_f1: 0.6978
 epoch: 8, train_loss: 0.6549, test_loss: 0.7007, test_f1: 0.6346
 epoch: 9, train_loss: 0.6123, test_loss: 0.6893, test_f1: 0.6852
 epoch: 10, train_loss: 0.6230, test_loss: 0.7243, test_f1: 0.6705
 epoch: 11, train_loss: 0.5556, test_loss: 0.7304, test_f1: 0.6873
 epoch: 12, train_loss: 0.5367, test_loss: 0.6794, test_f1: 0.6856
 epoch: 13, train_loss: 0.5404, test_loss: 0.6887, test_f1: 0.6953
 epoch: 14, train_loss: 0.5512, test_loss: 0.7244, test_f1: 0.6983
 epoch: 15, train_loss: 0.5458, test_loss: 0.7046, test_f1: 0.7065
 epoch: 16, train_loss: 0.5137, test_loss: 0.7426, test_f1: 0.6744
 epoch: 17, train_loss: 0.4900, test_loss: 0.7616, test_f1: 0.6856
 epoch: 18, train_loss: 0.5117, test_loss: 0.8477, test_f1: 0.6516
 epoch: 19, train_loss: 0.5299, test_loss: 0.8941, test_f1: 0.7309
 epoch: 20, train_loss: 0.5201, test_loss: 1.0200, test_f1: 0.6278
 epoch: 21, train_loss: 0.4945, test_loss: 0.8027, test_f1: 0.7194
 epoch: 22, train_loss: 0.4914, test_loss: 0.8828, test_f1: 0.7021
 epoch: 23, train_loss: 0.4714, test_loss: 0.8488, test_f1: 0.7196
 epoch: 24, train_loss: 0.4902, test_loss: 0.8760, test_f1: 0.6557
 epoch: 25, train_loss: 0.5113, test_loss: 1.0242, test_f1: 0.7292
 epoch: 26, train_loss: 0.5220, test_loss: 1.0662, test_f1: 0.7095
 epoch: 27, train_loss: 0.4615, test_loss: 1.0451, test_f1: 0.7155
 epoch: 28, train_loss: 0.4885, test_loss: 0.8972, test_f1: 0.6904
 epoch: 29, train_loss: 0.5055, test_loss: 1.5630, test_f1: 0.6486
 epoch: 30, train_loss: 0.4794, test_loss: 2.0906, test_f1: 0.5780
 epoch: 31, train_loss: 0.5028, test_loss: 1.3127, test_f1: 0.6892
 epoch: 32, train_loss: 0.5316, test_loss: 1.2462, test_f1: 0.6338
 epoch: 33, train_loss: 0.5208, test_loss: 1.0735, test_f1: 0.7027
 epoch: 34, train_loss: 0.5012, test_loss: 0.8007, test_f1: 0.6957
 epoch: 35, train_loss: 0.4709, test_loss: 0.8121, test_f1: 0.7214
 epoch: 36, train_loss: 0.4230, test_loss: 1.0324, test_f1: 0.7504
 epoch: 37, train_loss: 0.4014, test_loss: 0.8851, test_f1: 0.7236
 epoch: 38, train_loss: 0.4251, test_loss: 0.7991, test_f1: 0.6889
 epoch: 39, train_loss: 0.4066, test_loss: 1.0206, test_f1: 0.7193
 epoch: 40, train_loss: 0.4146, test_loss: 1.0323, test_f1: 0.7178
 epoch: 41, train_loss: 0.3950, test_loss: 1.0306, test_f1: 0.6986
 epoch: 42, train_loss: 0.3991, test_loss: 1.2727, test_f1: 0.6694
 epoch: 43, train_loss: 0.3912, test_loss: 1.3223, test_f1: 0.7142
 epoch: 44, train_loss: 0.4440, test_loss: 1.2220, test_f1: 0.7074
 epoch: 45, train_loss: 0.4052, test_loss: 1.1122, test_f1: 0.7507
 epoch: 46, train_loss: 0.4464, test_loss: 0.9188, test_f1: 0.7231
 epoch: 47, train_loss: 0.4088, test_loss: 1.0002, test_f1: 0.7462
