Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L5_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5553, test_loss: 1.5516, test_f1: 0.4792
 epoch: 1, train_loss: 1.0826, test_loss: 1.3136, test_f1: 0.4792
 epoch: 2, train_loss: 0.8467, test_loss: 1.0458, test_f1: 0.4792
 epoch: 3, train_loss: 0.7276, test_loss: 0.9581, test_f1: 0.4792
 epoch: 4, train_loss: 0.6566, test_loss: 0.8792, test_f1: 0.5011
 epoch: 5, train_loss: 0.6189, test_loss: 0.8025, test_f1: 0.5756
 epoch: 6, train_loss: 0.6161, test_loss: 0.7420, test_f1: 0.7082
 epoch: 7, train_loss: 0.5991, test_loss: 0.6861, test_f1: 0.6856
 epoch: 8, train_loss: 0.6351, test_loss: 0.6908, test_f1: 0.6861
 epoch: 9, train_loss: 0.5765, test_loss: 0.6682, test_f1: 0.6766
 epoch: 10, train_loss: 0.5903, test_loss: 0.6530, test_f1: 0.6852
 epoch: 11, train_loss: 0.5611, test_loss: 0.6613, test_f1: 0.6771
 epoch: 12, train_loss: 0.5624, test_loss: 0.6841, test_f1: 0.6903
 epoch: 13, train_loss: 0.5563, test_loss: 0.6686, test_f1: 0.6838
 epoch: 14, train_loss: 0.5695, test_loss: 0.6626, test_f1: 0.7368
 epoch: 15, train_loss: 0.5457, test_loss: 0.6956, test_f1: 0.6978
 epoch: 16, train_loss: 0.5287, test_loss: 0.6965, test_f1: 0.6716
 epoch: 17, train_loss: 0.5267, test_loss: 0.6605, test_f1: 0.6744
 epoch: 18, train_loss: 0.5205, test_loss: 0.6691, test_f1: 0.6753
 epoch: 19, train_loss: 0.5158, test_loss: 0.6840, test_f1: 0.7185
 epoch: 20, train_loss: 0.5178, test_loss: 0.6695, test_f1: 0.7053
 epoch: 21, train_loss: 0.4955, test_loss: 0.6669, test_f1: 0.6948
 epoch: 22, train_loss: 0.4951, test_loss: 0.6810, test_f1: 0.6862
 epoch: 23, train_loss: 0.4876, test_loss: 0.7256, test_f1: 0.6966
 epoch: 24, train_loss: 0.5186, test_loss: 0.6772, test_f1: 0.6862
 epoch: 25, train_loss: 0.5164, test_loss: 0.6887, test_f1: 0.6727
 epoch: 26, train_loss: 0.4970, test_loss: 0.7374, test_f1: 0.6971
 epoch: 27, train_loss: 0.5038, test_loss: 0.7137, test_f1: 0.6813
 epoch: 28, train_loss: 0.4798, test_loss: 0.7185, test_f1: 0.6855
 epoch: 29, train_loss: 0.4647, test_loss: 0.6990, test_f1: 0.6841
 epoch: 30, train_loss: 0.4315, test_loss: 0.7135, test_f1: 0.6896
 epoch: 31, train_loss: 0.4368, test_loss: 0.7127, test_f1: 0.7138
 epoch: 32, train_loss: 0.4395, test_loss: 0.7653, test_f1: 0.6978
 epoch: 33, train_loss: 0.4539, test_loss: 0.7175, test_f1: 0.7079
 epoch: 34, train_loss: 0.4260, test_loss: 0.8388, test_f1: 0.7142
 epoch: 35, train_loss: 0.4152, test_loss: 0.7298, test_f1: 0.7188
 epoch: 36, train_loss: 0.3983, test_loss: 0.7571, test_f1: 0.7567
 epoch: 37, train_loss: 0.4039, test_loss: 0.7707, test_f1: 0.7172
 epoch: 38, train_loss: 0.4042, test_loss: 0.7917, test_f1: 0.7194
 epoch: 39, train_loss: 0.4179, test_loss: 0.8108, test_f1: 0.7359
 epoch: 40, train_loss: 0.3701, test_loss: 0.9443, test_f1: 0.7316
 epoch: 41, train_loss: 0.3642, test_loss: 0.8898, test_f1: 0.7117
 epoch: 42, train_loss: 0.3597, test_loss: 0.9124, test_f1: 0.7477
 epoch: 43, train_loss: 0.3477, test_loss: 0.8685, test_f1: 0.7408
 epoch: 44, train_loss: 0.3209, test_loss: 0.8984, test_f1: 0.7185
 epoch: 45, train_loss: 0.3214, test_loss: 0.9243, test_f1: 0.7447
 epoch: 46, train_loss: 0.3257, test_loss: 0.9037, test_f1: 0.7246
 epoch: 47, train_loss: 0.2903, test_loss: 0.9129, test_f1: 0.7050
 epoch: 48, train_loss: 0.3264, test_loss: 1.0076, test_f1: 0.7166
 epoch: 49, train_loss: 0.2703, test_loss: 1.1499, test_f1: 0.6973
 epoch: 50, train_loss: 0.2848, test_loss: 1.1356, test_f1: 0.7331
 epoch: 51, train_loss: 0.2807, test_loss: 1.1007, test_f1: 0.7448
 epoch: 52, train_loss: 0.2542, test_loss: 1.0852, test_f1: 0.7238
 epoch: 53, train_loss: 0.2579, test_loss: 1.0962, test_f1: 0.7427
