epoch,train_loss,val_loss,val_acc,val_f1
0,1.0957192628909225,1.3958819516333836,0.0,0.4067225589474317
1,0.9005897246991483,0.9985026765429943,0.0,0.5796836046012981
2,0.809300365996437,1.0475617027780717,0.0,0.5299048465941618
3,0.7588692614826531,1.0094027456975792,0.0,0.5879504102800672
4,0.7510127691796031,1.2486995965942702,0.0,0.5072449512062659
5,0.7332414100726191,1.0565589078101414,0.0,0.5900639113331563
6,0.7093754969846707,1.128530900721139,0.0,0.5265238913529484
7,0.6719022079397695,1.3792939547147827,0.0,0.49364991952375087
8,0.6807733169759805,1.0861213400220746,0.0,0.577093645383672
9,0.6698967476241505,1.106373209243655,0.0,0.5514039050193665
10,0.6473298521468434,1.0182103264113942,0.0,0.6430860037927529
11,0.5908104021328325,1.128901573758835,0.0,0.5898087754259341
12,0.6063801624523565,1.0343773670047132,0.0,0.6156181445819494
13,0.5778997374037965,1.0881499621637807,0.0,0.5911695690550282
14,0.5589550650538728,1.1735931239613664,0.0,0.6220255418586723
15,0.567390316515304,1.0785439966864125,0.0,0.5952265045194479
16,0.5755733902842853,0.9768688809467047,0.0,0.6323017370152179
17,0.5030126484819114,1.0641616081755716,0.0,0.654428547570005
18,0.4915548070170247,1.142065486459757,0.0,0.6689709619196352
19,0.49828822852704474,1.3880669890122377,0.0,0.5792896741341936
20,0.4911363015540492,1.1537317594722418,0.0,0.6338161696888781
21,0.4616243183422393,1.309515174935443,0.0,0.66341624556302
22,0.4301685682500894,1.291641134506106,0.0,0.6394725095846056
23,0.46237642555571973,1.2237492877571763,0.0,0.5467205579369369
24,0.4476741872085169,1.1736510652786136,0.0,0.6773141070860251
25,0.41119997048149476,1.410675785871461,0.0,0.626324083570432
26,0.3953915631237883,1.4296715384052565,0.0,0.6206730338993975
27,0.3860590651964608,1.5342519575871,0.0,0.5797524947171758
28,0.39787833248845306,1.224591621219645,0.0,0.658067995223272
29,0.38429553009831485,1.5225330451138648,0.0,0.6158536342354581
30,0.3897280061016448,1.3939242163775172,0.0,0.5871477526173811
31,0.34978312031148723,1.538707282462257,0.0,0.5998027394991235
32,0.31865129623169336,1.3313280782873886,0.0,0.6531066247553571
33,0.31686537180084007,1.4623007914416162,0.0,0.6664609181202972
34,0.3127973793223262,1.5202541189467627,0.0,0.6820778807670603
35,0.3519379299669601,1.5249820897846869,0.0,0.6175362613773328
36,0.3567046158039532,1.3976978010670635,0.0,0.6528558995399726
37,0.32521584123468245,1.5705467135725695,0.0,0.6129517682810157
38,0.3101138498455572,1.4065580268441542,0.0,0.644543049100293
39,0.2841777023225547,1.674622734906468,0.0,0.6318414079042234
40,0.2806218065583287,1.2894082131647255,0.0,0.6642630494726277
41,0.2694171658434426,1.4467600485985959,0.0,0.6405446665426734
42,0.2478585623228512,1.457934859527309,0.0,0.6238444214766553
43,0.24941440036121648,1.665823857093293,0.0,0.6563912175476749
44,0.24038333715722202,1.9213027431199197,0.0,0.6345005255880898
45,0.26764074567788704,1.4917193713449624,0.0,0.6577392150173458
46,0.25419984678871715,1.8070373821507546,0.0,0.6761273078202322
47,0.23240093280332158,1.9531236858965522,0.0,0.6246764183912359
48,0.23562764710130782,1.9354389330114459,0.0,0.6461031122101542
49,0.2518261911389165,1.7380066700766044,0.0,0.6520252052980567
50,0.25333029689689796,1.8873999216849124,0.0,0.6555657987148509
51,0.1973407701657603,1.8677028215273865,0.0,0.6149027823849998
52,0.18337991568036735,2.0911717082595076,0.0,0.6060891683777447
53,0.15417726725435105,2.1468271859009644,0.0,0.6238073029478483
