 epoch: 0, train_loss: 1.2030, test_loss: 1.2388, test_f1: 0.3646
 epoch: 1, train_loss: 0.9820, test_loss: 1.0662, test_f1: 0.4520
 epoch: 2, train_loss: 0.9065, test_loss: 1.0250, test_f1: 0.5377
 epoch: 3, train_loss: 0.8534, test_loss: 0.9298, test_f1: 0.6070
 epoch: 4, train_loss: 0.7972, test_loss: 1.0204, test_f1: 0.4486
 epoch: 5, train_loss: 0.7712, test_loss: 0.9287, test_f1: 0.5968
 epoch: 6, train_loss: 0.7536, test_loss: 0.9781, test_f1: 0.5641
 epoch: 7, train_loss: 0.7443, test_loss: 1.0002, test_f1: 0.5348
 epoch: 8, train_loss: 0.6921, test_loss: 1.0430, test_f1: 0.5209
 epoch: 9, train_loss: 0.6839, test_loss: 1.1088, test_f1: 0.5225
 epoch: 10, train_loss: 0.6677, test_loss: 1.0899, test_f1: 0.6210
 epoch: 11, train_loss: 0.6703, test_loss: 0.9204, test_f1: 0.6654
 epoch: 12, train_loss: 0.6175, test_loss: 1.0848, test_f1: 0.6340
 epoch: 13, train_loss: 0.6383, test_loss: 1.3066, test_f1: 0.6107
 epoch: 14, train_loss: 0.6179, test_loss: 1.1407, test_f1: 0.6034
 epoch: 15, train_loss: 0.5649, test_loss: 1.1243, test_f1: 0.6008
 epoch: 16, train_loss: 0.5600, test_loss: 1.0287, test_f1: 0.5937
 epoch: 17, train_loss: 0.5692, test_loss: 1.0909, test_f1: 0.5878
 epoch: 18, train_loss: 0.5410, test_loss: 1.1521, test_f1: 0.6215
 epoch: 19, train_loss: 0.5187, test_loss: 1.0175, test_f1: 0.6392
 epoch: 20, train_loss: 0.5149, test_loss: 1.1830, test_f1: 0.6743
 epoch: 21, train_loss: 0.5153, test_loss: 1.2958, test_f1: 0.6032
 epoch: 22, train_loss: 0.5084, test_loss: 1.1639, test_f1: 0.6258
 epoch: 23, train_loss: 0.4686, test_loss: 1.1303, test_f1: 0.6360
 epoch: 24, train_loss: 0.4521, test_loss: 1.3330, test_f1: 0.6189
 epoch: 25, train_loss: 0.4460, test_loss: 1.1742, test_f1: 0.6396
 epoch: 26, train_loss: 0.4531, test_loss: 1.3219, test_f1: 0.5991
 epoch: 27, train_loss: 0.4312, test_loss: 1.3136, test_f1: 0.6157
 epoch: 28, train_loss: 0.4124, test_loss: 1.2293, test_f1: 0.6681
 epoch: 29, train_loss: 0.4040, test_loss: 1.2249, test_f1: 0.6693
 epoch: 30, train_loss: 0.4398, test_loss: 1.2260, test_f1: 0.6319
 epoch: 31, train_loss: 0.3783, test_loss: 1.3273, test_f1: 0.6429
 epoch: 32, train_loss: 0.3957, test_loss: 1.2429, test_f1: 0.6594
 epoch: 33, train_loss: 0.3389, test_loss: 1.3929, test_f1: 0.6594
 epoch: 34, train_loss: 0.4053, test_loss: 1.3511, test_f1: 0.6158
 epoch: 35, train_loss: 0.3608, test_loss: 1.5702, test_f1: 0.6460
 epoch: 36, train_loss: 0.3359, test_loss: 1.3157, test_f1: 0.6525
 epoch: 37, train_loss: 0.3218, test_loss: 1.5405, test_f1: 0.6512
 epoch: 38, train_loss: 0.2806, test_loss: 1.5832, test_f1: 0.6217
 epoch: 39, train_loss: 0.3076, test_loss: 1.5682, test_f1: 0.6615
 epoch: 40, train_loss: 0.2930, test_loss: 1.6865, test_f1: 0.6159
 epoch: 41, train_loss: 0.3244, test_loss: 1.5766, test_f1: 0.6342
 epoch: 42, train_loss: 0.3058, test_loss: 1.3159, test_f1: 0.6354
 epoch: 43, train_loss: 0.2783, test_loss: 1.9203, test_f1: 0.6224
 epoch: 44, train_loss: 0.2879, test_loss: 1.5165, test_f1: 0.6617
 epoch: 45, train_loss: 0.2786, test_loss: 1.8061, test_f1: 0.6178
 epoch: 46, train_loss: 0.2532, test_loss: 1.8004, test_f1: 0.6208
 epoch: 47, train_loss: 0.2589, test_loss: 1.6439, test_f1: 0.6491
 epoch: 48, train_loss: 0.2501, test_loss: 1.7043, test_f1: 0.6423
 epoch: 49, train_loss: 0.2310, test_loss: 1.8484, test_f1: 0.6405
 epoch: 50, train_loss: 0.2309, test_loss: 1.9081, test_f1: 0.6486
 epoch: 51, train_loss: 0.1854, test_loss: 1.9648, test_f1: 0.6197
 epoch: 52, train_loss: 0.1607, test_loss: 1.8590, test_f1: 0.6138
 epoch: 53, train_loss: 0.1669, test_loss: 2.1473, test_f1: 0.5995
 epoch: 54, train_loss: 0.1886, test_loss: 2.1452, test_f1: 0.6473
 epoch: 55, train_loss: 0.1439, test_loss: 2.0130, test_f1: 0.6389
 epoch: 56, train_loss: 0.1338, test_loss: 2.0393, test_f1: 0.6292
 epoch: 57, train_loss: 0.1507, test_loss: 2.2390, test_f1: 0.6196
 epoch: 58, train_loss: 0.1382, test_loss: 2.1268, test_f1: 0.6607
 epoch: 59, train_loss: 0.1362, test_loss: 2.0964, test_f1: 0.6514
 epoch: 60, train_loss: 0.1317, test_loss: 2.1151, test_f1: 0.6555
 epoch: 61, train_loss: 0.1127, test_loss: 2.5117, test_f1: 0.6233
 epoch: 62, train_loss: 0.1748, test_loss: 2.6929, test_f1: 0.6109
 epoch: 63, train_loss: 0.1587, test_loss: 2.2301, test_f1: 0.6412
 epoch: 64, train_loss: 0.1389, test_loss: 2.4105, test_f1: 0.6314
 epoch: 65, train_loss: 0.1312, test_loss: 2.1525, test_f1: 0.6533
 epoch: 66, train_loss: 0.1315, test_loss: 2.4549, test_f1: 0.6285
 epoch: 67, train_loss: 0.1321, test_loss: 2.6054, test_f1: 0.6417
 epoch: 68, train_loss: 0.1398, test_loss: 2.3720, test_f1: 0.6447
 epoch: 69, train_loss: 0.1458, test_loss: 2.3854, test_f1: 0.6525
 epoch: 70, train_loss: 0.1264, test_loss: 3.0703, test_f1: 0.6288
 epoch: 71, train_loss: 0.1368, test_loss: 2.5852, test_f1: 0.6526
 epoch: 72, train_loss: 0.1198, test_loss: 2.4408, test_f1: 0.6643
 epoch: 73, train_loss: 0.1096, test_loss: 2.6939, test_f1: 0.6316
 epoch: 74, train_loss: 0.1063, test_loss: 2.8683, test_f1: 0.6060
 epoch: 75, train_loss: 0.1345, test_loss: 2.8003, test_f1: 0.6337
 epoch: 76, train_loss: 0.1384, test_loss: 2.4018, test_f1: 0.6764
 epoch: 77, train_loss: 0.1400, test_loss: 2.5589, test_f1: 0.6134
 epoch: 78, train_loss: 0.1018, test_loss: 2.3573, test_f1: 0.6541
 epoch: 79, train_loss: 0.1295, test_loss: 2.2684, test_f1: 0.6439
 epoch: 80, train_loss: 0.1321, test_loss: 2.2788, test_f1: 0.6386
 epoch: 81, train_loss: 0.1016, test_loss: 2.4921, test_f1: 0.6277
 epoch: 82, train_loss: 0.0911, test_loss: 2.9536, test_f1: 0.6322
 epoch: 83, train_loss: 0.0962, test_loss: 2.6487, test_f1: 0.6332
 epoch: 84, train_loss: 0.0945, test_loss: 2.5673, test_f1: 0.6130
 epoch: 85, train_loss: 0.0946, test_loss: 2.8789, test_f1: 0.6043
 epoch: 86, train_loss: 0.0905, test_loss: 3.0829, test_f1: 0.5793
 epoch: 87, train_loss: 0.1596, test_loss: 2.6068, test_f1: 0.6250
 epoch: 88, train_loss: 0.1266, test_loss: 2.6058, test_f1: 0.6315
 epoch: 89, train_loss: 0.0858, test_loss: 2.9378, test_f1: 0.6064
 epoch: 90, train_loss: 0.0938, test_loss: 2.7837, test_f1: 0.6395
 epoch: 91, train_loss: 0.0894, test_loss: 2.6895, test_f1: 0.6445
 epoch: 92, train_loss: 0.1073, test_loss: 2.6761, test_f1: 0.6491
 epoch: 93, train_loss: 0.0896, test_loss: 2.4980, test_f1: 0.6340
 epoch: 94, train_loss: 0.0956, test_loss: 2.4846, test_f1: 0.6619
 epoch: 95, train_loss: 0.1025, test_loss: 2.8981, test_f1: 0.6161
 epoch: 96, train_loss: 0.1178, test_loss: 2.9702, test_f1: 0.6390
 epoch: 97, train_loss: 0.0913, test_loss: 2.7522, test_f1: 0.6433
 epoch: 98, train_loss: 0.0852, test_loss: 2.6802, test_f1: 0.6148
 epoch: 99, train_loss: 0.0668, test_loss: 2.6684, test_f1: 0.6437
 epoch: 0, train_loss: 1.1019, test_loss: 1.2388, test_f1: 0.4088
 epoch: 1, train_loss: 0.9245, test_loss: 1.0153, test_f1: 0.5387
 epoch: 2, train_loss: 0.8331, test_loss: 0.9957, test_f1: 0.5493
 epoch: 3, train_loss: 0.7980, test_loss: 0.9522, test_f1: 0.5872
 epoch: 4, train_loss: 0.7629, test_loss: 0.9746, test_f1: 0.5863
 epoch: 5, train_loss: 0.7554, test_loss: 0.9859, test_f1: 0.5984
 epoch: 6, train_loss: 0.7132, test_loss: 0.9528, test_f1: 0.6140
 epoch: 7, train_loss: 0.6797, test_loss: 0.9276, test_f1: 0.5949
 epoch: 8, train_loss: 0.7052, test_loss: 1.1161, test_f1: 0.5628
 epoch: 9, train_loss: 0.6989, test_loss: 0.9753, test_f1: 0.5824
 epoch: 10, train_loss: 0.6780, test_loss: 1.1770, test_f1: 0.5841
 epoch: 11, train_loss: 0.6440, test_loss: 1.0146, test_f1: 0.6401
 epoch: 12, train_loss: 0.6036, test_loss: 1.0817, test_f1: 0.5848
 epoch: 13, train_loss: 0.5966, test_loss: 1.3241, test_f1: 0.5987
 epoch: 14, train_loss: 0.5741, test_loss: 0.9902, test_f1: 0.6494
 epoch: 15, train_loss: 0.5709, test_loss: 1.0460, test_f1: 0.6255
 epoch: 16, train_loss: 0.5532, test_loss: 1.0221, test_f1: 0.6238
 epoch: 17, train_loss: 0.5406, test_loss: 1.0742, test_f1: 0.6582
 epoch: 18, train_loss: 0.5616, test_loss: 1.1283, test_f1: 0.5902
 epoch: 19, train_loss: 0.5088, test_loss: 1.0805, test_f1: 0.6118
 epoch: 20, train_loss: 0.4938, test_loss: 1.5229, test_f1: 0.5369
 epoch: 21, train_loss: 0.4944, test_loss: 1.0406, test_f1: 0.6643
 epoch: 22, train_loss: 0.4552, test_loss: 1.1516, test_f1: 0.6041
 epoch: 23, train_loss: 0.4690, test_loss: 1.5142, test_f1: 0.6261
 epoch: 24, train_loss: 0.4537, test_loss: 1.0548, test_f1: 0.6140
 epoch: 25, train_loss: 0.4738, test_loss: 1.1337, test_f1: 0.6757
 epoch: 26, train_loss: 0.4331, test_loss: 1.3190, test_f1: 0.6637
 epoch: 27, train_loss: 0.4177, test_loss: 1.3262, test_f1: 0.6123
 epoch: 28, train_loss: 0.3914, test_loss: 1.4588, test_f1: 0.6213
 epoch: 29, train_loss: 0.3927, test_loss: 1.1799, test_f1: 0.7042
 epoch: 30, train_loss: 0.4191, test_loss: 1.2594, test_f1: 0.6614
 epoch: 31, train_loss: 0.4062, test_loss: 1.5881, test_f1: 0.5478
