Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L2_seed0 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2579, test_loss: 1.0922, test_f1: 0.3823
 epoch: 1, train_loss: 1.0122, test_loss: 0.9428, test_f1: 0.4824
 epoch: 2, train_loss: 0.9698, test_loss: 0.9284, test_f1: 0.4696
 epoch: 3, train_loss: 0.9467, test_loss: 1.0197, test_f1: 0.4664
 epoch: 4, train_loss: 0.9113, test_loss: 0.9136, test_f1: 0.5270
 epoch: 5, train_loss: 0.9067, test_loss: 0.8917, test_f1: 0.5385
 epoch: 6, train_loss: 0.8794, test_loss: 0.8472, test_f1: 0.5597
 epoch: 7, train_loss: 0.8621, test_loss: 0.9068, test_f1: 0.5290
 epoch: 8, train_loss: 0.8501, test_loss: 0.8783, test_f1: 0.5378
 epoch: 9, train_loss: 0.8468, test_loss: 0.8857, test_f1: 0.5498
 epoch: 10, train_loss: 0.8372, test_loss: 0.9295, test_f1: 0.5683
 epoch: 11, train_loss: 0.8282, test_loss: 1.0052, test_f1: 0.5147
 epoch: 12, train_loss: 0.8055, test_loss: 0.9462, test_f1: 0.5346
 epoch: 13, train_loss: 0.8063, test_loss: 1.0386, test_f1: 0.5051
 epoch: 14, train_loss: 0.7923, test_loss: 0.9321, test_f1: 0.6049
 epoch: 15, train_loss: 0.7892, test_loss: 0.9271, test_f1: 0.5803
 epoch: 16, train_loss: 0.7619, test_loss: 0.9277, test_f1: 0.5650
 epoch: 17, train_loss: 0.7673, test_loss: 0.9775, test_f1: 0.5375
 epoch: 18, train_loss: 0.7637, test_loss: 0.9404, test_f1: 0.5960
 epoch: 19, train_loss: 0.7415, test_loss: 0.9339, test_f1: 0.5948
 epoch: 20, train_loss: 0.7305, test_loss: 0.9368, test_f1: 0.5610
 epoch: 21, train_loss: 0.7403, test_loss: 0.9686, test_f1: 0.5708
 epoch: 22, train_loss: 0.6975, test_loss: 0.9367, test_f1: 0.6635
 epoch: 23, train_loss: 0.7071, test_loss: 0.9461, test_f1: 0.6489
 epoch: 24, train_loss: 0.6842, test_loss: 0.9054, test_f1: 0.6328
 epoch: 25, train_loss: 0.7029, test_loss: 0.9139, test_f1: 0.6339
