STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 5 --hiddens 32 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_pin_L5_H32_BS32_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4223, test_loss: 1.4096, test_f1: 0.0507
 epoch: 1, train_loss: 1.4072, test_loss: 1.3998, test_f1: 0.0507
 epoch: 2, train_loss: 1.3933, test_loss: 1.3884, test_f1: 0.0664
 epoch: 3, train_loss: 1.3759, test_loss: 1.3756, test_f1: 0.2023
 epoch: 4, train_loss: 1.3551, test_loss: 1.3596, test_f1: 0.3042
 epoch: 5, train_loss: 1.3275, test_loss: 1.3405, test_f1: 0.3213
 epoch: 6, train_loss: 1.2988, test_loss: 1.3185, test_f1: 0.3230
 epoch: 7, train_loss: 1.2733, test_loss: 1.2991, test_f1: 0.3231
 epoch: 8, train_loss: 1.2433, test_loss: 1.2814, test_f1: 0.3392
 epoch: 9, train_loss: 1.2282, test_loss: 1.2705, test_f1: 0.3426
 epoch: 10, train_loss: 1.2070, test_loss: 1.2609, test_f1: 0.3410
 epoch: 11, train_loss: 1.1952, test_loss: 1.2536, test_f1: 0.3350
 epoch: 12, train_loss: 1.1877, test_loss: 1.2434, test_f1: 0.3419
 epoch: 13, train_loss: 1.1760, test_loss: 1.2404, test_f1: 0.3490
 epoch: 14, train_loss: 1.1668, test_loss: 1.2308, test_f1: 0.3617
 epoch: 15, train_loss: 1.1628, test_loss: 1.2256, test_f1: 0.3521
 epoch: 16, train_loss: 1.1545, test_loss: 1.2189, test_f1: 0.3537
 epoch: 17, train_loss: 1.1480, test_loss: 1.2083, test_f1: 0.3514
 epoch: 18, train_loss: 1.1411, test_loss: 1.2047, test_f1: 0.3822
 epoch: 19, train_loss: 1.1336, test_loss: 1.2000, test_f1: 0.3577
 epoch: 20, train_loss: 1.1293, test_loss: 1.1868, test_f1: 0.3618
 epoch: 21, train_loss: 1.1210, test_loss: 1.1860, test_f1: 0.3595
 epoch: 22, train_loss: 1.1206, test_loss: 1.1691, test_f1: 0.3269
 epoch: 23, train_loss: 1.1145, test_loss: 1.1667, test_f1: 0.3798
 epoch: 24, train_loss: 1.1115, test_loss: 1.1614, test_f1: 0.3790
 epoch: 25, train_loss: 1.1082, test_loss: 1.1533, test_f1: 0.3702
 epoch: 26, train_loss: 1.1028, test_loss: 1.1513, test_f1: 0.3722
 epoch: 27, train_loss: 1.0955, test_loss: 1.1435, test_f1: 0.4202
 epoch: 28, train_loss: 1.0924, test_loss: 1.1377, test_f1: 0.4497
 epoch: 29, train_loss: 1.0919, test_loss: 1.1344, test_f1: 0.4248
 epoch: 30, train_loss: 1.0736, test_loss: 1.1417, test_f1: 0.5144
 epoch: 31, train_loss: 1.0751, test_loss: 1.1334, test_f1: 0.4724
 epoch: 32, train_loss: 1.0622, test_loss: 1.1184, test_f1: 0.4382
 epoch: 33, train_loss: 1.0689, test_loss: 1.1204, test_f1: 0.4464
 epoch: 34, train_loss: 1.0589, test_loss: 1.1185, test_f1: 0.4254
 epoch: 35, train_loss: 1.0513, test_loss: 1.1114, test_f1: 0.4407
 epoch: 36, train_loss: 1.0511, test_loss: 1.1071, test_f1: 0.4336
 epoch: 37, train_loss: 1.0414, test_loss: 1.1017, test_f1: 0.4271
 epoch: 38, train_loss: 1.0305, test_loss: 1.0940, test_f1: 0.4219
 epoch: 39, train_loss: 1.0350, test_loss: 1.0920, test_f1: 0.4338
 epoch: 40, train_loss: 1.0347, test_loss: 1.0868, test_f1: 0.4362
 epoch: 41, train_loss: 1.0203, test_loss: 1.0857, test_f1: 0.4185
 epoch: 42, train_loss: 1.0120, test_loss: 1.0786, test_f1: 0.4112
 epoch: 43, train_loss: 1.0050, test_loss: 1.0847, test_f1: 0.4027
 epoch: 44, train_loss: 1.0044, test_loss: 1.0595, test_f1: 0.4257
 epoch: 45, train_loss: 0.9911, test_loss: 1.0671, test_f1: 0.4198
 epoch: 46, train_loss: 0.9883, test_loss: 1.0518, test_f1: 0.4282
 epoch: 47, train_loss: 0.9757, test_loss: 1.0574, test_f1: 0.4172
 epoch: 48, train_loss: 0.9651, test_loss: 1.0447, test_f1: 0.4282
 epoch: 49, train_loss: 0.9603, test_loss: 1.0488, test_f1: 0.4343
 epoch: 50, train_loss: 0.9677, test_loss: 1.0476, test_f1: 0.4355
 epoch: 51, train_loss: 0.9477, test_loss: 1.0502, test_f1: 0.4300
 epoch: 52, train_loss: 0.9477, test_loss: 1.0478, test_f1: 0.4240
 epoch: 53, train_loss: 0.9430, test_loss: 1.0481, test_f1: 0.4138
 epoch: 54, train_loss: 0.9447, test_loss: 1.0502, test_f1: 0.4340
 epoch: 55, train_loss: 0.9397, test_loss: 1.0519, test_f1: 0.4126
 epoch: 56, train_loss: 0.9344, test_loss: 1.0392, test_f1: 0.4383
 epoch: 57, train_loss: 0.9317, test_loss: 1.0498, test_f1: 0.4340
 epoch: 58, train_loss: 0.9334, test_loss: 1.0474, test_f1: 0.4243
 epoch: 59, train_loss: 0.9170, test_loss: 1.0648, test_f1: 0.4312
 epoch: 60, train_loss: 0.9336, test_loss: 1.0392, test_f1: 0.4466
 epoch: 61, train_loss: 0.9200, test_loss: 1.0388, test_f1: 0.4349
 epoch: 62, train_loss: 0.9242, test_loss: 1.0414, test_f1: 0.4485
 epoch: 63, train_loss: 0.9184, test_loss: 1.0409, test_f1: 0.4582
 epoch: 64, train_loss: 0.9322, test_loss: 1.0611, test_f1: 0.4347
 epoch: 65, train_loss: 0.9187, test_loss: 1.0635, test_f1: 0.4307
 epoch: 66, train_loss: 0.9055, test_loss: 1.0388, test_f1: 0.4523
 epoch: 67, train_loss: 0.9064, test_loss: 1.0418, test_f1: 0.4422
 epoch: 68, train_loss: 0.9009, test_loss: 1.0457, test_f1: 0.4324
 epoch: 69, train_loss: 0.9101, test_loss: 1.0519, test_f1: 0.4317
 epoch: 70, train_loss: 0.8973, test_loss: 1.0464, test_f1: 0.4337
 epoch: 71, train_loss: 0.9032, test_loss: 1.0415, test_f1: 0.4496
