global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4191901051911027,1.4162667006183742,0.0,0.10042588942962993
1,1.4099442130598612,1.404288055203485,0.0,0.10042588942962993
2,1.4037602570299488,1.3989698441597869,0.0,0.11614968446007246
3,1.3973919762996825,1.3916241170103105,0.0,0.11976624552450717
4,1.391320368893834,1.383932136192953,0.0,0.11231822421096369
5,1.383236268050487,1.376292596190252,0.0,0.17006229592223063
6,1.3754610540894996,1.3685408066914155,0.0,0.2209160334574399
7,1.3659769431334523,1.3590966533543651,0.0,0.28175223144907696
8,1.3562689396422387,1.3478865206382518,0.0,0.3323047188085464
9,1.3455631890412192,1.337134404103525,0.0,0.3315847484252435
10,1.3327639879571915,1.3246492967537955,0.0,0.33337159110097936
11,1.3222950782046818,1.3112282268262643,0.0,0.33179822812211607
12,1.30757203579217,1.298603066879525,0.0,0.3272119709194027
13,1.297183002495511,1.286197698426303,0.0,0.3259941337256291
14,1.2823980040869196,1.2734405481505338,0.0,0.3248087638355926
15,1.2718849452175807,1.2602359239654901,0.0,0.32557243380555134
16,1.2547978564820443,1.2476556656208444,0.0,0.33004855913120873
17,1.2432474611581477,1.2382479007080656,0.0,0.33106350316992905
18,1.2326641210751161,1.2247417891842818,0.0,0.33841994234223655
19,1.2213558557664765,1.2169578498136913,0.0,0.3445286271013858
20,1.2118243173376237,1.205532795430357,0.0,0.3453653153327622
21,1.1972926313653296,1.1925669370249936,0.0,0.3438532149760662
22,1.1936087643182163,1.1863862617077838,0.0,0.3685850224574058
23,1.1805182428692351,1.1788251980540319,0.0,0.36626682490070467
24,1.1740312974998426,1.1691585026734264,0.0,0.3655729448502746
25,1.1661075130481946,1.1588827002414857,0.0,0.38184411791382
26,1.1616903579657234,1.149463256763792,0.0,0.38977527937935524
27,1.154007806410744,1.1450329863996933,0.0,0.3898893114106674
28,1.144061910831372,1.1403013008424294,0.0,0.417610803287554
29,1.139114638605166,1.1321663101232362,0.0,0.42623331057427155
30,1.1262951277828805,1.1229429222449625,0.0,0.4393413809347256
31,1.1280827082027673,1.1183218719265986,0.0,0.4515545068986844
32,1.124979115055142,1.1108465713248468,0.0,0.45782598415279113
33,1.1134192552909614,1.101112446886428,0.0,0.46569993441170676
34,1.1123258456411893,1.095390482151762,0.0,0.4589059986813261
35,1.1036554556203866,1.0876816282881068,0.0,0.4740197435818157
36,1.0938815230931909,1.0833222950603945,0.0,0.47825191718171534
37,1.0956728030886123,1.070914158020741,0.0,0.4917675869039523
38,1.0874940837749676,1.064155533522297,0.0,0.49271431549736605
39,1.0760105925372907,1.062637293028775,0.0,0.4966621574454173
40,1.0679105514217588,1.0533603460794363,0.0,0.4997897328788167
41,1.066775491292588,1.0488006645906056,0.0,0.5063266127640843
42,1.057493012027837,1.0400598133709413,0.0,0.5105248138910002
43,1.0480276527131387,1.0404719810395657,0.0,0.5242192965099501
44,1.0494904682299875,1.031654078346054,0.0,0.5150190561545329
45,1.0360171781489527,1.0205413241194776,0.0,0.5309491561818439
46,1.0290842057614598,1.0213140032251957,0.0,0.5152314059283628
47,1.0227084882209783,1.0079373839899157,0.0,0.5314306943111987
48,1.0225810872630634,1.001650393150095,0.0,0.5254002370863827
49,1.0063002617456995,0.9979945965128869,0.0,0.5117348146809032
50,1.0046588645482613,0.9909321579809166,0.0,0.5230564150863434
51,1.0023977683460263,0.9889681660537178,0.0,0.5186809478350568
52,0.9958100948124672,0.9875437869529634,0.0,0.5202030773756094
53,0.9916165580636936,0.9803660417561272,0.0,0.5189492402025281
54,0.9807079005201188,0.9815233920482879,0.0,0.5188118307183976
55,0.9836344232111583,0.9784924211795166,0.0,0.5188679944520472
56,0.9848607021345726,0.9741213642959053,0.0,0.5167125463937743
57,0.9758697643314874,0.9743954633708259,0.0,0.521850675692399
58,0.9878284982109821,0.973294431717965,0.0,0.5275022634856225
59,0.9756517355330812,0.9695726940254229,0.0,0.5155226199722592
60,0.9703701590138114,0.9676958088615544,0.0,0.5231473041136856
61,0.9699395724801014,0.9629867499601756,0.0,0.5231437105622632
62,0.9663278348932379,0.9605908765860484,0.0,0.5296702546246619
63,0.9713282392827763,0.9590555917004885,0.0,0.5214684371617468
64,0.9685138741726953,0.9595962055467826,0.0,0.5241558900731429
65,0.9606038470694428,0.9546151848831357,0.0,0.5295430896268959
66,0.9566167767561172,0.9501521243553072,0.0,0.5239998853940712
67,0.9595151589853567,0.9493677306118868,0.0,0.5272922082705925
68,0.9489919786844581,0.9488020912693466,0.0,0.5351821549000519
69,0.9608513685744288,0.9461024489526771,0.0,0.5367978185591721
70,0.9536125580201731,0.946186778111379,0.0,0.5279906640439367
71,0.9570976555380947,0.9408407188758219,0.0,0.5308374076517958
72,0.9439349444881459,0.9442767510741034,0.0,0.5356416834931355
73,0.9440809546594475,0.9375719381562362,0.0,0.5346604467558068
74,0.9436139742801403,0.9370211337475066,0.0,0.53506362391289
75,0.9458690817735381,0.9364382155398105,0.0,0.5320023562559401
76,0.9276124996171364,0.9386647271771803,0.0,0.5390742716126845
77,0.9309753280733998,0.9355372706203596,0.0,0.5396961977426338
78,0.9293053082497754,0.9341389360720947,0.0,0.5396702933203323
79,0.9249927353966162,0.9346614684337138,0.0,0.5348971560753287
80,0.9256470742153277,0.9330215544283531,0.0,0.5239023862210451
81,0.917812905330347,0.9280591833957825,0.0,0.5358049477552319
82,0.9308905775725272,0.9274869697877419,0.0,0.5345952536459349
83,0.9290384881076952,0.9300694837637827,0.0,0.5372757502950216
84,0.9207128615041608,0.9254249410426363,0.0,0.537446658802591
85,0.9184235989745914,0.9228754787580341,0.0,0.5211285763828183
86,0.91803591981103,0.9182942437787428,0.0,0.5254022456843773
87,0.9136266634663951,0.921593451894485,0.0,0.5368899338662452
88,0.9144622147451833,0.9250003553169557,0.0,0.5196500442088595
89,0.9155237795329617,0.920338443548685,0.0,0.5363948772230265
90,0.911612633140386,0.9146771983333795,0.0,0.5356432495307275
91,0.9156037506727505,0.9214261012156241,0.0,0.5390640642285927
92,0.8981972486199523,0.9191762414666215,0.0,0.5173870524455499
93,0.9101696585322311,0.9221138830162391,0.0,0.5257053716837298
94,0.9008570125492991,0.9185395206965453,0.0,0.518444329616373
95,0.9092407755934837,0.9090644349443152,0.0,0.5209754682403442
96,0.9034456056848947,0.911726065561281,0.0,0.526256478803747
97,0.903698545985841,0.9112104591748393,0.0,0.5400506394151777
98,0.8992203521956347,0.9098425790773216,0.0,0.5192776900471588
99,0.8975217673736988,0.9193114963829094,0.0,0.534051260078768
100,1.3824757182108947,1.389879682103511,0.0,0.10042588942962993
101,1.3580301163771502,1.3639189447353355,0.0,0.10014148577978366
102,1.342305832327317,1.3396133440887956,0.0,0.28847834105725995
103,1.3241251504709373,1.3197507655366938,0.0,0.32661785572655855
104,1.3079220989971365,1.3014624304805242,0.0,0.34673440333666594
105,1.292294400873447,1.2857282381531194,0.0,0.33504930101516994
106,1.2814677544964237,1.271356064095283,0.0,0.35919845465623257
107,1.2671461959043335,1.2545581754499575,0.0,0.3512085644722371
108,1.2552802712144042,1.2399406613469406,0.0,0.3534159346228932
109,1.2419306410370816,1.225894792705563,0.0,0.3525554098267663
110,1.2328882126944865,1.2129705532786412,0.0,0.3616621128705538
111,1.222227618156892,1.1995105337589345,0.0,0.3673848318856632
112,1.2132473383276834,1.1854147403798205,0.0,0.37986154472026157
113,1.1986468704715747,1.1748239864412493,0.0,0.39324478924237594
114,1.1928314696945053,1.1635948974753667,0.0,0.404458857658499
115,1.1808183449181766,1.1513248019748263,0.0,0.4140488254849957
116,1.172836334736177,1.1388594084034012,0.0,0.43787953929471185
117,1.1670662889727184,1.1283887497922207,0.0,0.44072679929208136
118,1.156271488429322,1.1187206205183169,0.0,0.45484238723209147
119,1.1427170290177695,1.1067345892002114,0.0,0.4569898223596984
120,1.1393620157054196,1.097259701848312,0.0,0.456269999117689
121,1.1274412176192243,1.0855876480715776,0.0,0.45749390410540924
122,1.122588847312048,1.0772522189092975,0.0,0.4669674652757407
123,1.1158020042046326,1.063820309109158,0.0,0.4740928031347434
124,1.1007098645692195,1.0560198213473562,0.0,0.4759483935860702
125,1.0932962196874376,1.046091697458398,0.0,0.48122313527218924
126,1.0838132715412845,1.0294036955416344,0.0,0.47264552051986236
127,1.080901426837443,1.021975920837258,0.0,0.4824426770791723
128,1.0750003344158967,1.021983856850482,0.0,0.48845409590090444
129,1.0590426525150276,1.0100343041386164,0.0,0.4915978306216104
130,1.054932232918935,0.997099486366795,0.0,0.49934976002012443
131,1.0528090594523807,0.9964030200426178,0.0,0.5017853732508266
132,1.0443896717272025,0.9887436941160378,0.0,0.49463466356286206
133,1.047103391127884,0.9868735094724254,0.0,0.4858838875190981
134,1.0295446033622524,0.982213680907626,0.0,0.4924793586581404
135,1.0272809305909378,0.9739474664061346,0.0,0.5106116282302319
136,1.0177733079310949,0.9731450182326297,0.0,0.4945500001293508
137,1.0188185192347243,0.9680188316543615,0.0,0.5042569936984538
138,1.0100300538533185,0.9573655906298482,0.0,0.5014652227631
139,1.0122619950751228,0.9608376865973146,0.0,0.5046933498739421
140,1.002452974107709,0.9477436345237931,0.0,0.4988787527180614
141,0.9914916089708179,0.9491907304624012,0.0,0.5028486907335468
142,0.9904106761914683,0.9467459423885841,0.0,0.5140944408800823
143,0.9927423159147395,0.9467404953976895,0.0,0.5253212566894584
144,0.9761351952397335,0.9535505596909399,0.0,0.5041517709382346
145,0.980895275410271,0.9406240657148068,0.0,0.5177668353349173
146,0.9712188546747355,0.9378438007183391,0.0,0.5140322249047667
147,0.9705736478638823,0.9304685660287844,0.0,0.5137225936460584
148,0.9666597911854552,0.9333228523849596,0.0,0.5180594019096932
149,0.9616144206364413,0.9347229995907903,0.0,0.523248763539341
150,0.9610960269791816,0.93132132672249,0.0,0.5246663314834674
151,0.9497260899608091,0.9322820171960421,0.0,0.5190610640914426
152,0.9560219697767325,0.9284725955755716,0.0,0.5230982181728371
153,0.9505671449696635,0.9249378592128168,0.0,0.5220974000312655
154,0.9492369812147345,0.928915632531998,0.0,0.5152794897876829
155,0.9490935489862001,0.923401465089045,0.0,0.5183578611319506
156,0.9433435345044493,0.9276498654773613,0.0,0.5273732809781758
157,0.9431762676549936,0.9255677261532903,0.0,0.5210867405860109
158,0.94118359120392,0.9292208443860354,0.0,0.5255456375183336
159,0.938947218298041,0.9282284459323747,0.0,0.5200443642976501
160,0.9319757120270217,0.9237081829819556,0.0,0.5246608346394143
161,0.9395000790531144,0.9236080359059868,0.0,0.5214117813698914
162,0.9335227883083221,0.9260684615331338,0.0,0.5215546928715438
163,0.9276097496953689,0.9221550691212322,0.0,0.5297554069411947
164,0.9394054804845363,0.9292619493272569,0.0,0.5260049448673872
165,0.9303376496407744,0.9212324534747618,0.0,0.5294423617431981
166,0.9309517024540378,0.9215586146000712,0.0,0.5292088068154758
167,0.9316969161760009,0.9257989166476203,0.0,0.5294368298857268
168,0.9314504907062846,0.9256085785850002,0.0,0.5304186503804116
169,0.9230549701349732,0.9241676781476249,0.0,0.5239595280718984
170,0.9259142757735271,0.9185058287131307,0.0,0.5333613654770535
171,0.9247786447598466,0.9209433841930778,0.0,0.5286151240969161
172,0.9261669975241092,0.9201902655563174,0.0,0.5244677397840177
173,0.926485014906621,0.9232588332877373,0.0,0.5350928904889106
174,0.9276907642347347,0.9252633710279532,0.0,0.5292712280224462
175,0.9260319250229037,0.9272428201445451,0.0,0.5195227025805002
176,0.9212747373026097,0.9211356070588385,0.0,0.5377126479110435
177,0.9239308875286559,0.9232731271297374,0.0,0.5247590489098817
178,0.9179007775197878,0.9186012231993619,0.0,0.5295757249718687
179,0.9157539584651431,0.9223269108621223,0.0,0.5209066333534205
180,0.9088115803708917,0.917003857046718,0.0,0.5379174444758715
181,0.9126456298809362,0.9146092191655585,0.0,0.5365174858456727
182,0.9167444687870663,0.9178127442127706,0.0,0.5313881265811619
183,0.9029167461690104,0.9108056503548408,0.0,0.5392503903279661
184,0.9028752369449138,0.9129871160989675,0.0,0.5354782390182056
