epoch,train_loss,val_loss,val_acc,val_f1
0,1.2986558600045643,1.3647930334645806,0.0,0.25066325302788545
1,1.255093464226854,1.240661152147514,0.0,0.27468504813786965
2,1.2286456983500884,1.2053190912197105,0.0,0.31517300606987503
3,1.2078668474145924,1.1817021922298638,0.0,0.3670554324901638
4,1.1978864157179756,1.1658004327868738,0.0,0.38779669635988123
5,1.1881166244236656,1.1531182778360713,0.0,0.3762847303493361
6,1.1656414116950033,1.1364756374494405,0.0,0.3908943443881898
7,1.16044695254053,1.1407430662331006,0.0,0.38298589424365365
8,1.150698790997853,1.1267555272889194,0.0,0.3960028995571891
9,1.141846201740134,1.115443218402547,0.0,0.4026138237923908
10,1.1308705544726376,1.1007743366502982,0.0,0.3969425042453662
11,1.120707670847575,1.082521632489865,0.0,0.4080553706198264
12,1.1171958182486608,1.0791663582443345,0.0,0.4135265376581253
13,1.1037801772841849,1.0764223013082013,0.0,0.4303477374445784
14,1.1011301862717746,1.0688378985610132,0.0,0.4202977150072923
15,1.09238291832086,1.0630587494401504,0.0,0.4298168216005205
16,1.0883858301721308,1.0525092266975564,0.0,0.4448397469413005
17,1.0802123564022723,1.0500945323466127,0.0,0.438972797413082
18,1.0596948112243343,1.0324196330762643,0.0,0.4553610196671019
19,1.0585117257666627,1.0538947193335133,0.0,0.4441164483078332
20,1.0606807364447188,1.031525064021983,0.0,0.4571610554814614
21,1.051076306829029,1.046226546555828,0.0,0.4527379213776369
22,1.039203606072673,1.0340354775142444,0.0,0.4523596972904081
23,1.0362308177470894,1.0234686217973137,0.0,0.4657921686867224
24,1.0327478074303766,1.0347717591774943,0.0,0.46750883162631834
25,1.0312453119723968,1.027687911446213,0.0,0.4546173630885361
26,1.0227607742931952,1.0219716822847407,0.0,0.47324030793065525
27,1.020591281852808,1.0325028710331476,0.0,0.4682342384341008
28,1.0235431970941544,1.0238909800283733,0.0,0.47482398301264656
29,1.0080514442324304,1.0181714141340683,0.0,0.4730060370405708
30,1.001840373349364,1.0190150484125664,0.0,0.46229994462894675
31,0.9995018243454628,1.0058597537642675,0.0,0.4831822075801496
32,0.9985527531895629,1.0008729073454583,0.0,0.47796327730276533
33,0.9957793649158295,1.0114836456082392,0.0,0.4773409765485914
34,0.9909458301119619,1.00355853538423,0.0,0.47585947181808647
35,0.988743790151565,0.9821146971790503,0.0,0.48663819516809553
36,0.981515768808619,0.9966706530704003,0.0,0.4850703321807219
37,0.9767747245322727,0.9998353637983894,0.0,0.48567090745159486
38,0.9933411847211592,1.008956593542798,0.0,0.4808980752740678
39,0.980374882836366,0.9857621068931922,0.0,0.4853321466718757
40,0.9729834968216838,0.9914189241738466,0.0,0.4950156123590837
41,0.9648973577943258,1.013417174066494,0.0,0.4808716261810701
42,0.9751376761955918,1.0057023952475113,0.0,0.48878993227286055
43,0.9719900666092673,0.9836781639297522,0.0,0.49656360093773716
44,0.962530152592651,0.974966369340324,0.0,0.4982317867568585
45,0.9632785728367746,0.995342074274735,0.0,0.4879493823698299
46,0.965771735116563,0.9952575467157025,0.0,0.4954222518479686
47,0.9590708655946505,1.0075422336587387,0.0,0.49094709614733556
48,0.9604218173656924,0.975838068247405,0.0,0.5125324391389703
49,0.9482046588208315,0.9798239849983378,0.0,0.5117399128883329
50,0.9521980615664627,0.9877600523315141,0.0,0.5126896410260928
51,0.9502445816189603,0.9892321467117778,0.0,0.5083502491927
52,0.9405066671500117,0.989420554880273,0.0,0.5214328127407493
53,0.9403678146622836,0.9747247087194565,0.0,0.5141321444925686
54,0.944010420854739,0.9873860226173491,0.0,0.5174003937487613
55,0.9430241193444358,0.9830731691761784,0.0,0.5058526790948608
56,0.9283381564487159,0.9810562945426778,0.0,0.5176719637244094
57,0.9384592839209399,0.9715333492197888,0.0,0.5171094846564911
58,0.9323482456804997,0.9875534634781785,0.0,0.5083569920603752
59,0.9378004917071869,0.9793984433437916,0.0,0.5129032706179447
60,0.9265877595438322,0.9784565287560718,0.0,0.5124813852698135
61,0.9343065515939543,0.982591092445608,0.0,0.5106215017677973
62,0.9339853565367238,0.9861529465262772,0.0,0.518166023027263
63,0.91240227510582,0.9836132509488587,0.0,0.5119615600197863
64,0.9393616918769695,0.968928848879839,0.0,0.5166342376859572
65,0.9311572912370576,0.9873309033982297,0.0,0.5138829001971946
66,0.91933581975151,0.9919504927687047,0.0,0.5135793570260896
67,0.9271423685678007,0.9870835072041685,0.0,0.5138829001971946
68,0.9262846621855918,0.9775217024710725,0.0,0.5137911075754239
69,0.9216652822467704,0.9800666736936456,0.0,0.5042547005026008
70,0.9242158561961714,0.9818786999858018,0.0,0.5101987910710537
71,0.9220236488913739,0.9817675056186974,0.0,0.5059507928984935
72,0.9201867850795765,0.9733086263597998,0.0,0.5119795157105962
73,0.9160477504963417,0.9813140436267176,0.0,0.5014201914794723
74,0.9198458017158401,0.9786870158310478,0.0,0.5081813988867043
75,0.9088918308048451,0.9802655970796625,0.0,0.5063006265325994
76,0.9192053889075714,0.9824330305094978,0.0,0.5077642485315136
77,0.9105911433462215,0.9830014113838791,0.0,0.5107715367580533
78,0.919515429386066,0.9932937712252281,0.0,0.5087591667480932
79,0.906757835091467,0.9827278534007693,0.0,0.5152017781423603
80,0.902326604333602,0.9808925060515709,0.0,0.5087844919954544
81,0.9024400030581585,0.9709138081147034,0.0,0.5068003005514171
82,0.9087603596102461,0.9750313274122018,0.0,0.5084692593425719
83,0.903842379699737,0.9764278943938848,0.0,0.512807318569009
84,0.9027193079107326,0.9712662663020141,0.0,0.5106526503660713
85,0.905452094297854,1.0000824263191674,0.0,0.5055571268353395
86,0.8992796868940228,0.9684730782294668,0.0,0.5122322648790159
87,0.9001834608652137,0.9562019095635019,0.0,0.5115226342395054
88,0.9006437675345809,0.9564960019808288,0.0,0.5137453100135804
89,0.9031559699971465,0.9901837197883191,0.0,0.5057417368829361
90,0.9015266829625216,0.9780326374315482,0.0,0.5073640278234702
91,0.8908910437739921,0.9855672146411653,0.0,0.510285146831477
92,0.8954689959718513,0.9807591449566203,0.0,0.5099833849602299
93,0.8967610825776652,0.9710015100790254,0.0,0.5084863212110897
94,0.8924135070225039,0.9780319700849817,0.0,0.5067304572854563
95,0.89262505238347,0.962577684551266,0.0,0.5122689746091151
96,0.9015782950901462,0.9895383686038619,0.0,0.5090849759255498
97,0.9032875871041841,0.9721799539336076,0.0,0.5127884883303246
98,0.8960062662760416,0.9757112363269707,0.0,0.5062789686506497
99,0.901358106553119,0.9810160282937629,0.0,0.5131889727846173
