global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2241465287467541,1.5525865679310134,0.0,0.22806009118896384
1,1.132478439845978,1.2570870899967364,0.0,0.22806009118896384
2,1.1097345534985819,1.4306585247149355,0.0,0.26173162228229874
3,1.0416937036636158,1.0642939634796222,0.0,0.3743509782830174
4,0.9986604740825324,1.1573740110073638,0.0,0.508326973961253
5,0.9755422819155855,1.1801394270854582,0.0,0.437594238452471
6,0.9558634351236752,1.2337953452964365,0.0,0.4867718547540205
7,0.9294826522421913,1.0548021401188703,0.0,0.5357348198625286
8,0.9053632658510543,1.0596707296744963,0.0,0.5489158631867903
9,0.9003794988123373,1.0540578857103153,0.0,0.523101143564258
10,0.8684406985109225,1.013858466484528,0.0,0.5918207592546815
11,0.8483320628492215,1.1200598375604296,0.0,0.4593625655331358
12,0.8389579008943356,1.051157560423211,0.0,0.6374938271327494
13,0.8368146671273838,1.0216520822390565,0.0,0.6168939824808352
14,0.7959668084455375,1.3086562592429218,0.0,0.5025784046025883
15,0.8217879435505729,1.1619610699287595,0.0,0.551062120676958
16,0.8133365378593104,1.3276286710335754,0.0,0.44814243821637556
17,0.7794956709630192,1.5683031605055686,0.0,0.439602301103128
18,0.7689666494393882,1.28344850067059,0.0,0.40503708518663745
19,0.7498988737694372,1.1072842470970852,0.0,0.6264432140282372
20,0.7772959639089176,1.1468953463800893,0.0,0.6173282871351911
21,0.7351201819154782,1.1636479230835917,0.0,0.6074224733640423
22,0.7222639897380012,1.2550445636320986,0.0,0.6100286871654028
23,0.6951300716628662,1.097607186817936,0.0,0.6399024893070372
24,0.6559204262285567,1.2564051456302014,0.0,0.5723474943433148
25,0.8004179358863222,1.973765719341547,0.0,0.3968897093605534
26,0.7671776365548277,1.0757588120104438,0.0,0.5879627376156327
27,0.6895702469463165,1.2382910706044488,0.0,0.5471419606970145
28,0.6764172663323034,1.1754114733663614,0.0,0.5966508784341197
29,0.6774563876584696,1.0732567889260871,0.0,0.6589558494792963
30,0.6608665754239018,1.0732363907537634,0.0,0.5965088346280257
31,0.637320786847855,1.1343729004224972,0.0,0.6162621775847735
32,0.6284137316024342,1.2278293181337203,0.0,0.6204426439985784
33,0.6708155467106511,1.3409682590096177,0.0,0.6140788772303065
34,0.6888972394763471,1.2415859531173508,0.0,0.5277767243188481
35,0.6215707646772123,1.4126839500805728,0.0,0.6069333853732753
36,0.6051694014582771,1.0866906387687663,0.0,0.6425448835638373
37,0.6014664871243243,1.4323789631417776,0.0,0.5627705041885454
38,0.5809184402893908,1.5051426899962264,0.0,0.5541768684423974
39,0.5625457336346562,1.268165289577554,0.0,0.6273422496151644
40,0.5987438576290021,1.3293001857189846,0.0,0.6213228894691035
41,0.6131424949953731,1.3308760441314458,0.0,0.5800529320364165
42,0.5802617482864819,1.085345574520898,0.0,0.6539896254615685
43,0.607937795628374,1.1369623727026559,0.0,0.60133365821619
44,0.5695414414040196,1.3586043913121635,0.0,0.5945759451709723
45,0.5960383185944237,1.1832090332987415,0.0,0.6503063042123236
46,0.5600572489892331,1.2386815840519438,0.0,0.63204812814979
47,0.5423673375726888,1.8266642996287532,0.0,0.5891128545312962
48,0.5178456798148231,1.3384098620701086,0.0,0.6368890345666379
49,0.5635213548383012,1.3321543959973687,0.0,0.5729518599919733
50,0.5388946925108425,1.4705926083397927,0.0,0.6153483981387262
51,0.502734112739563,1.4094609193328778,0.0,0.6200977476533062
52,0.47485796555924337,1.5501655797734273,0.0,0.6115302450696416
53,0.4669771114477334,1.448618238962039,0.0,0.603349054318536
54,0.45372160568404885,1.5360193875066295,0.0,0.6237482224271186
55,0.41174642634087094,1.7601351028322862,0.0,0.624357612290762
56,0.40672827486793833,1.640827786517828,0.0,0.6423187742566353
57,0.3945952881639377,1.5209484448943376,0.0,0.6361744762524679
58,0.40105490189390824,1.6065645541596973,0.0,0.6544398789178131
59,0.42962927115610994,1.8552037331205125,0.0,0.6217243242007304
60,0.4009972196798355,1.6738899968000367,0.0,0.6433402659838678
61,0.40273735914557884,2.0174516324274845,0.0,0.6348596880005266
62,0.3641087907381332,1.6948988593278291,0.0,0.6454433887290825
63,0.38230487131082214,2.1968046143534288,0.0,0.6178072238380572
64,0.3586997956513597,1.759311845346157,0.0,0.6409379848419255
65,0.38809122645055144,1.691240315648968,0.0,0.6243187887230033
66,0.37070921449996413,2.129649408803596,0.0,0.6368358192599402
67,0.3722669246097723,2.053006403751224,0.0,0.6122033246033336
68,0.38863634225278615,1.7892930750436011,0.0,0.6069916530818512
69,0.3996695923729065,1.959832771639911,0.0,0.6302640566425574
70,0.3809898788174882,2.2222573701146375,0.0,0.5650951163986342
71,0.385038618310191,1.8598978426064274,0.0,0.6249821847683354
72,0.35435765296125565,2.3698220116040103,0.0,0.6223026319812286
73,0.4403870062706189,1.8859133807548343,0.0,0.6378357041723407
74,0.42381295580833483,2.008176977889656,0.0,0.6166858894627705
75,0.4127853445351695,1.9750562822227378,0.0,0.6275800616108784
76,0.3845976404964733,1.562006380165837,0.0,0.6562315232267104
77,0.33415126044529314,1.7939615473734802,0.0,0.6394599500148807
78,0.35093692781064456,2.000378919955022,0.0,0.6565264066193004
79,0.32789979567543004,2.3591664366560257,0.0,0.6011714742385407
80,0.35672892035005954,2.023217143962651,0.0,0.6552599667975502
81,0.3177753325849295,2.084523472399998,0.0,0.593708939291628
82,0.32674014195085715,2.0482101639630588,0.0,0.5952893580344936
83,0.30435783227030844,2.282121264903415,0.0,0.6358885373051762
84,0.35758086987577686,2.1515948741305277,0.0,0.6355209077665112
85,0.3237729259954093,1.9543422768694925,0.0,0.6233911323777525
86,0.3213669512599421,2.0639942258829858,0.0,0.6470028258357301
87,0.3155146249376547,2.1225247893569987,0.0,0.6233172775687345
88,0.28755202773280036,2.323267605535044,0.0,0.6310093405198597
89,0.28965596735667876,2.2833779437112436,0.0,0.6240529058850349
90,0.27978442204646026,2.2797182048269726,0.0,0.6487743927775274
91,0.29641123290259996,2.1257490352301933,0.0,0.6313179484816711
92,0.2719193650129885,2.2492984144245676,0.0,0.6559245733828625
93,0.3131914919748093,2.127177724016553,0.0,0.6332743954303441
94,0.27394121833883534,2.3724807061974746,0.0,0.6501689020570111
95,0.2820566083676518,3.029551453752244,0.0,0.6275086835479612
96,0.30246053365663217,2.6118831186319458,0.0,0.6497100531129875
97,0.3155819265987165,2.1446106514793772,0.0,0.591873536688625
98,0.3548680383747759,1.8335313921497634,0.0,0.6176230720029328
99,0.3395123833855882,2.4322544824983683,0.0,0.6164384763414155
100,1.204345047054961,1.523388536418387,0.0,0.22806009118896384
101,1.0662483502500735,1.1984329422833715,0.0,0.4123317986052485
102,0.9749729662276685,1.234508424763891,0.0,0.3313517347112319
103,0.9314986278073856,1.092908196909932,0.0,0.5093038338078432
104,0.9125325506868454,1.1938454650400825,0.0,0.48817333306684535
105,0.8964696382562193,1.0888339607896131,0.0,0.5346962467021888
