 epoch: 0, train_loss: 1.3691, test_loss: 1.3697, test_f1: 0.1365
 epoch: 40, train_loss: 1.0829, test_loss: 1.1962, test_f1: 0.4632
 epoch: 41, train_loss: 1.0872, test_loss: 1.2281, test_f1: 0.4384
 epoch: 42, train_loss: 1.0794, test_loss: 1.1974, test_f1: 0.4543
 epoch: 43, train_loss: 1.0796, test_loss: 1.2065, test_f1: 0.4751
 epoch: 44, train_loss: 1.0817, test_loss: 1.1850, test_f1: 0.4661
 epoch: 45, train_loss: 1.0688, test_loss: 1.2057, test_f1: 0.4376
 epoch: 46, train_loss: 1.0828, test_loss: 1.2028, test_f1: 0.4580
 epoch: 47, train_loss: 1.0671, test_loss: 1.1896, test_f1: 0.4512
 epoch: 48, train_loss: 1.0587, test_loss: 1.2139, test_f1: 0.4561
 epoch: 49, train_loss: 1.0524, test_loss: 1.1821, test_f1: 0.4664
 epoch: 50, train_loss: 1.0630, test_loss: 1.2306, test_f1: 0.4112
 epoch: 51, train_loss: 1.0437, test_loss: 1.1876, test_f1: 0.4615
 epoch: 52, train_loss: 1.0564, test_loss: 1.2280, test_f1: 0.4135
 epoch: 53, train_loss: 1.0502, test_loss: 1.2099, test_f1: 0.4736
 epoch: 54, train_loss: 1.0540, test_loss: 1.1993, test_f1: 0.4562
 epoch: 55, train_loss: 1.0442, test_loss: 1.2103, test_f1: 0.4432
 epoch: 56, train_loss: 1.0459, test_loss: 1.2063, test_f1: 0.4373
 epoch: 57, train_loss: 1.0510, test_loss: 1.1805, test_f1: 0.4560
 epoch: 58, train_loss: 1.0416, test_loss: 1.1947, test_f1: 0.4510
 epoch: 59, train_loss: 1.0425, test_loss: 1.1995, test_f1: 0.4531
 epoch: 60, train_loss: 1.0432, test_loss: 1.1959, test_f1: 0.4503
 epoch: 61, train_loss: 1.0400, test_loss: 1.2091, test_f1: 0.4677
 epoch: 62, train_loss: 1.0394, test_loss: 1.1922, test_f1: 0.4518
 epoch: 63, train_loss: 1.0314, test_loss: 1.1950, test_f1: 0.4374
 epoch: 64, train_loss: 1.0398, test_loss: 1.1960, test_f1: 0.4540
 epoch: 65, train_loss: 1.0293, test_loss: 1.2188, test_f1: 0.4475
 epoch: 66, train_loss: 1.0378, test_loss: 1.1926, test_f1: 0.4604
 epoch: 67, train_loss: 1.0277, test_loss: 1.2090, test_f1: 0.4570
 epoch: 68, train_loss: 1.0249, test_loss: 1.2134, test_f1: 0.4742
 epoch: 69, train_loss: 1.0332, test_loss: 1.2057, test_f1: 0.4622
 epoch: 70, train_loss: 1.0206, test_loss: 1.1885, test_f1: 0.4558
 epoch: 71, train_loss: 1.0281, test_loss: 1.2050, test_f1: 0.4432
 epoch: 72, train_loss: 1.0233, test_loss: 1.1967, test_f1: 0.4696
 epoch: 73, train_loss: 1.0213, test_loss: 1.2106, test_f1: 0.4552
 epoch: 74, train_loss: 1.0246, test_loss: 1.2058, test_f1: 0.4562
 epoch: 75, train_loss: 1.0126, test_loss: 1.2053, test_f1: 0.4594
 epoch: 76, train_loss: 1.0283, test_loss: 1.2063, test_f1: 0.4694
 epoch: 77, train_loss: 1.0215, test_loss: 1.2123, test_f1: 0.4655
 epoch: 78, train_loss: 1.0235, test_loss: 1.2004, test_f1: 0.4761
 epoch: 79, train_loss: 1.0048, test_loss: 1.2302, test_f1: 0.4708
 epoch: 80, train_loss: 1.0138, test_loss: 1.1985, test_f1: 0.4686
 epoch: 81, train_loss: 1.0205, test_loss: 1.2058, test_f1: 0.4728
 epoch: 82, train_loss: 1.0109, test_loss: 1.2117, test_f1: 0.4799
 epoch: 83, train_loss: 1.0160, test_loss: 1.1988, test_f1: 0.4711
 epoch: 84, train_loss: 1.0142, test_loss: 1.2146, test_f1: 0.4774
 epoch: 85, train_loss: 1.0158, test_loss: 1.2272, test_f1: 0.4709
 epoch: 86, train_loss: 1.0175, test_loss: 1.2100, test_f1: 0.4673
 epoch: 87, train_loss: 1.0229, test_loss: 1.2051, test_f1: 0.4830
 epoch: 88, train_loss: 1.0004, test_loss: 1.2294, test_f1: 0.4633
 epoch: 89, train_loss: 1.0096, test_loss: 1.2110, test_f1: 0.4790
 epoch: 90, train_loss: 1.0089, test_loss: 1.1959, test_f1: 0.4824
 epoch: 91, train_loss: 0.9935, test_loss: 1.2305, test_f1: 0.4823
 epoch: 92, train_loss: 1.0038, test_loss: 1.2226, test_f1: 0.4770
 epoch: 93, train_loss: 1.0016, test_loss: 1.2130, test_f1: 0.4792
 epoch: 94, train_loss: 0.9971, test_loss: 1.2264, test_f1: 0.4618
 epoch: 95, train_loss: 0.9983, test_loss: 1.2113, test_f1: 0.4886
 epoch: 96, train_loss: 1.0070, test_loss: 1.2171, test_f1: 0.4856
 epoch: 97, train_loss: 0.9949, test_loss: 1.2233, test_f1: 0.4831
 epoch: 98, train_loss: 0.9957, test_loss: 1.2186, test_f1: 0.4803
 epoch: 99, train_loss: 1.0045, test_loss: 1.2000, test_f1: 0.5015
 epoch: 0, train_loss: 1.3002, test_loss: 1.3892, test_f1: 0.3562
 epoch: 1, train_loss: 1.2650, test_loss: 1.3536, test_f1: 0.3303
 epoch: 2, train_loss: 1.2539, test_loss: 1.3488, test_f1: 0.2942
 epoch: 3, train_loss: 1.2385, test_loss: 1.3415, test_f1: 0.2949
 epoch: 4, train_loss: 1.2261, test_loss: 1.3297, test_f1: 0.3365
 epoch: 5, train_loss: 1.2122, test_loss: 1.3230, test_f1: 0.3275
 epoch: 6, train_loss: 1.2134, test_loss: 1.3124, test_f1: 0.3175
 epoch: 7, train_loss: 1.2048, test_loss: 1.3069, test_f1: 0.3340
 epoch: 8, train_loss: 1.1968, test_loss: 1.3097, test_f1: 0.3398
 epoch: 9, train_loss: 1.1964, test_loss: 1.2916, test_f1: 0.3063
 epoch: 10, train_loss: 1.1835, test_loss: 1.2923, test_f1: 0.3560
 epoch: 11, train_loss: 1.1836, test_loss: 1.2988, test_f1: 0.3783
 epoch: 12, train_loss: 1.1709, test_loss: 1.2933, test_f1: 0.3526
 epoch: 13, train_loss: 1.1806, test_loss: 1.2965, test_f1: 0.3779
 epoch: 14, train_loss: 1.1730, test_loss: 1.3035, test_f1: 0.3798
 epoch: 15, train_loss: 1.1602, test_loss: 1.2815, test_f1: 0.3594
 epoch: 16, train_loss: 1.1670, test_loss: 1.2929, test_f1: 0.3829
 epoch: 17, train_loss: 1.1648, test_loss: 1.2777, test_f1: 0.4037
 epoch: 18, train_loss: 1.1676, test_loss: 1.2948, test_f1: 0.3945
 epoch: 19, train_loss: 1.1554, test_loss: 1.2691, test_f1: 0.3901
 epoch: 20, train_loss: 1.1543, test_loss: 1.2706, test_f1: 0.4100
 epoch: 21, train_loss: 1.1475, test_loss: 1.2730, test_f1: 0.3960
 epoch: 22, train_loss: 1.1448, test_loss: 1.2909, test_f1: 0.3856
 epoch: 23, train_loss: 1.1319, test_loss: 1.2617, test_f1: 0.4097
 epoch: 24, train_loss: 1.1404, test_loss: 1.2868, test_f1: 0.3906
 epoch: 25, train_loss: 1.1383, test_loss: 1.2549, test_f1: 0.4294
 epoch: 26, train_loss: 1.1359, test_loss: 1.2630, test_f1: 0.4034
 epoch: 27, train_loss: 1.1362, test_loss: 1.2558, test_f1: 0.4051
 epoch: 28, train_loss: 1.1330, test_loss: 1.2643, test_f1: 0.4131
 epoch: 29, train_loss: 1.1240, test_loss: 1.2578, test_f1: 0.4300
 epoch: 30, train_loss: 1.1370, test_loss: 1.2683, test_f1: 0.3543
 epoch: 31, train_loss: 1.1175, test_loss: 1.2723, test_f1: 0.4252
 epoch: 32, train_loss: 1.1216, test_loss: 1.2559, test_f1: 0.4180
 epoch: 33, train_loss: 1.1172, test_loss: 1.2597, test_f1: 0.4491
 epoch: 34, train_loss: 1.1208, test_loss: 1.2739, test_f1: 0.4275
 epoch: 35, train_loss: 1.1205, test_loss: 1.2742, test_f1: 0.4256
 epoch: 36, train_loss: 1.1126, test_loss: 1.2662, test_f1: 0.4242
 epoch: 37, train_loss: 1.0962, test_loss: 1.2553, test_f1: 0.4306
 epoch: 38, train_loss: 1.1089, test_loss: 1.2920, test_f1: 0.4578
 epoch: 39, train_loss: 1.1128, test_loss: 1.2686, test_f1: 0.4523
 epoch: 40, train_loss: 1.0996, test_loss: 1.2530, test_f1: 0.4292
 epoch: 41, train_loss: 1.1064, test_loss: 1.2365, test_f1: 0.4640
 epoch: 42, train_loss: 1.0967, test_loss: 1.2763, test_f1: 0.4471
 epoch: 43, train_loss: 1.0993, test_loss: 1.2832, test_f1: 0.4789
 epoch: 44, train_loss: 1.1012, test_loss: 1.2567, test_f1: 0.4618
 epoch: 45, train_loss: 1.0922, test_loss: 1.2426, test_f1: 0.4639
 epoch: 46, train_loss: 1.0963, test_loss: 1.3370, test_f1: 0.4397
 epoch: 47, train_loss: 1.0915, test_loss: 1.2707, test_f1: 0.4924
 epoch: 48, train_loss: 1.0868, test_loss: 1.2524, test_f1: 0.4711
 epoch: 49, train_loss: 1.0873, test_loss: 1.2687, test_f1: 0.4751
 epoch: 50, train_loss: 1.0788, test_loss: 1.3060, test_f1: 0.4834
 epoch: 51, train_loss: 1.0832, test_loss: 1.2731, test_f1: 0.4740
 epoch: 52, train_loss: 1.0922, test_loss: 1.2793, test_f1: 0.4710
 epoch: 53, train_loss: 1.0744, test_loss: 1.2794, test_f1: 0.4540
 epoch: 54, train_loss: 1.0889, test_loss: 1.2669, test_f1: 0.4903
 epoch: 55, train_loss: 1.0855, test_loss: 1.2679, test_f1: 0.4662
 epoch: 56, train_loss: 1.0790, test_loss: 1.2700, test_f1: 0.4757
 epoch: 57, train_loss: 1.0724, test_loss: 1.2716, test_f1: 0.4875
 epoch: 58, train_loss: 1.0718, test_loss: 1.2586, test_f1: 0.4876
 epoch: 59, train_loss: 1.0736, test_loss: 1.3361, test_f1: 0.4910
 epoch: 60, train_loss: 1.0758, test_loss: 1.2855, test_f1: 0.4839
 epoch: 61, train_loss: 1.0559, test_loss: 1.2953, test_f1: 0.4993
 epoch: 62, train_loss: 1.0636, test_loss: 1.2932, test_f1: 0.4903
 epoch: 63, train_loss: 1.0698, test_loss: 1.3245, test_f1: 0.4884
 epoch: 64, train_loss: 1.0776, test_loss: 1.3159, test_f1: 0.4875
 epoch: 65, train_loss: 1.0708, test_loss: 1.3187, test_f1: 0.4897
 epoch: 66, train_loss: 1.0638, test_loss: 1.2832, test_f1: 0.4829
 epoch: 67, train_loss: 1.0683, test_loss: 1.3149, test_f1: 0.4869
 epoch: 68, train_loss: 1.0576, test_loss: 1.3221, test_f1: 0.4821
 epoch: 69, train_loss: 1.0590, test_loss: 1.3378, test_f1: 0.4979
 epoch: 70, train_loss: 1.0787, test_loss: 1.3006, test_f1: 0.4688
 epoch: 71, train_loss: 1.0634, test_loss: 1.2975, test_f1: 0.4888
 epoch: 72, train_loss: 1.0612, test_loss: 1.2998, test_f1: 0.4879
 epoch: 73, train_loss: 1.0561, test_loss: 1.3104, test_f1: 0.4946
 epoch: 74, train_loss: 1.0673, test_loss: 1.3042, test_f1: 0.4974
 epoch: 75, train_loss: 1.0495, test_loss: 1.2955, test_f1: 0.4870
 epoch: 76, train_loss: 1.0692, test_loss: 1.3132, test_f1: 0.5004
 epoch: 77, train_loss: 1.0483, test_loss: 1.3417, test_f1: 0.4822
 epoch: 78, train_loss: 1.0512, test_loss: 1.3176, test_f1: 0.4663
 epoch: 79, train_loss: 1.0587, test_loss: 1.3206, test_f1: 0.4890
 epoch: 80, train_loss: 1.0460, test_loss: 1.3102, test_f1: 0.5006
 epoch: 81, train_loss: 1.0418, test_loss: 1.3238, test_f1: 0.4838
 epoch: 82, train_loss: 1.0612, test_loss: 1.2966, test_f1: 0.4985
 epoch: 83, train_loss: 1.0657, test_loss: 1.3039, test_f1: 0.4974
 epoch: 84, train_loss: 1.0639, test_loss: 1.2932, test_f1: 0.4963
 epoch: 85, train_loss: 1.0509, test_loss: 1.2947, test_f1: 0.4925
 epoch: 86, train_loss: 1.0570, test_loss: 1.3132, test_f1: 0.5016
 epoch: 87, train_loss: 1.0443, test_loss: 1.2979, test_f1: 0.5017
 epoch: 88, train_loss: 1.0478, test_loss: 1.3189, test_f1: 0.4839
 epoch: 89, train_loss: 1.0432, test_loss: 1.3046, test_f1: 0.5049
 epoch: 90, train_loss: 1.0439, test_loss: 1.3403, test_f1: 0.5051
 epoch: 91, train_loss: 1.0377, test_loss: 1.3216, test_f1: 0.4820
 epoch: 92, train_loss: 1.0445, test_loss: 1.3135, test_f1: 0.5016
 epoch: 93, train_loss: 1.0353, test_loss: 1.3394, test_f1: 0.4819
 epoch: 94, train_loss: 1.0436, test_loss: 1.3357, test_f1: 0.4954
 epoch: 95, train_loss: 1.0487, test_loss: 1.3203, test_f1: 0.4673
 epoch: 96, train_loss: 1.0440, test_loss: 1.3014, test_f1: 0.5051
 epoch: 97, train_loss: 1.0425, test_loss: 1.2993, test_f1: 0.4986
 epoch: 98, train_loss: 1.0308, test_loss: 1.3108, test_f1: 0.5097
 epoch: 99, train_loss: 1.0476, test_loss: 1.3137, test_f1: 0.4964
 epoch: 0, train_loss: 1.3072, test_loss: 1.3539, test_f1: 0.2788
 epoch: 1, train_loss: 1.2484, test_loss: 1.3451, test_f1: 0.2950
 epoch: 2, train_loss: 1.2341, test_loss: 1.3264, test_f1: 0.2929
 epoch: 3, train_loss: 1.2206, test_loss: 1.3212, test_f1: 0.3412
 epoch: 4, train_loss: 1.2227, test_loss: 1.3011, test_f1: 0.3452
 epoch: 5, train_loss: 1.2143, test_loss: 1.3030, test_f1: 0.3474
 epoch: 6, train_loss: 1.2072, test_loss: 1.3042, test_f1: 0.3723
 epoch: 7, train_loss: 1.2037, test_loss: 1.2958, test_f1: 0.3781
 epoch: 8, train_loss: 1.1882, test_loss: 1.2923, test_f1: 0.3973
 epoch: 9, train_loss: 1.1875, test_loss: 1.2829, test_f1: 0.3749
 epoch: 10, train_loss: 1.1973, test_loss: 1.2717, test_f1: 0.3795
 epoch: 11, train_loss: 1.1834, test_loss: 1.2865, test_f1: 0.3698
 epoch: 12, train_loss: 1.1822, test_loss: 1.2763, test_f1: 0.3952
 epoch: 13, train_loss: 1.1758, test_loss: 1.2620, test_f1: 0.3844
 epoch: 14, train_loss: 1.1728, test_loss: 1.2700, test_f1: 0.3796
 epoch: 15, train_loss: 1.1635, test_loss: 1.2633, test_f1: 0.3848
 epoch: 16, train_loss: 1.1733, test_loss: 1.2654, test_f1: 0.3870
 epoch: 17, train_loss: 1.1505, test_loss: 1.2624, test_f1: 0.4009
 epoch: 18, train_loss: 1.1606, test_loss: 1.2627, test_f1: 0.3826
 epoch: 19, train_loss: 1.1504, test_loss: 1.2576, test_f1: 0.3924
 epoch: 20, train_loss: 1.1557, test_loss: 1.2544, test_f1: 0.4081
 epoch: 21, train_loss: 1.1511, test_loss: 1.2551, test_f1: 0.4122
 epoch: 22, train_loss: 1.1505, test_loss: 1.2406, test_f1: 0.4163
 epoch: 23, train_loss: 1.1478, test_loss: 1.2613, test_f1: 0.4264
 epoch: 24, train_loss: 1.1460, test_loss: 1.2590, test_f1: 0.4258
 epoch: 25, train_loss: 1.1313, test_loss: 1.2294, test_f1: 0.4042
 epoch: 26, train_loss: 1.1339, test_loss: 1.2407, test_f1: 0.4276
 epoch: 27, train_loss: 1.1232, test_loss: 1.2329, test_f1: 0.4327
 epoch: 28, train_loss: 1.1285, test_loss: 1.2217, test_f1: 0.4523
 epoch: 29, train_loss: 1.1311, test_loss: 1.2285, test_f1: 0.4383
 epoch: 30, train_loss: 1.1155, test_loss: 1.2341, test_f1: 0.4401
 epoch: 31, train_loss: 1.1225, test_loss: 1.2345, test_f1: 0.4393
 epoch: 32, train_loss: 1.1189, test_loss: 1.2205, test_f1: 0.4522
 epoch: 33, train_loss: 1.1081, test_loss: 1.2202, test_f1: 0.4542
 epoch: 34, train_loss: 1.1148, test_loss: 1.2146, test_f1: 0.4624
 epoch: 35, train_loss: 1.0980, test_loss: 1.2246, test_f1: 0.4373
 epoch: 36, train_loss: 1.1092, test_loss: 1.2310, test_f1: 0.4463
 epoch: 37, train_loss: 1.1027, test_loss: 1.2087, test_f1: 0.4438
 epoch: 38, train_loss: 1.1050, test_loss: 1.2361, test_f1: 0.4490
 epoch: 39, train_loss: 1.0966, test_loss: 1.2339, test_f1: 0.4520
 epoch: 40, train_loss: 1.0967, test_loss: 1.2199, test_f1: 0.4675
 epoch: 41, train_loss: 1.0882, test_loss: 1.2139, test_f1: 0.4595
 epoch: 42, train_loss: 1.0925, test_loss: 1.2154, test_f1: 0.4569
 epoch: 43, train_loss: 1.0849, test_loss: 1.2232, test_f1: 0.4853
 epoch: 44, train_loss: 1.0871, test_loss: 1.2362, test_f1: 0.4840
 epoch: 45, train_loss: 1.0827, test_loss: 1.2212, test_f1: 0.4902
 epoch: 46, train_loss: 1.0825, test_loss: 1.2137, test_f1: 0.4487
 epoch: 47, train_loss: 1.0755, test_loss: 1.2152, test_f1: 0.4487
 epoch: 48, train_loss: 1.0695, test_loss: 1.2208, test_f1: 0.4594
 epoch: 49, train_loss: 1.0795, test_loss: 1.2360, test_f1: 0.4975
 epoch: 50, train_loss: 1.0758, test_loss: 1.2398, test_f1: 0.4458
 epoch: 51, train_loss: 1.0707, test_loss: 1.2271, test_f1: 0.4676
 epoch: 52, train_loss: 1.0633, test_loss: 1.2073, test_f1: 0.4613
 epoch: 53, train_loss: 1.0603, test_loss: 1.2221, test_f1: 0.4671
 epoch: 54, train_loss: 1.0645, test_loss: 1.2272, test_f1: 0.4907
 epoch: 55, train_loss: 1.0534, test_loss: 1.2279, test_f1: 0.4734
 epoch: 56, train_loss: 1.0581, test_loss: 1.2225, test_f1: 0.4889
 epoch: 57, train_loss: 1.0542, test_loss: 1.2189, test_f1: 0.4798
 epoch: 58, train_loss: 1.0474, test_loss: 1.2237, test_f1: 0.4813
 epoch: 59, train_loss: 1.0545, test_loss: 1.2177, test_f1: 0.4801
 epoch: 60, train_loss: 1.0618, test_loss: 1.2214, test_f1: 0.4663
 epoch: 61, train_loss: 1.0503, test_loss: 1.2260, test_f1: 0.4873
 epoch: 62, train_loss: 1.0498, test_loss: 1.2311, test_f1: 0.4639
 epoch: 63, train_loss: 1.0489, test_loss: 1.2246, test_f1: 0.4657
 epoch: 64, train_loss: 1.0578, test_loss: 1.2213, test_f1: 0.4663
 epoch: 65, train_loss: 1.0582, test_loss: 1.2280, test_f1: 0.4672
 epoch: 66, train_loss: 1.0433, test_loss: 1.2212, test_f1: 0.4763
 epoch: 67, train_loss: 1.0549, test_loss: 1.2309, test_f1: 0.4728
 epoch: 68, train_loss: 1.0310, test_loss: 1.2250, test_f1: 0.4613
 epoch: 69, train_loss: 1.0453, test_loss: 1.2187, test_f1: 0.4653
 epoch: 70, train_loss: 1.0328, test_loss: 1.2254, test_f1: 0.4602
 epoch: 71, train_loss: 1.0650, test_loss: 1.2405, test_f1: 0.4621
 epoch: 72, train_loss: 1.0454, test_loss: 1.2203, test_f1: 0.4674
 epoch: 73, train_loss: 1.0411, test_loss: 1.2136, test_f1: 0.4681
 epoch: 74, train_loss: 1.0394, test_loss: 1.2237, test_f1: 0.4727
 epoch: 75, train_loss: 1.0389, test_loss: 1.2400, test_f1: 0.4788
 epoch: 76, train_loss: 1.0292, test_loss: 1.2206, test_f1: 0.4655
 epoch: 77, train_loss: 1.0338, test_loss: 1.2097, test_f1: 0.4735
 epoch: 78, train_loss: 1.0402, test_loss: 1.2239, test_f1: 0.4721
 epoch: 79, train_loss: 1.0336, test_loss: 1.2292, test_f1: 0.4694
 epoch: 80, train_loss: 1.0337, test_loss: 1.2289, test_f1: 0.4759
 epoch: 81, train_loss: 1.0347, test_loss: 1.2366, test_f1: 0.4672
 epoch: 82, train_loss: 1.0195, test_loss: 1.2142, test_f1: 0.4638
 epoch: 83, train_loss: 1.0228, test_loss: 1.2264, test_f1: 0.4782
 epoch: 84, train_loss: 1.0265, test_loss: 1.2285, test_f1: 0.4754
 epoch: 85, train_loss: 1.0342, test_loss: 1.2211, test_f1: 0.4729
 epoch: 86, train_loss: 1.0163, test_loss: 1.2308, test_f1: 0.4636
 epoch: 87, train_loss: 1.0374, test_loss: 1.2297, test_f1: 0.4681
 epoch: 88, train_loss: 1.0080, test_loss: 1.2325, test_f1: 0.4741
 epoch: 89, train_loss: 1.0179, test_loss: 1.2251, test_f1: 0.4573
 epoch: 90, train_loss: 1.0184, test_loss: 1.2235, test_f1: 0.4695
 epoch: 91, train_loss: 1.0120, test_loss: 1.2252, test_f1: 0.4707
 epoch: 92, train_loss: 1.0342, test_loss: 1.2337, test_f1: 0.4671
 epoch: 93, train_loss: 1.0170, test_loss: 1.2414, test_f1: 0.4706
 epoch: 94, train_loss: 1.0226, test_loss: 1.2199, test_f1: 0.4750
 epoch: 95, train_loss: 1.0109, test_loss: 1.2325, test_f1: 0.4678
 epoch: 96, train_loss: 1.0049, test_loss: 1.2372, test_f1: 0.4642
 epoch: 97, train_loss: 1.0045, test_loss: 1.2467, test_f1: 0.4729
 epoch: 98, train_loss: 1.0054, test_loss: 1.2385, test_f1: 0.4781
 epoch: 99, train_loss: 1.0014, test_loss: 1.2439, test_f1: 0.4700
 epoch: 0, train_loss: 1.3287, test_loss: 1.3421, test_f1: 0.2281
 epoch: 1, train_loss: 1.2551, test_loss: 1.3253, test_f1: 0.2274
 epoch: 2, train_loss: 1.2529, test_loss: 1.3226, test_f1: 0.2594
 epoch: 3, train_loss: 1.2419, test_loss: 1.3172, test_f1: 0.2531
 epoch: 4, train_loss: 1.2366, test_loss: 1.3069, test_f1: 0.2557
 epoch: 5, train_loss: 1.2240, test_loss: 1.3042, test_f1: 0.2745
 epoch: 6, train_loss: 1.2200, test_loss: 1.2965, test_f1: 0.2683
 epoch: 7, train_loss: 1.2095, test_loss: 1.2929, test_f1: 0.2644
 epoch: 8, train_loss: 1.2102, test_loss: 1.2869, test_f1: 0.2909
 epoch: 9, train_loss: 1.2066, test_loss: 1.2931, test_f1: 0.3069
 epoch: 10, train_loss: 1.2001, test_loss: 1.2792, test_f1: 0.2877
 epoch: 11, train_loss: 1.2028, test_loss: 1.2716, test_f1: 0.3146
 epoch: 12, train_loss: 1.1822, test_loss: 1.2702, test_f1: 0.3610
 epoch: 13, train_loss: 1.1957, test_loss: 1.2767, test_f1: 0.3897
 epoch: 14, train_loss: 1.1771, test_loss: 1.2670, test_f1: 0.3788
 epoch: 15, train_loss: 1.1809, test_loss: 1.2690, test_f1: 0.4095
 epoch: 16, train_loss: 1.1726, test_loss: 1.2689, test_f1: 0.4129
 epoch: 17, train_loss: 1.1708, test_loss: 1.2636, test_f1: 0.4249
 epoch: 18, train_loss: 1.1681, test_loss: 1.2615, test_f1: 0.4279
 epoch: 19, train_loss: 1.1656, test_loss: 1.2543, test_f1: 0.4186
 epoch: 20, train_loss: 1.1581, test_loss: 1.2543, test_f1: 0.4191
 epoch: 21, train_loss: 1.1626, test_loss: 1.2680, test_f1: 0.4122
 epoch: 22, train_loss: 1.1553, test_loss: 1.2510, test_f1: 0.4588
 epoch: 23, train_loss: 1.1517, test_loss: 1.2499, test_f1: 0.4486
 epoch: 24, train_loss: 1.1469, test_loss: 1.2514, test_f1: 0.4337
 epoch: 25, train_loss: 1.1432, test_loss: 1.2485, test_f1: 0.4632
 epoch: 26, train_loss: 1.1465, test_loss: 1.2742, test_f1: 0.4295
 epoch: 27, train_loss: 1.1260, test_loss: 1.2493, test_f1: 0.4497
 epoch: 28, train_loss: 1.1291, test_loss: 1.2364, test_f1: 0.4644
 epoch: 29, train_loss: 1.1241, test_loss: 1.2725, test_f1: 0.4415
 epoch: 30, train_loss: 1.1197, test_loss: 1.2438, test_f1: 0.4616
 epoch: 31, train_loss: 1.1166, test_loss: 1.2331, test_f1: 0.4366
 epoch: 32, train_loss: 1.1122, test_loss: 1.2577, test_f1: 0.4334
 epoch: 33, train_loss: 1.1209, test_loss: 1.2525, test_f1: 0.4203
 epoch: 34, train_loss: 1.1097, test_loss: 1.2526, test_f1: 0.4450
 epoch: 35, train_loss: 1.0958, test_loss: 1.2464, test_f1: 0.4238
 epoch: 36, train_loss: 1.0876, test_loss: 1.2472, test_f1: 0.4768
 epoch: 37, train_loss: 1.0881, test_loss: 1.2619, test_f1: 0.4452
 epoch: 38, train_loss: 1.0937, test_loss: 1.2731, test_f1: 0.4312
 epoch: 39, train_loss: 1.0882, test_loss: 1.2383, test_f1: 0.4653
 epoch: 40, train_loss: 1.0840, test_loss: 1.2564, test_f1: 0.4489
 epoch: 41, train_loss: 1.0766, test_loss: 1.2563, test_f1: 0.4326
 epoch: 42, train_loss: 1.0900, test_loss: 1.2324, test_f1: 0.4669
 epoch: 43, train_loss: 1.0685, test_loss: 1.2694, test_f1: 0.4441
 epoch: 44, train_loss: 1.0745, test_loss: 1.2597, test_f1: 0.4732
 epoch: 45, train_loss: 1.0727, test_loss: 1.2408, test_f1: 0.4761
 epoch: 46, train_loss: 1.0788, test_loss: 1.2386, test_f1: 0.4615
 epoch: 47, train_loss: 1.0552, test_loss: 1.2733, test_f1: 0.4338
 epoch: 48, train_loss: 1.0588, test_loss: 1.2316, test_f1: 0.4627
 epoch: 49, train_loss: 1.0585, test_loss: 1.3027, test_f1: 0.4596
 epoch: 50, train_loss: 1.0553, test_loss: 1.2372, test_f1: 0.4554
 epoch: 51, train_loss: 1.0431, test_loss: 1.2561, test_f1: 0.4535
 epoch: 52, train_loss: 1.0537, test_loss: 1.2693, test_f1: 0.4566
 epoch: 53, train_loss: 1.0373, test_loss: 1.2614, test_f1: 0.4502
 epoch: 54, train_loss: 1.0557, test_loss: 1.2434, test_f1: 0.4486
 epoch: 55, train_loss: 1.0410, test_loss: 1.2656, test_f1: 0.4579
 epoch: 56, train_loss: 1.0468, test_loss: 1.2626, test_f1: 0.4492
 epoch: 57, train_loss: 1.0310, test_loss: 1.2532, test_f1: 0.4588
 epoch: 58, train_loss: 1.0577, test_loss: 1.2623, test_f1: 0.4540
 epoch: 59, train_loss: 1.0457, test_loss: 1.2750, test_f1: 0.4585
 epoch: 60, train_loss: 1.0401, test_loss: 1.2837, test_f1: 0.4522
 epoch: 61, train_loss: 1.0356, test_loss: 1.2638, test_f1: 0.4710
 epoch: 62, train_loss: 1.0291, test_loss: 1.2629, test_f1: 0.4522
 epoch: 63, train_loss: 1.0325, test_loss: 1.2684, test_f1: 0.4592
 epoch: 64, train_loss: 1.0316, test_loss: 1.2400, test_f1: 0.4540
 epoch: 65, train_loss: 1.0262, test_loss: 1.2626, test_f1: 0.4511
 epoch: 66, train_loss: 1.0308, test_loss: 1.2670, test_f1: 0.4478
 epoch: 67, train_loss: 1.0359, test_loss: 1.2429, test_f1: 0.4542
 epoch: 68, train_loss: 1.0274, test_loss: 1.2719, test_f1: 0.4463
 epoch: 69, train_loss: 1.0204, test_loss: 1.2550, test_f1: 0.4473
 epoch: 70, train_loss: 1.0407, test_loss: 1.2579, test_f1: 0.4508
 epoch: 71, train_loss: 1.0146, test_loss: 1.2765, test_f1: 0.4551
 epoch: 72, train_loss: 1.0352, test_loss: 1.2472, test_f1: 0.4531
 epoch: 73, train_loss: 1.0227, test_loss: 1.2787, test_f1: 0.4396
 epoch: 74, train_loss: 1.0341, test_loss: 1.2569, test_f1: 0.4543
 epoch: 75, train_loss: 1.0080, test_loss: 1.2601, test_f1: 0.4468
 epoch: 76, train_loss: 1.0164, test_loss: 1.2773, test_f1: 0.4317
 epoch: 77, train_loss: 1.0257, test_loss: 1.2737, test_f1: 0.4476
 epoch: 78, train_loss: 1.0235, test_loss: 1.2832, test_f1: 0.4330
 epoch: 79, train_loss: 1.0263, test_loss: 1.2877, test_f1: 0.4372
