epoch,train_loss,val_loss,val_acc,val_f1
0,1.2919177763759138,1.3346218577252977,0.0,0.21100512740800173
1,1.2652686886894056,1.3313473534646296,0.0,0.24793642655729298
2,1.2485618634726674,1.324687469721463,0.0,0.35724250995122325
3,1.2323720361478032,1.3171304050375836,0.0,0.35494734897592706
4,1.2260151530226198,1.3105479506848687,0.0,0.3583603402031597
5,1.2204459064684736,1.2994876393450148,0.0,0.353695924574545
6,1.2105651534022615,1.2983190670959632,0.0,0.35494405308930044
7,1.1978308833826083,1.2957435587990067,0.0,0.35081293868149216
8,1.2012007966209144,1.2911850055266298,0.0,0.35366571201854513
9,1.1964203846721222,1.2851345371017258,0.0,0.3396606448362347
10,1.180996422798108,1.2822966214570923,0.0,0.3401802727938706
11,1.1826435364854222,1.2717242328056155,0.0,0.35190715605137757
12,1.1792872942293795,1.2744005367587814,0.0,0.35776811317488627
13,1.1737589869636316,1.2638544625464059,0.0,0.37496112652524305
14,1.1716650633004526,1.2649237929062807,0.0,0.37392567007842825
15,1.1646731952508798,1.2601272941569435,0.0,0.3737660507240209
16,1.168327027083205,1.2641779050503326,0.0,0.39210176862868057
17,1.160599911174835,1.2573940785061908,0.0,0.4055746159187367
18,1.1617646893754172,1.2564613601246328,0.0,0.40001166284323164
19,1.1510011771235602,1.2498681887634118,0.0,0.3911237444276522
20,1.1505136219457315,1.2536812525816436,0.0,0.40421071384999474
21,1.1476482699092585,1.2492761039235885,0.0,0.4241164126677377
22,1.1463964019720547,1.2417475050485476,0.0,0.42117192509029405
23,1.1420144847406748,1.246199366318028,0.0,0.43152539366638587
24,1.1341597468708269,1.2322233912216465,0.0,0.4255609144087071
25,1.1298636361052052,1.2237373830132945,0.0,0.440144935338615
26,1.1276149224168577,1.2239351795485374,0.0,0.43945994835903046
27,1.1214734043937902,1.2260793780533514,0.0,0.4364456295909184
28,1.1280098626407953,1.2205619314009464,0.0,0.44044633665829575
29,1.1130454865507424,1.2170936843433828,0.0,0.45139205914423314
30,1.1115957737730715,1.213472948995645,0.0,0.44006944141543536
31,1.1166442157361454,1.212884878053989,0.0,0.4515023558019855
32,1.1029579214394665,1.2222842522763084,0.0,0.43926665409343446
33,1.1033502789731986,1.2079441877320292,0.0,0.45535950515170953
34,1.100737409012767,1.2051834425166754,0.0,0.4521549223534327
35,1.0957187558896244,1.2025670681547558,0.0,0.46327094950149594
36,1.1011107714412312,1.213739519642165,0.0,0.46512592146115234
37,1.0873055768089173,1.2033000278721901,0.0,0.45905865753160763
38,1.0924287610160657,1.1881278314416153,0.0,0.45815729576994235
39,1.0958215494125414,1.1991286215520713,0.0,0.47420240216178106
40,1.0886814722999598,1.1858026290375632,0.0,0.456118171517954
41,1.0920020113356959,1.1942334585961722,0.0,0.4725345915498383
42,1.0833292466002151,1.1813513454506976,0.0,0.460238228151088
43,1.0723236029902206,1.1830643935240903,0.0,0.45573974438742265
44,1.072452818852263,1.1800346175310816,0.0,0.46229542980459243
45,1.0643828217594768,1.1763489825296027,0.0,0.46384694295652273
46,1.0660392906719123,1.1844095175322291,0.0,0.4547422003261947
47,1.058226977636258,1.1803148533594514,0.0,0.4643715753640607
48,1.066787701826126,1.1984495157983845,0.0,0.46733452749874366
49,1.0587495010120038,1.17582609012295,0.0,0.44299196753830355
50,1.0653048323747067,1.188184723219112,0.0,0.4577704160759558
51,1.047285981300159,1.1728744208034585,0.0,0.45088400518449023
52,1.047271242080786,1.1825162324830696,0.0,0.4554696629659586
53,1.0441149524987314,1.177461828326432,0.0,0.4635961475192626
54,1.048298915887412,1.1944669419729368,0.0,0.46065314626659415
55,1.0412107586479797,1.1799069496732468,0.0,0.4626857359028132
56,1.049636822919876,1.189081445997751,0.0,0.45813612154012145
57,1.0453110566154455,1.1877333439361333,0.0,0.4504810761742179
58,1.0463187419568387,1.189159034748924,0.0,0.45888536464802654
59,1.0476113548674904,1.1836038196055758,0.0,0.45004618813037794
60,1.045878145412896,1.175190061564234,0.0,0.4449379751413653
61,1.039622346585551,1.1917826102234366,0.0,0.465367738612171
62,1.0395275803038868,1.1768064474001254,0.0,0.45552005074280305
63,1.0380445118529347,1.181700674111787,0.0,0.4630326833589113
64,1.0406769009063037,1.1813196027870279,0.0,0.45711608181507335
65,1.0384074152468112,1.1721593991272132,0.0,0.46093074218828417
66,1.032341344135638,1.1752835565073994,0.0,0.455320134085157
67,1.037662087690335,1.1732429823115973,0.0,0.45855926225247995
68,1.02398491431349,1.1916106898853114,0.0,0.46336823510329317
69,1.0209743665049251,1.1702757255215557,0.0,0.45554239968678256
70,1.0293298432621332,1.183884453835749,0.0,0.45590528619395443
71,1.0287342768507644,1.1769378303547753,0.0,0.4562301593842339
72,1.0240013894943383,1.1833408544953747,0.0,0.43918335729278873
73,1.0213908011920916,1.1759151329259647,0.0,0.46097576553725184
74,1.0282241471659261,1.184657363293999,0.0,0.451842029192541
75,1.0193551509905927,1.1759361087809033,0.0,0.4512483347180751
76,1.027780514098585,1.1807976067844321,0.0,0.45558983837963857
77,1.028732338347755,1.1851407641219096,0.0,0.470142106447231
78,1.016123942064401,1.1698653816243065,0.0,0.4640336393776653
79,1.0182034919817988,1.1746485438732814,0.0,0.4677266748529552
80,1.0159360747748671,1.1807945789307277,0.0,0.4593298936267787
81,1.0248019718895325,1.1737680460080777,0.0,0.4575509699900264
82,1.0204506920930296,1.1881861873457389,0.0,0.4579634464751958
83,1.0036027690473075,1.1822755977939376,0.0,0.4693211069252171
84,1.0249499255856767,1.1836568170054462,0.0,0.4622264379490923
85,1.0091502843954312,1.1668185739542112,0.0,0.4667987089240614
86,1.0165749271837667,1.1775410206448627,0.0,0.4667987089240614
87,1.0069515842218368,1.182086177656607,0.0,0.4512978305744366
88,0.9977615773106535,1.1780561641364433,0.0,0.4611441983011805
89,1.0120736584495813,1.1811527023116228,0.0,0.46678251149992617
90,1.0071159324706933,1.1743745231130416,0.0,0.46654880467533266
91,1.0045401577751476,1.1862418769856347,0.0,0.46693293094321753
92,1.0069207574993657,1.195943279614959,0.0,0.4743243767437869
93,1.0166691217940456,1.1862593767848402,0.0,0.4802110096351991
94,1.0126320998889569,1.2019171752132884,0.0,0.48152652332459756
95,1.0034635061654038,1.1861226452859823,0.0,0.4831946177857068
96,1.0178294980868745,1.1814518323455094,0.0,0.4651765867581612
97,1.0080951658300699,1.1850837229437368,0.0,0.4686134123792241
98,1.0037501508816362,1.1815630960090975,0.0,0.47714054075638274
99,0.9944849779049809,1.1818798254426404,0.0,0.4707819050409058
