epoch,train_loss,val_loss,val_acc,val_f1
0,1.2901994581039722,1.3199928223931137,0.0,0.33692537423634644
1,1.2376629667160228,1.3233052744255365,0.0,0.33875602923193265
2,1.2333364519448327,1.3374072640122694,0.0,0.34280315496718505
3,1.2170107686100677,1.3375221232521317,0.0,0.3627945813977146
4,1.2150056800141502,1.323971979923099,0.0,0.3803580146954025
5,1.1939219717019662,1.3168916428369268,0.0,0.38497814416053044
6,1.1920644017454154,1.3107624502157107,0.0,0.39289108551646085
7,1.1961722691599934,1.2985950400250388,0.0,0.40825768433935883
8,1.1825883366429386,1.2949828503959795,0.0,0.42579865285081586
9,1.1855545278555288,1.3018162978847094,0.0,0.40954283086270227
10,1.1767424873650645,1.3005330655966976,0.0,0.41157306489853146
11,1.1714835488377289,1.2950891240769826,0.0,0.40793596285053585
12,1.1618416651369283,1.2914734882723258,0.0,0.4169782728595879
13,1.1654241614448377,1.2921981014719832,0.0,0.411105746725837
14,1.1573056741263539,1.289208992343036,0.0,0.4071108657744725
15,1.1552539475047932,1.2914937470040184,0.0,0.42385479602298043
16,1.1500429296645875,1.2875428959221504,0.0,0.42893829586460674
17,1.143893797786091,1.292351784967567,0.0,0.4159753996546196
18,1.1439348437153873,1.3052252826740474,0.0,0.4118823310591884
19,1.1368864225503355,1.3001004609986946,0.0,0.4254621527864802
20,1.1316848996348274,1.303680300401334,0.0,0.4220172958037679
21,1.1348231749031872,1.3033527443987893,0.0,0.43044622679087424
22,1.1358479077061907,1.2881307079026345,0.0,0.4265468188417883
23,1.1288573715252617,1.2876046980018716,0.0,0.4274286753404943
24,1.116066814382998,1.2828852900014533,0.0,0.4467357762086712
25,1.1146734948356312,1.2875962518836437,0.0,0.43729548227823895
26,1.122762551627601,1.2764927936285033,0.0,0.44079697631459147
27,1.118479864361187,1.2821726985762076,0.0,0.44019647068610174
28,1.1084423131455248,1.2841696079343792,0.0,0.44557542681769696
29,1.110581027204617,1.274398733990622,0.0,0.44715485404122074
30,1.0953711523415564,1.2654754698432145,0.0,0.4540187702150314
31,1.1014925734303629,1.2836354905569212,0.0,0.4600519981090792
32,1.0987613505067917,1.3023044894943039,0.0,0.42580416060397686
