epoch,train_loss,val_loss,val_acc,val_f1
31,1.1174721109219634,1.272346217700769,0.0,0.4251670692526211
32,1.1216196441041013,1.2559410672897457,0.0,0.4180160120783152
33,1.1171665263252137,1.2596766419572556,0.0,0.4491436143274893
34,1.1207598179673997,1.273945203337906,0.0,0.4275468646211411
35,1.1204580872965315,1.2742375306610028,0.0,0.4256377461436494
36,1.1126270591260525,1.2662048140642848,0.0,0.4241919420658856
37,1.0961705193352014,1.2552997300270021,0.0,0.4305615899931186
38,1.1089070531887748,1.292031689038787,0.0,0.45783497460078093
39,1.1128250788575924,1.2686115394373165,0.0,0.4523158023655509
40,1.099638874005205,1.2530196864673426,0.0,0.4291715176624068
41,1.106427566540508,1.2364604740790226,0.0,0.46396527930929693
42,1.0966681372243376,1.2762577764047967,0.0,0.44711557777109817
43,1.0993103840861458,1.2831724082209734,0.0,0.47888867010677716
44,1.1012496541483334,1.2566539973565243,0.0,0.4618091859438229
45,1.0922131544484879,1.242552595412451,0.0,0.4639105314798063
46,1.0962943840331543,1.336952428593648,0.0,0.4396585790963994
47,1.0915274597204532,1.2707408078345555,0.0,0.4924125278890046
48,1.0867512978684788,1.2523884486903099,0.0,0.4711449376013471
49,1.087317871742736,1.2687405220211019,0.0,0.4751283243778082
50,1.078766278260813,1.3060359506631956,0.0,0.4834369320752021
51,1.0831789541549195,1.2731394058108019,0.0,0.47396645132176246
52,1.092158834621929,1.279320191465532,0.0,0.4709900569074583
53,1.0744453838458077,1.2793612567313968,0.0,0.4540187572018966
54,1.0889088412062429,1.2668700653952656,0.0,0.4903431953214688
55,1.0854838427644187,1.2678925935033096,0.0,0.46620001066325417
56,1.079040581654436,1.269959233137086,0.0,0.4756534566942632
57,1.0724141610697056,1.2715685373809256,0.0,0.48752471375006623
58,1.0718088845475413,1.2585867042641103,0.0,0.48760413444579875
59,1.0735752410401171,1.3361217707940243,0.0,0.49104405317495853
60,1.0758481324290314,1.2854768439310338,0.0,0.4839118554041271
61,1.0559306969657873,1.2952743410752896,0.0,0.49926832039857755
62,1.0636428769023274,1.2932250717601328,0.0,0.49029592443661807
63,1.0698466212604754,1.3245240751819263,0.0,0.48836898223771374
64,1.0776345492932744,1.3158814452646919,0.0,0.4875499603105651
65,1.0707608981635244,1.318735685423211,0.0,0.4896928061848974
66,1.0638118174891122,1.2831963621293907,0.0,0.4829296788393328
67,1.0683409297809052,1.3149076018569985,0.0,0.4869129773585903
68,1.0576301130623864,1.3221253477250938,0.0,0.48212391980018493
69,1.0590085468353174,1.3378272392731112,0.0,0.49789465325126486
70,1.0787427333216317,1.3006448272625397,0.0,0.4688313964121827
71,1.0634076733939564,1.297481736066136,0.0,0.48877817626265796
72,1.0611785868867136,1.2997950461763625,0.0,0.4879031479251182
73,1.0560972168041876,1.310403739192156,0.0,0.4945713942291641
74,1.0672570395012633,1.3042299255689815,0.0,0.4974322593909427
75,1.0494597125358094,1.2955267186575707,0.0,0.48700817618630643
76,1.0692253347402945,1.3131780798690438,0.0,0.5004070479779648
77,1.0482864425586054,1.3416947845379303,0.0,0.48223018122843064
78,1.0512464585014807,1.317617252041092,0.0,0.46632200795005996
79,1.0586917716855058,1.320617546300664,0.0,0.4889940554895105
80,1.045987613589619,1.3101524771349238,0.0,0.5005603658722347
81,1.0417543718990045,1.323771563896,0.0,0.48380179349988944
82,1.0611590482175541,1.2966475324904638,0.0,0.4984937548272909
83,1.0657135267227222,1.3039382755289501,0.0,0.4974299846431526
84,1.0638716787575915,1.2932178108872694,0.0,0.49626865500910183
85,1.0508881974905824,1.294727425039904,0.0,0.49251158507812787
86,1.056984979047562,1.3131891355190826,0.0,0.5015753782019254
87,1.0443348715480525,1.2978934743696964,0.0,0.5017393737439514
88,1.047822627015769,1.3189369281340517,0.0,0.4839158250095011
89,1.0432005795046164,1.3046266839647418,0.0,0.504852248257291
90,1.0438505972536227,1.3403171907828308,0.0,0.5050568810359933
91,1.0377250578456794,1.3215708321753121,0.0,0.4820391291479976
92,1.044526313973692,1.3135021797359456,0.0,0.5015665973114037
93,1.035323408388863,1.339434182986267,0.0,0.48190940145101674
94,1.0436244752841255,1.3356983095174046,0.0,0.49541543168213475
95,1.0486713731631685,1.3203338045364261,0.0,0.4673101476795427
96,1.0440377058693395,1.3013522195442537,0.0,0.5050502461475959
97,1.0425124048805847,1.2992973626438071,0.0,0.49855579750950463
98,1.0308312174611198,1.310791752668336,0.0,0.5096978041011375
99,1.0475747834379299,1.3137461012399538,0.0,0.4963598164269826
