epoch,train_loss,val_loss,val_acc,val_f1
0,1.3115062459970053,1.3349850408090935,0.0,0.3538923037887655
1,1.2830070857422802,1.320747475088732,0.0,0.3483518167844215
2,1.270674381164697,1.3143315128495736,0.0,0.36120692549046624
3,1.2526630928722053,1.3059266092883077,0.0,0.3376799810339497
4,1.2434054854578864,1.3052458202870023,0.0,0.3358448725795926
5,1.2298087837597051,1.3023738213681053,0.0,0.3368146214099217
6,1.2201234051213858,1.3023600167456246,0.0,0.3207100042642474
7,1.217585856465105,1.2907005688540307,0.0,0.33389551428706
8,1.2083704615553348,1.2946373961924262,0.0,0.34064807882899795
9,1.2034817562316553,1.2940687174585408,0.0,0.32374831434883655
10,1.1995978378259335,1.2911877943392522,0.0,0.3363656913218185
11,1.1962176123366188,1.2953901564794794,0.0,0.33260737752589314
12,1.1980115699311034,1.2898242641678055,0.0,0.33074290903783465
13,1.191815776489794,1.2861738080455491,0.0,0.331453331512564
14,1.1855566734703966,1.2861884692319068,0.0,0.3467147518059144
15,1.1822638203922553,1.287303456438428,0.0,0.3467147518059144
16,1.178902992120566,1.2823376966830022,0.0,0.3423334685829929
17,1.1809846011975322,1.2816190395903027,0.0,0.34614792997032273
18,1.1727219134473954,1.2744755757384139,0.0,0.3417132029655114
19,1.1721811782818632,1.2771581943601604,0.0,0.3333311710426025
20,1.1648987834826825,1.2725986849234558,0.0,0.3409351028225767
21,1.161839362150564,1.2694340200399294,0.0,0.3581477499616034
22,1.1651980578328094,1.2681531184024661,0.0,0.3622288863019933
23,1.1582441330717776,1.268491660334734,0.0,0.37627537016916346
24,1.1578150254088089,1.2686042287642276,0.0,0.3689303017421873
25,1.1476947507919213,1.2735733151747104,0.0,0.3607878536615441
26,1.153333788481764,1.266762616428943,0.0,0.3734318437717574
27,1.1466391257203805,1.2693132843734702,0.0,0.38675572634685895
28,1.1457363558272584,1.2679261289750938,0.0,0.398255367634936
29,1.1371135702529274,1.2663274421393094,0.0,0.38257242164010913
30,1.137215918245407,1.2716635562109886,0.0,0.38822932431226437
31,1.1335872171785886,1.271615050791449,0.0,0.4029652432039822
32,1.1275321529315303,1.268901476349594,0.0,0.3890408771381508
33,1.1284938515184786,1.2647653485091486,0.0,0.39086163363449267
34,1.1263215277522516,1.2632829750798078,0.0,0.3882994520288327
35,1.124516117001494,1.2626280821957103,0.0,0.39162675404845565
36,1.1239542112563745,1.2685354845330858,0.0,0.40262060176551046
37,1.1216753094341048,1.268539627911839,0.0,0.4008483863076107
38,1.1158176168466147,1.264396448359477,0.0,0.42535439046376033
39,1.1119683240549252,1.2718245105394808,0.0,0.43203388315021635
40,1.1086514828684992,1.2692217913993655,0.0,0.3909647270501056
41,1.1038774348676395,1.2686043482847686,0.0,0.42706554437227595
42,1.1103403216352858,1.2808697653190275,0.0,0.4048632997581643
43,1.1023823060166722,1.269289738826901,0.0,0.4347520321947703
44,1.1026918237582564,1.2616793580217087,0.0,0.4044327943196785
45,1.0956569200125745,1.2636752912954625,0.0,0.4411110732043973
46,1.0944268887035382,1.2742197818606702,0.0,0.43592385512550874
47,1.090210139484832,1.2703042192185205,0.0,0.42422224915720097
48,1.1033289831667281,1.2717673996409922,0.0,0.46086582936961423
49,1.0911922977374384,1.2883382354019204,0.0,0.45734097678583346
50,1.0865862733639848,1.2735626977666552,0.0,0.42849997758564495
51,1.0791357515718991,1.2691163145219688,0.0,0.45284533519698733
52,1.0872736536275844,1.2750713258748265,0.0,0.4579649810294222
53,1.0788135806211647,1.2663736368283902,0.0,0.4295129425671525
54,1.0698419573208013,1.2712330033822719,0.0,0.4463754337301576
55,1.0804683698251987,1.2698529494960376,0.0,0.4410191717653755
56,1.0755336975518126,1.2598500563021429,0.0,0.43266379083997836
57,1.083308785868148,1.2590156834057042,0.0,0.42963377166228384
58,1.074890640444649,1.2649204961313592,0.0,0.4324129444691917
59,1.072719990254972,1.2568550010262831,0.0,0.4477752535896199
60,1.069418752231537,1.2681759667458796,0.0,0.4521889179489013
61,1.0716320979328582,1.264388988285712,0.0,0.45263162706335797
62,1.0755422326322561,1.2579707352361853,0.0,0.45381465201775295
63,1.0678156569362067,1.2701677267607447,0.0,0.43437464565425155
64,1.0695399404714663,1.2723172339695863,0.0,0.4589045896658303
65,1.061346456265678,1.2662786677985527,0.0,0.4382744713294016
66,1.0682397275687026,1.2706565358931339,0.0,0.44475891071175494
67,1.0747536171739476,1.2759693036191457,0.0,0.48591561278813616
68,1.060329624105947,1.2710666606693914,0.0,0.43640566774679473
69,1.0636293265004508,1.2590021277843506,0.0,0.43400304004089907
70,1.0630097238400493,1.2678878923620318,0.0,0.4773034498087637
71,1.064395372707623,1.2736486828358304,0.0,0.47375139814479234
72,1.0579307284218054,1.261983179236828,0.0,0.45672525499257494
73,1.066073346671205,1.255790740329354,0.0,0.4578520409278648
74,1.0539386002781292,1.2619872927354459,0.0,0.4725239069619055
75,1.0597534121796728,1.2649810432454003,0.0,0.4393451978139842
76,1.0536180618852853,1.2631995895823984,0.0,0.47345684619007283
77,1.0591552151658665,1.2688749826296815,0.0,0.46339159433638816
78,1.051233811195666,1.2552260157333652,0.0,0.4790266531284356
79,1.0427853312355262,1.2638180984218188,0.0,0.4312175919168767
80,1.0592282201535406,1.2481550610096586,0.0,0.4662863601477861
81,1.0571418222908775,1.2566972637923517,0.0,0.45453732600611374
82,1.047720585577785,1.2655171725519643,0.0,0.469037232207815
83,1.0552104116247867,1.2550958578642604,0.0,0.4328603076316757
84,1.0484311729955216,1.2545599775588232,0.0,0.46732697940476803
85,1.0449012143924215,1.2686662200848053,0.0,0.4431209356197102
86,1.0444867707669925,1.266264634095035,0.0,0.46638741968813174
87,1.0441027457721699,1.2696666169726818,0.0,0.4324761317240175
88,1.0438848239545244,1.2741983478436583,0.0,0.474659714826985
89,1.036901156932782,1.2730209011944404,0.0,0.4510969933773468
90,1.041783917140656,1.2542462361388045,0.0,0.44948366098572656
91,1.0343058469577338,1.2734962642659717,0.0,0.48391914723262897
92,1.0396677270103187,1.261077014335453,0.0,0.46721137389807893
93,1.0429089894309973,1.25391622996517,0.0,0.46766899124751393
94,1.0419506348740941,1.2581238111690192,0.0,0.4618196280028056
95,1.0458151987947215,1.268581240980183,0.0,0.444226754880846
96,1.0360930061187987,1.2616306633613128,0.0,0.456021378714754
97,1.0283358346920806,1.2531829515262933,0.0,0.48722111145273195
98,1.0359883852279224,1.2563794785940305,0.0,0.46549662675323833
99,1.0480878941167278,1.259804728136984,0.0,0.4817884755596247
