global_epoch,train_loss,val_loss,val_acc,val_f1
29,1.1686777955046097,1.2564406631509566,0.0,0.33304287570704466
30,1.1668975538339097,1.25775644486629,0.0,0.3448884053258967
31,1.1631959200667117,1.2586847409878326,0.0,0.3090183494353562
32,1.1662033147324389,1.2592429616743839,0.0,0.33109698176268876
33,1.1630380904712616,1.2520704144908616,0.0,0.30553123945390204
34,1.1606049171271036,1.2546751256399926,0.0,0.34276545600325947
35,1.1569015546347767,1.2522170064343485,0.0,0.33184729009275926
36,1.1543561601029417,1.2532584486679994,0.0,0.33373161937006357
37,1.156719935968661,1.251812250122389,0.0,0.32619669277632724
38,1.1479199714173143,1.2461968165464874,0.0,0.3397536357441402
39,1.1490034954235577,1.252227404721412,0.0,0.3180213521108073
40,1.1485884802790876,1.2475888922071332,0.0,0.32570257084114096
41,1.1429044737221714,1.2499221522876551,0.0,0.3209537796113628
42,1.137775826758851,1.244283770767889,0.0,0.33085222069757375
43,1.1387533276987534,1.2511082342959572,0.0,0.3397239835882134
44,1.1343584734791765,1.248334003179565,0.0,0.3346818081726383
45,1.1333308299128622,1.2455786762287349,0.0,0.3244713708015939
46,1.130150943975479,1.2510040323043305,0.0,0.3262254232810405
47,1.1298224904666694,1.2520222875530354,0.0,0.3213412322913199
48,1.1263839716728503,1.2486975448249837,0.0,0.3291156028163738
49,1.1270357360474217,1.2504269472923977,0.0,0.32466492602262836
50,1.1203442639055343,1.2361907560582572,0.0,0.3320150036856229
51,1.1238332312708845,1.2434590391950882,0.0,0.33074407756314916
52,1.1189772583425235,1.2413722902302953,0.0,0.32815145523096206
53,1.1128396071945896,1.2437053610699607,0.0,0.3262685744414544
54,1.1079484250598821,1.244369945077921,0.0,0.3319093887105071
55,1.1112603296487096,1.2428625719354296,0.0,0.32809575809677427
56,1.1108859735936782,1.2376223830579156,0.0,0.32575570487732913
57,1.1124229684805338,1.2372054555708683,0.0,0.3292260049758629
58,1.1111343382265622,1.2450181846519053,0.0,0.33298516979468057
59,1.1117670550513954,1.2404819120003723,0.0,0.335537759118661
60,1.0986449014645414,1.232713106718138,0.0,0.3420439801882298
61,1.100677761102256,1.2378056379273417,0.0,0.3260747428934267
62,1.112972938062284,1.2430719420430554,0.0,0.3421964120922945
63,1.100966417637115,1.2340429520171243,0.0,0.3488583155885149
64,1.1021817729876826,1.237770319607488,0.0,0.34259715831159576
65,1.0988240616009257,1.2386101506086304,0.0,0.3500709869773595
66,1.0974131073814613,1.2361991125360792,0.0,0.34613311196991103
67,1.0972238123988192,1.233653673615219,0.0,0.3460168534785571
68,1.0869281547899825,1.236299838471973,0.0,0.3419490353879471
69,1.100524621649672,1.2420404598544845,0.0,0.33826112541472364
70,1.095108224256351,1.2334551699167755,0.0,0.3648898148765386
71,1.0959100867993534,1.2397181857036859,0.0,0.38766340104517066
72,1.0935296641371122,1.2360816836045865,0.0,0.3831122371140742
73,1.097081448780462,1.2332512977540337,0.0,0.40129511338124707
74,1.0960204777245324,1.2462091869224767,0.0,0.4230096474142706
75,1.0889916273732536,1.2323462085375276,0.0,0.39063199606844257
76,1.0948213246683725,1.2369565839244554,0.0,0.420144325134613
77,1.0830558511014945,1.2349791763345503,0.0,0.4055921500755972
78,1.0770801749854042,1.2416080942975634,0.0,0.41287033066774453
79,1.086588313785224,1.2365888590601033,0.0,0.4331214509917031
80,1.0787242521493199,1.237383541176898,0.0,0.42722497648001245
81,1.0826273862546245,1.2389592003884577,0.0,0.4359055520555227
82,1.080354172810198,1.2371523087703218,0.0,0.42662772107506536
83,1.083345147900688,1.2249779066280035,0.0,0.42442460012725713
84,1.083464255043493,1.2304352742884863,0.0,0.4290042545675607
85,1.0831327340854242,1.225404226437561,0.0,0.44450962145327494
86,1.073270331861112,1.2422699193730367,0.0,0.42841757603768843
87,1.0753715627871383,1.2366059504974605,0.0,0.4278052509641094
88,1.0707779597169675,1.2366077134254396,0.0,0.44973589984694967
89,1.0790691344501873,1.2330287007065417,0.0,0.46461035141010676
90,1.0702940460592032,1.242661588185761,0.0,0.4382790709515528
91,1.0734469174577024,1.2360057980211223,0.0,0.4603627254601204
92,1.0635470378132292,1.2387947401240973,0.0,0.45780803451079444
93,1.0594185391554056,1.2408627144039144,0.0,0.44628989717307427
94,1.0647169327202697,1.236277667411625,0.0,0.44904022735039817
95,1.0668853759765624,1.2389691106333123,0.0,0.44648586654400313
96,1.0698037718812499,1.2294287021726604,0.0,0.4720947555157305
97,1.0679774524304813,1.2280219653256568,0.0,0.46685328536955123
98,1.0652327138394975,1.2369395223672335,0.0,0.4387492325320364
99,1.0578518892629458,1.226893462337962,0.0,0.46324453652268177
100,1.3115062459970053,1.3349850408090935,0.0,0.3538923037887655
101,1.2830070857422802,1.320747475088732,0.0,0.3483518167844215
102,1.270674381164697,1.3143315128495736,0.0,0.36120692549046624
103,1.2526630928722053,1.3059266092883077,0.0,0.3376799810339497
104,1.2434054854578864,1.3052458202870023,0.0,0.3358448725795926
105,1.2298087837597051,1.3023738213681053,0.0,0.3368146214099217
106,1.2201234051213858,1.3023600167456246,0.0,0.3207100042642474
107,1.217585856465105,1.2907005688540307,0.0,0.33389551428706
108,1.2083704615553348,1.2946373961924262,0.0,0.34064807882899795
109,1.2034817562316553,1.2940687174585408,0.0,0.32374831434883655
110,1.1995978378259335,1.2911877943392522,0.0,0.3363656913218185
111,1.1962176123366188,1.2953901564794794,0.0,0.33260737752589314
112,1.1980115699311034,1.2898242641678055,0.0,0.33074290903783465
113,1.191815776489794,1.2861738080455491,0.0,0.331453331512564
114,1.1855566734703966,1.2861884692319068,0.0,0.3467147518059144
115,1.1822638203922553,1.287303456438428,0.0,0.3467147518059144
116,1.178902992120566,1.2823376966830022,0.0,0.3423334685829929
117,1.1809846011975322,1.2816190395903027,0.0,0.34614792997032273
118,1.1727219134473954,1.2744755757384139,0.0,0.3417132029655114
119,1.1721811782818632,1.2771581943601604,0.0,0.3333311710426025
120,1.1648987834826825,1.2725986849234558,0.0,0.3409351028225767
121,1.161839362150564,1.2694340200399294,0.0,0.3581477499616034
122,1.1651980578328094,1.2681531184024661,0.0,0.3622288863019933
123,1.1582441330717776,1.268491660334734,0.0,0.37627537016916346
124,1.1578150254088089,1.2686042287642276,0.0,0.3689303017421873
125,1.1476947507919213,1.2735733151747104,0.0,0.3607878536615441
126,1.153333788481764,1.266762616428943,0.0,0.3734318437717574
127,1.1466391257203805,1.2693132843734702,0.0,0.38675572634685895
128,1.1457363558272584,1.2679261289750938,0.0,0.398255367634936
129,1.1371135702529274,1.2663274421393094,0.0,0.38257242164010913
130,1.137215918245407,1.2716635562109886,0.0,0.38822932431226437
131,1.1335872171785886,1.271615050791449,0.0,0.4029652432039822
132,1.1275321529315303,1.268901476349594,0.0,0.3890408771381508
133,1.1284938515184786,1.2647653485091486,0.0,0.39086163363449267
134,1.1263215277522516,1.2632829750798078,0.0,0.3882994520288327
135,1.124516117001494,1.2626280821957103,0.0,0.39162675404845565
136,1.1239542112563745,1.2685354845330858,0.0,0.40262060176551046
137,1.1216753094341048,1.268539627911839,0.0,0.4008483863076107
138,1.1158176168466147,1.264396448359477,0.0,0.42535439046376033
139,1.1119683240549252,1.2718245105394808,0.0,0.43203388315021635
140,1.1086514828684992,1.2692217913993655,0.0,0.3909647270501056
141,1.1038774348676395,1.2686043482847686,0.0,0.42706554437227595
142,1.1103403216352858,1.2808697653190275,0.0,0.4048632997581643
143,1.1023823060166722,1.269289738826901,0.0,0.4347520321947703
144,1.1026918237582564,1.2616793580217087,0.0,0.4044327943196785
145,1.0956569200125745,1.2636752912954625,0.0,0.4411110732043973
146,1.0944268887035382,1.2742197818606702,0.0,0.43592385512550874
147,1.090210139484832,1.2703042192185205,0.0,0.42422224915720097
148,1.1033289831667281,1.2717673996409922,0.0,0.46086582936961423
149,1.0911922977374384,1.2883382354019204,0.0,0.45734097678583346
150,1.0865862733639848,1.2735626977666552,0.0,0.42849997758564495
151,1.0791357515718991,1.2691163145219688,0.0,0.45284533519698733
152,1.0872736536275844,1.2750713258748265,0.0,0.4579649810294222
153,1.0788135806211647,1.2663736368283902,0.0,0.4295129425671525
154,1.0698419573208013,1.2712330033822719,0.0,0.4463754337301576
155,1.0804683698251987,1.2698529494960376,0.0,0.4410191717653755
156,1.0755336975518126,1.2598500563021429,0.0,0.43266379083997836
157,1.083308785868148,1.2590156834057042,0.0,0.42963377166228384
158,1.074890640444649,1.2649204961313592,0.0,0.4324129444691917
159,1.072719990254972,1.2568550010262831,0.0,0.4477752535896199
160,1.069418752231537,1.2681759667458796,0.0,0.4521889179489013
161,1.0716320979328582,1.264388988285712,0.0,0.45263162706335797
162,1.0755422326322561,1.2579707352361853,0.0,0.45381465201775295
163,1.0678156569362067,1.2701677267607447,0.0,0.43437464565425155
164,1.0695399404714663,1.2723172339695863,0.0,0.4589045896658303
165,1.061346456265678,1.2662786677985527,0.0,0.4382744713294016
166,1.0682397275687026,1.2706565358931339,0.0,0.44475891071175494
167,1.0747536171739476,1.2759693036191457,0.0,0.48591561278813616
168,1.060329624105947,1.2710666606693914,0.0,0.43640566774679473
169,1.0636293265004508,1.2590021277843506,0.0,0.43400304004089907
170,1.0630097238400493,1.2678878923620318,0.0,0.4773034498087637
171,1.064395372707623,1.2736486828358304,0.0,0.47375139814479234
172,1.0579307284218054,1.261983179236828,0.0,0.45672525499257494
173,1.066073346671205,1.255790740329354,0.0,0.4578520409278648
174,1.0539386002781292,1.2619872927354459,0.0,0.4725239069619055
175,1.0597534121796728,1.2649810432454003,0.0,0.4393451978139842
176,1.0536180618852853,1.2631995895823984,0.0,0.47345684619007283
177,1.0591552151658665,1.2688749826296815,0.0,0.46339159433638816
178,1.051233811195666,1.2552260157333652,0.0,0.4790266531284356
179,1.0427853312355262,1.2638180984218188,0.0,0.4312175919168767
180,1.0592282201535406,1.2481550610096586,0.0,0.4662863601477861
181,1.0571418222908775,1.2566972637923517,0.0,0.45453732600611374
182,1.047720585577785,1.2655171725519643,0.0,0.469037232207815
183,1.0552104116247867,1.2550958578642604,0.0,0.4328603076316757
184,1.0484311729955216,1.2545599775588232,0.0,0.46732697940476803
185,1.0449012143924215,1.2686662200848053,0.0,0.4431209356197102
186,1.0444867707669925,1.266264634095035,0.0,0.46638741968813174
187,1.0441027457721699,1.2696666169726818,0.0,0.4324761317240175
188,1.0438848239545244,1.2741983478436583,0.0,0.474659714826985
189,1.036901156932782,1.2730209011944404,0.0,0.4510969933773468
190,1.041783917140656,1.2542462361388045,0.0,0.44948366098572656
191,1.0343058469577338,1.2734962642659717,0.0,0.48391914723262897
192,1.0396677270103187,1.261077014335453,0.0,0.46721137389807893
193,1.0429089894309973,1.25391622996517,0.0,0.46766899124751393
194,1.0419506348740941,1.2581238111690192,0.0,0.4618196280028056
195,1.0458151987947215,1.268581240980183,0.0,0.444226754880846
196,1.0360930061187987,1.2616306633613128,0.0,0.456021378714754
197,1.0283358346920806,1.2531829515262933,0.0,0.48722111145273195
198,1.0359883852279224,1.2563794785940305,0.0,0.46549662675323833
199,1.0480878941167278,1.259804728136984,0.0,0.4817884755596247
200,1.2919177763759138,1.3346218577252977,0.0,0.21100512740800173
201,1.2652686886894056,1.3313473534646296,0.0,0.24793642655729298
202,1.2485618634726674,1.324687469721463,0.0,0.35724250995122325
203,1.2323720361478032,1.3171304050375836,0.0,0.35494734897592706
204,1.2260151530226198,1.3105479506848687,0.0,0.3583603402031597
205,1.2204459064684736,1.2994876393450148,0.0,0.353695924574545
206,1.2105651534022615,1.2983190670959632,0.0,0.35494405308930044
207,1.1978308833826083,1.2957435587990067,0.0,0.35081293868149216
208,1.2012007966209144,1.2911850055266298,0.0,0.35366571201854513
209,1.1964203846721222,1.2851345371017258,0.0,0.3396606448362347
210,1.180996422798108,1.2822966214570923,0.0,0.3401802727938706
211,1.1826435364854222,1.2717242328056155,0.0,0.35190715605137757
212,1.1792872942293795,1.2744005367587814,0.0,0.35776811317488627
213,1.1737589869636316,1.2638544625464059,0.0,0.37496112652524305
214,1.1716650633004526,1.2649237929062807,0.0,0.37392567007842825
215,1.1646731952508798,1.2601272941569435,0.0,0.3737660507240209
216,1.168327027083205,1.2641779050503326,0.0,0.39210176862868057
217,1.160599911174835,1.2573940785061908,0.0,0.4055746159187367
218,1.1617646893754172,1.2564613601246328,0.0,0.40001166284323164
219,1.1510011771235602,1.2498681887634118,0.0,0.3911237444276522
220,1.1505136219457315,1.2536812525816436,0.0,0.40421071384999474
221,1.1476482699092585,1.2492761039235885,0.0,0.4241164126677377
222,1.1463964019720547,1.2417475050485476,0.0,0.42117192509029405
223,1.1420144847406748,1.246199366318028,0.0,0.43152539366638587
224,1.1341597468708269,1.2322233912216465,0.0,0.4255609144087071
225,1.1298636361052052,1.2237373830132945,0.0,0.440144935338615
226,1.1276149224168577,1.2239351795485374,0.0,0.43945994835903046
227,1.1214734043937902,1.2260793780533514,0.0,0.4364456295909184
228,1.1280098626407953,1.2205619314009464,0.0,0.44044633665829575
229,1.1130454865507424,1.2170936843433828,0.0,0.45139205914423314
230,1.1115957737730715,1.213472948995645,0.0,0.44006944141543536
231,1.1166442157361454,1.212884878053989,0.0,0.4515023558019855
232,1.1029579214394665,1.2222842522763084,0.0,0.43926665409343446
233,1.1033502789731986,1.2079441877320292,0.0,0.45535950515170953
234,1.100737409012767,1.2051834425166754,0.0,0.4521549223534327
235,1.0957187558896244,1.2025670681547558,0.0,0.46327094950149594
236,1.1011107714412312,1.213739519642165,0.0,0.46512592146115234
237,1.0873055768089173,1.2033000278721901,0.0,0.45905865753160763
238,1.0924287610160657,1.1881278314416153,0.0,0.45815729576994235
239,1.0958215494125414,1.1991286215520713,0.0,0.47420240216178106
240,1.0886814722999598,1.1858026290375632,0.0,0.456118171517954
241,1.0920020113356959,1.1942334585961722,0.0,0.4725345915498383
242,1.0833292466002151,1.1813513454506976,0.0,0.460238228151088
243,1.0723236029902206,1.1830643935240903,0.0,0.45573974438742265
244,1.072452818852263,1.1800346175310816,0.0,0.46229542980459243
245,1.0643828217594768,1.1763489825296027,0.0,0.46384694295652273
246,1.0660392906719123,1.1844095175322291,0.0,0.4547422003261947
247,1.058226977636258,1.1803148533594514,0.0,0.4643715753640607
248,1.066787701826126,1.1984495157983845,0.0,0.46733452749874366
249,1.0587495010120038,1.17582609012295,0.0,0.44299196753830355
250,1.0653048323747067,1.188184723219112,0.0,0.4577704160759558
251,1.047285981300159,1.1728744208034585,0.0,0.45088400518449023
252,1.047271242080786,1.1825162324830696,0.0,0.4554696629659586
253,1.0441149524987314,1.177461828326432,0.0,0.4635961475192626
254,1.048298915887412,1.1944669419729368,0.0,0.46065314626659415
255,1.0412107586479797,1.1799069496732468,0.0,0.4626857359028132
256,1.049636822919876,1.189081445997751,0.0,0.45813612154012145
257,1.0453110566154455,1.1877333439361333,0.0,0.4504810761742179
258,1.0463187419568387,1.189159034748924,0.0,0.45888536464802654
259,1.0476113548674904,1.1836038196055758,0.0,0.45004618813037794
260,1.045878145412896,1.175190061564234,0.0,0.4449379751413653
261,1.039622346585551,1.1917826102234366,0.0,0.465367738612171
262,1.0395275803038868,1.1768064474001254,0.0,0.45552005074280305
263,1.0380445118529347,1.181700674111787,0.0,0.4630326833589113
264,1.0406769009063037,1.1813196027870279,0.0,0.45711608181507335
265,1.0384074152468112,1.1721593991272132,0.0,0.46093074218828417
266,1.032341344135638,1.1752835565073994,0.0,0.455320134085157
267,1.037662087690335,1.1732429823115973,0.0,0.45855926225247995
268,1.02398491431349,1.1916106898853114,0.0,0.46336823510329317
269,1.0209743665049251,1.1702757255215557,0.0,0.45554239968678256
270,1.0293298432621332,1.183884453835749,0.0,0.45590528619395443
271,1.0287342768507644,1.1769378303547753,0.0,0.4562301593842339
272,1.0240013894943383,1.1833408544953747,0.0,0.43918335729278873
273,1.0213908011920916,1.1759151329259647,0.0,0.46097576553725184
274,1.0282241471659261,1.184657363293999,0.0,0.451842029192541
275,1.0193551509905927,1.1759361087809033,0.0,0.4512483347180751
276,1.027780514098585,1.1807976067844321,0.0,0.45558983837963857
277,1.028732338347755,1.1851407641219096,0.0,0.470142106447231
278,1.016123942064401,1.1698653816243065,0.0,0.4640336393776653
279,1.0182034919817988,1.1746485438732814,0.0,0.4677266748529552
280,1.0159360747748671,1.1807945789307277,0.0,0.4593298936267787
281,1.0248019718895325,1.1737680460080777,0.0,0.4575509699900264
282,1.0204506920930296,1.1881861873457389,0.0,0.4579634464751958
283,1.0036027690473075,1.1822755977939376,0.0,0.4693211069252171
284,1.0249499255856767,1.1836568170054462,0.0,0.4622264379490923
285,1.0091502843954312,1.1668185739542112,0.0,0.4667987089240614
286,1.0165749271837667,1.1775410206448627,0.0,0.4667987089240614
287,1.0069515842218368,1.182086177656607,0.0,0.4512978305744366
288,0.9977615773106535,1.1780561641364433,0.0,0.4611441983011805
289,1.0120736584495813,1.1811527023116228,0.0,0.46678251149992617
290,1.0071159324706933,1.1743745231130416,0.0,0.46654880467533266
291,1.0045401577751476,1.1862418769856347,0.0,0.46693293094321753
292,1.0069207574993657,1.195943279614959,0.0,0.4743243767437869
293,1.0166691217940456,1.1862593767848402,0.0,0.4802110096351991
294,1.0126320998889569,1.2019171752132884,0.0,0.48152652332459756
295,1.0034635061654038,1.1861226452859823,0.0,0.4831946177857068
296,1.0178294980868745,1.1814518323455094,0.0,0.4651765867581612
297,1.0080951658300699,1.1850837229437368,0.0,0.4686134123792241
298,1.0037501508816362,1.1815630960090975,0.0,0.47714054075638274
299,0.9944849779049809,1.1818798254426404,0.0,0.4707819050409058
300,1.2868115898138417,1.3474666505818578,0.0,0.26912023252846135
301,1.259302253997364,1.3436720526872041,0.0,0.2808970834548107
302,1.247912670552921,1.3314828299978072,0.0,0.27125620840613285
303,1.2341425847702514,1.3295057212092547,0.0,0.27601592873170494
304,1.2260778822457066,1.328748160180473,0.0,0.26634589848807755
305,1.2189146895759022,1.322027101840425,0.0,0.28474710894552163
306,1.2145585217795813,1.3082008461416856,0.0,0.282220209023309
307,1.2067243825132474,1.30957405747695,0.0,0.28183040338433074
308,1.2062354138103155,1.305026440334071,0.0,0.31619119317151917
309,1.2019683676405837,1.3054262365435807,0.0,0.311892575232112
310,1.1939712604394737,1.3013549685166959,0.0,0.32987182026938916
311,1.1886812098110064,1.30024687366137,0.0,0.32976634575490893
312,1.1894608687288084,1.2893692693884629,0.0,0.3482713867186377
313,1.1758153430950908,1.2846098618470034,0.0,0.3491770575877158
314,1.1840680105617634,1.2788215617286942,0.0,0.39043103883276536
315,1.179733974408037,1.2768212858752856,0.0,0.3769450962248095
316,1.1731153504917036,1.2834096166545979,0.0,0.39237222368295005
317,1.173206179134381,1.2625400353972034,0.0,0.4075692024779086
318,1.1639859485930908,1.256339807734477,0.0,0.391359641997953
319,1.162955444689376,1.2674584052581388,0.0,0.4053342546375081
320,1.1607054593844917,1.259218938045651,0.0,0.40569287048259767
321,1.1608246243418976,1.2524904096717935,0.0,0.3875700681911802
322,1.1548689453746563,1.2350205105216323,0.0,0.388997296327968
323,1.1472851045596333,1.261826736808757,0.0,0.4190771579658839
324,1.1430275892678161,1.2431769308782432,0.0,0.4210425671898299
325,1.1416007107439132,1.2424118998156515,0.0,0.4284694955549926
326,1.1364658009891693,1.2423088930294346,0.0,0.42600354776245997
327,1.1365934362045873,1.253129486004304,0.0,0.42445317416435957
328,1.125255086475287,1.2257721704229052,0.0,0.4465228449282906
329,1.1267681758624677,1.2335954471916817,0.0,0.4271075797316902
330,1.1203311078083782,1.2394238265313928,0.0,0.4222332078020059
331,1.119246891740793,1.2201980112738149,0.0,0.42799259832086184
332,1.110900933293108,1.2170516529531454,0.0,0.4412791616746206
333,1.1084445979267645,1.2180914816594932,0.0,0.43419183997813005
334,1.1098721043370403,1.209611778159677,0.0,0.46467449878156875
335,1.0973152384590417,1.2089508395282158,0.0,0.44379558546404346
336,1.1073222351531251,1.2043784915934033,0.0,0.47474168558654745
337,1.09667363715248,1.2246478406940988,0.0,0.44200132162823713
338,1.0921265584592241,1.2083826488365392,0.0,0.4497293515081649
339,1.0895531376329854,1.2041068214038022,0.0,0.4682559983346026
340,1.0828716133349239,1.1962283560252376,0.0,0.4631543218699487
341,1.0872457073138544,1.2281312668603643,0.0,0.43835873718543306
342,1.0794183266429473,1.1974134320689866,0.0,0.45425899791434027
343,1.0796390170868213,1.2065105089630843,0.0,0.4750935789160128
344,1.081685134092459,1.1850133353051566,0.0,0.46613318784645313
345,1.0687947334953771,1.2057041237933206,0.0,0.43759056977586963
346,1.082813097569889,1.2027814880052372,0.0,0.45797444365292284
347,1.067094423671881,1.1895562313866677,0.0,0.4512427396438782
348,1.058717470961257,1.2139295772223808,0.0,0.45614546143358703
349,1.0523836384946927,1.1820838968062837,0.0,0.46642811180004107
350,1.0630254131536514,1.2305911290738976,0.0,0.41122439260412047
351,1.0437442868662337,1.1875796903206848,0.0,0.4615397049310905
352,1.0563722522875751,1.2279729419837733,0.0,0.41346376401142665
353,1.0501687794828567,1.2099404994874958,0.0,0.4736492112471225
354,1.054025838207513,1.1992756218574065,0.0,0.4561779372765326
355,1.0442107401335963,1.2103214413316692,0.0,0.44318894178784585
356,1.0458972021413688,1.2062706411974238,0.0,0.43727207936793533
357,1.0510089445037964,1.180478855461738,0.0,0.4560459319743505
358,1.041586241173668,1.1947072778607162,0.0,0.4509648219478054
359,1.0425261188238955,1.1995303400502815,0.0,0.4531026623161745
360,1.0431653134739056,1.1959463174287084,0.0,0.45025326768446033
361,1.0399645728425095,1.2091409767887922,0.0,0.46768203567578814
362,1.039353205220768,1.1922245872238597,0.0,0.4517821772033305
363,1.0314265239733857,1.1950305211637413,0.0,0.43744348626022966
364,1.0397513001871566,1.1960325016987854,0.0,0.45401669272411027
365,1.0292888155379616,1.2187806271386208,0.0,0.44754838092699406
366,1.037752757742763,1.1926368932499898,0.0,0.46042404776294105
367,1.0276899499634204,1.2090079504267042,0.0,0.45700230824535515
368,1.0248934270474857,1.2133607690079093,0.0,0.474176305931135
369,1.0332052671871246,1.2056663553023774,0.0,0.46218741131533403
370,1.0206411524321706,1.1885211934620032,0.0,0.4557744923031556
371,1.0281002365362149,1.2050142711509924,0.0,0.4431506281236105
372,1.0232513222831507,1.1967211392156138,0.0,0.469587974588061
373,1.02126003248623,1.210564675592567,0.0,0.45516691241234325
374,1.0246419152512718,1.2058325087744013,0.0,0.456172191194799
375,1.0125840983832606,1.205289377556146,0.0,0.4593702389355601
376,1.028319746770036,1.2063363177346809,0.0,0.46944560933583046
377,1.0214571208618701,1.2123127133043254,0.0,0.4655070313006666
378,1.0235019505595246,1.2003829896294418,0.0,0.47610513407691335
379,1.0048320021873085,1.2301586539564806,0.0,0.47076097440967274
380,1.0137656097594923,1.1985205508398948,0.0,0.468598301031972
381,1.0205001214822642,1.2058116922801843,0.0,0.47281915468079583
382,1.0108709138041487,1.211681485487338,0.0,0.47994276609007025
383,1.0159799568950179,1.1987919421482336,0.0,0.47108297754096895
384,1.0141536781963068,1.2146031352309583,0.0,0.4773943105596918
385,1.0157790631151047,1.2272310979061276,0.0,0.470862452701688
386,1.0175475985859148,1.2100041939757822,0.0,0.4672795828981932
387,1.0228782103846248,1.2051109632686285,0.0,0.4829800697796541
388,1.000367527724074,1.22935954957967,0.0,0.46328803959889897
389,1.0095901067264546,1.211042996797487,0.0,0.4790012246413682
390,1.0088879749036064,1.19594214416982,0.0,0.4824115617806783
391,0.9935291262861258,1.2304691185216678,0.0,0.4823076291507633
392,1.003779248993237,1.2226103341921815,0.0,0.47703212464312733
393,1.0015845389411853,1.2129738909768684,0.0,0.4792458880837742
394,0.9971082700327182,1.2263683488412562,0.0,0.4617554241871704
395,0.9983071221330295,1.2113048165025038,0.0,0.4885645937863036
396,1.0069974358089435,1.2171086742112283,0.0,0.485587938407873
397,0.9948932294266674,1.2233488416547251,0.0,0.48313871399521846
398,0.9957431568505284,1.2185907388791715,0.0,0.4803384282282201
399,1.0044869488420578,1.2000040796344646,0.0,0.5014584340140722
400,1.3001834447391498,1.389166012756507,0.0,0.356153809719248
401,1.2650135859132956,1.353649786807227,0.0,0.3302771495843448
402,1.2539169219355233,1.348763866773162,0.0,0.2941870130463233
403,1.23848277806474,1.3415188104614577,0.0,0.294851484055443
404,1.2261046106442095,1.329671436439295,0.0,0.336529417519284
405,1.212211123822977,1.322994799900304,0.0,0.3275401324432871
406,1.2134212726221298,1.312405220211019,0.0,0.3175497502462096
407,1.2047950189334515,1.306895343192875,0.0,0.33397741784559726
408,1.1967702004094474,1.3096852115800424,0.0,0.33982434468495276
409,1.1964370610995796,1.291597690034473,0.0,0.3062743792783644
410,1.1835010466103355,1.2923015066600032,0.0,0.35601413302305884
411,1.1836185213856805,1.2987569305977684,0.0,0.3783403538310897
412,1.1709254415652242,1.2933106385074147,0.0,0.3526024920918357
413,1.1805515370049036,1.296485861038726,0.0,0.3779311725933463
414,1.1730077419037255,1.3034567173093792,0.0,0.3798225988823822
415,1.1601893201041906,1.2814956744719423,0.0,0.35938905541089167
416,1.1669757609169322,1.2928762411012973,0.0,0.38293809769174625
417,1.1647907787999405,1.2777402394745432,0.0,0.4037257278015833
418,1.167642267900534,1.2947657612534167,0.0,0.3944585101547381
419,1.1554194031432032,1.2690554785666204,0.0,0.3901297890523858
420,1.1543450107208837,1.2706257394337468,0.0,0.4099785794781098
421,1.1475498420361894,1.2730366480257118,0.0,0.3959642198763869
422,1.1448185367706103,1.2908714832276027,0.0,0.385632266505313
423,1.1319242571870358,1.2616639099917897,0.0,0.4096685607701561
424,1.1403703043636042,1.28677927918596,0.0,0.3906271294852886
425,1.1382622518478491,1.2548766970323209,0.0,0.42935380740309625
426,1.1358984754489252,1.2629520824621614,0.0,0.4034387787248682
427,1.136235187990597,1.2557943159855376,0.0,0.40514812916012993
