epoch,train_loss,val_loss,val_acc,val_f1
0,1.4127827918567597,1.4120113681564133,0.0,0.07190953309024638
1,1.2730415970372697,1.3767425696470097,0.0,0.22907288196632758
2,1.225265908317444,1.3532534766134954,0.0,0.22637495908921115
3,1.207455935645789,1.3425574638824862,0.0,0.2174073284666347
4,1.2000950502511412,1.3257439516231846,0.0,0.22499427538578481
5,1.1876605068913664,1.302979910031311,0.0,0.2406371582782072
6,1.1712963955090068,1.2830003783223523,0.0,0.27004149888804735
7,1.1613890343199904,1.2619781892542428,0.0,0.2727450269011712
8,1.156765628089539,1.2429570130828778,0.0,0.30761776662559953
9,1.1360375051681226,1.222331512690213,0.0,0.320091242464657
10,1.1361593286831158,1.2071517665454676,0.0,0.3261688195786193
11,1.1195120526578861,1.1973299270510362,0.0,0.3316677915549715
12,1.1204410868330885,1.1894469497720503,0.0,0.3694354477138946
13,1.1101391025244618,1.1826298168371614,0.0,0.3894200380039964
14,1.1132053969386286,1.1840994414087997,0.0,0.39005581723512134
15,1.1097884595584564,1.18476214296824,0.0,0.3900329727754506
16,1.1028643560104858,1.1858057963318986,0.0,0.3891415656655752
17,1.103825070758978,1.1809643379390706,0.0,0.3824902958828335
18,1.1020075733288408,1.181026050378386,0.0,0.38209925841169406
19,1.0888354558914233,1.167844448637402,0.0,0.3812745517165855
20,1.0935821335155742,1.1674768034534106,0.0,0.39229412886662907
21,1.086824181057013,1.1681635286415837,0.0,0.3895420735694538
22,1.0806495863027847,1.1637058507057767,0.0,0.3984818383869032
23,1.0788631355800569,1.1675072015109946,0.0,0.39837610586446104
24,1.0754263521383365,1.1592805229963896,0.0,0.4012771029628789
25,1.0735267355800056,1.1483210073127448,0.0,0.40700951666888957
26,1.0624749224787704,1.1482236379120432,0.0,0.4136563123918605
27,1.0623729289911044,1.152775737075208,0.0,0.43974851469919674
28,1.0629453717329251,1.1501603885979317,0.0,0.4301289505940101
29,1.0537482273845247,1.1508259984905354,0.0,0.4284004561811932
30,1.059088230552003,1.142532906395337,0.0,0.4395897618482475
31,1.0452020367875268,1.1393759705067925,0.0,0.45248868294912276
32,1.0371951936913755,1.1331746870792876,0.0,0.4535441650284282
33,1.0443462486465138,1.1280984903440152,0.0,0.44968941422850783
34,1.0391712329639033,1.1223806276645112,0.0,0.4493579470765369
35,1.033783042849824,1.104881704942987,0.0,0.4433088427265912
36,1.0359070921858278,1.1263645062558645,0.0,0.4583456883426257
37,1.029773594396183,1.1200225869918305,0.0,0.4337965486790553
38,1.0269867073232755,1.1253460119660779,0.0,0.46626137952319313
39,1.0266326881445254,1.1413065858049118,0.0,0.4628220639759984
40,1.028335853849356,1.1271143980499347,0.0,0.4446284882225564
41,1.0281014807308062,1.102018152142318,0.0,0.46299789226387333
42,1.0095037382250778,1.106859232053433,0.0,0.4661544827025705
43,1.0086988647905781,1.120755805670437,0.0,0.4717310402626961
44,1.0066679666979244,1.1412137382646765,0.0,0.4567145681860113
45,1.0069799895865468,1.1296513410523417,0.0,0.47591126533796047
46,1.015949353547142,1.1267696012093567,0.0,0.46040734901439606
47,1.0068950434462332,1.114309405533514,0.0,0.4524103089829359
48,1.0001920808999303,1.1206833961427056,0.0,0.4784324442334797
49,0.9918968463477236,1.1194011598592015,0.0,0.4831179397102484
