epoch,train_loss,val_loss,val_acc,val_f1
0,1.5378724561331751,1.325042326207572,0.0,0.22806009118896384
1,1.3130041265640016,1.3419498214522478,0.0,0.22806009118896384
2,1.2928441455189033,1.3411303886234294,0.0,0.22806009118896384
3,1.2533476032007236,1.331669541002876,0.0,0.22806009118896384
4,1.2205683348658747,1.3169263635540756,0.0,0.22806009118896384
5,1.2135825022340962,1.3006588609660574,0.0,0.22806009118896384
6,1.2009259612415546,1.2873804475868962,0.0,0.23991476374339454
7,1.1754276463779778,1.274468763067579,0.0,0.24805077878815165
8,1.164766777437716,1.2658998574040266,0.0,0.24949102135532086
9,1.1479247803886097,1.2510719797318661,0.0,0.25183746557654896
10,1.1459612796862666,1.2400025051505386,0.0,0.2657592710875837
11,1.150476410366095,1.2321575354035779,0.0,0.26753991413797884
12,1.141335728221808,1.2113894470055484,0.0,0.32810026931873687
13,1.113707921527826,1.202971416104867,0.0,0.34313793089164835
14,1.1167588552347008,1.1923232514304218,0.0,0.3528701894548434
15,1.121307030386818,1.1918151696108028,0.0,0.3593828502757381
16,1.1106640343468028,1.193740645525661,0.0,0.36636324355329636
17,1.1133826259606943,1.1852450856340773,0.0,0.3868895756203914
18,1.1040627480695804,1.1829671038037493,0.0,0.37203267318612526
19,1.1017805075873963,1.1757285016012566,0.0,0.3713548923879851
20,1.0871252105639766,1.1793415278741024,0.0,0.37961534828144666
21,1.0843882936258284,1.1712477562010444,0.0,0.3628891647834898
22,1.0754227469904354,1.1616908937459203,0.0,0.3805297538282582
23,1.06932621581105,1.1574592689932481,0.0,0.4518347041973492
24,1.0611911625146104,1.144788099642522,0.0,0.4505987434661021
25,1.0717329374136635,1.1380112849701167,0.0,0.42395482351357183
26,1.065665020538976,1.1360329411359742,0.0,0.4476413602210079
27,1.0477039230517304,1.1364631752432481,0.0,0.4667675619024444
28,1.0595634400654144,1.1397577191146173,0.0,0.4571018662640644
29,1.0376793994690283,1.1408305753304504,0.0,0.4566350023547271
30,1.0437966870804565,1.1307975031999633,0.0,0.458970720780544
31,1.048674546796293,1.125217607064907,0.0,0.4522560138909285
32,1.0528620247642835,1.1244760617886138,0.0,0.4601077144203173
33,1.038802072643853,1.1364964816339955,0.0,0.49587974952868874
34,1.0416185828443534,1.1318149815651517,0.0,0.4854276944109751
35,1.02523477146039,1.1294049295370634,0.0,0.47958604177235764
36,1.0223132562332642,1.1175581531176058,0.0,0.48044284508906104
37,1.0319108545589752,1.116087373180738,0.0,0.4816292906908788
38,1.0263800509059773,1.1197577294730643,0.0,0.49601180241567433
39,1.017066591692428,1.1097111515214486,0.0,0.4742263609076433
40,1.0028410895183064,1.1006009174078002,0.0,0.48863976668684644
41,1.0089657985745146,1.1060600181161269,0.0,0.514490178188642
42,1.012629521083527,1.1088266596781677,0.0,0.5014014683201141
43,0.9964784675512832,1.1052536727865434,0.0,0.49644262830695
44,1.0087875218437121,1.0931084734963996,0.0,0.5252278746758875
45,0.997360102665691,1.094009339653792,0.0,0.48210960256984875
46,0.9940926516017975,1.096267640435042,0.0,0.48523550862304665
47,0.9895915390203556,1.1029513486060398,0.0,0.501124984338996
48,0.9903368128755222,1.0847447646815844,0.0,0.5126628766835256
49,0.9852471399231079,1.0874330605290266,0.0,0.5008546560462844
50,1.00701148243377,1.0769076036099665,0.0,0.48609984184419114
51,0.9910772754742314,1.0757276171492534,0.0,0.489474684380849
52,0.9803298933437458,1.0751808305944537,0.0,0.491201858452577
53,0.9907019730193165,1.0778698236450515,0.0,0.48663892377074214
54,0.9933190372424384,1.0803615878829758,0.0,0.4783241883832885
55,0.9701897437580096,1.086837688874327,0.0,0.47491217400237984
56,0.972600056035831,1.0913737722850032,0.0,0.48684035232751044
57,0.9740162796486681,1.088084427557166,0.0,0.49383803362419587
58,0.9666641937658048,1.0820023260290879,0.0,0.4953617167450675
